603730 岱美股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/28	35.38	35.38	35.38	35.38	38600	1384968.00
2017/07/31	38.97	38.97	38.97	38.97	29370	1159233.88
2017/08/01	42.92	42.92	40.55	42.92	19362238	825083968.00
2017/08/02	41.30	46.92	40.75	44.57	22465313	1007629632.00
2017/08/03	43.11	44.31	41.26	41.67	16093059	688104000.00
2017/08/04	40.80	41.66	39.10	39.70	13675894	556208064.00
2017/08/07	39.82	40.80	39.42	39.60	7553369	306216480.00
2017/08/08	39.65	39.94	38.28	38.64	8361491	328093664.00
2017/08/09	38.60	38.89	37.71	37.93	7935618	306874752.00
2017/08/10	37.84	38.78	37.38	38.23	7684099	297169984.00
2017/08/11	37.64	37.97	36.52	36.68	7322861	275079776.00
2017/08/14	36.65	37.10	36.65	36.85	5043567	188314592.00
2017/08/15	36.95	37.75	36.75	37.41	6471197	244300544.00
2017/08/16	37.45	37.97	36.98	37.61	6401184	243370112.00
2017/08/17	37.38	37.49	37.11	37.20	5304883	200119824.00
2017/08/18	36.89	36.89	36.41	36.45	5361353	198782480.00
2017/08/21	36.59	37.88	36.40	37.69	7088141	267514512.00
2017/08/22	37.64	39.08	37.16	38.22	9651741	372197056.00
2017/08/23	37.55	38.48	37.30	37.64	6801592	261129168.00
2017/08/24	37.68	39.48	37.68	38.33	11207123	438242176.00
2017/08/25	37.72	40.35	37.72	39.49	12376631	489451648.00
2017/08/28	39.50	40.99	38.97	40.43	12801816	517624288.00
2017/08/29	40.50	42.93	40.00	40.71	17063267	717307328.00
2017/08/30	40.00	40.67	39.11	39.23	11042153	443599328.00
2017/08/31	39.26	40.55	39.25	40.39	8908584	360585152.00
2017/09/01	40.45	40.97	39.51	39.79	7168573	290264704.00
2017/09/04	39.57	39.69	38.35	38.51	6840962	268186880.00
2017/09/05	38.60	39.05	38.43	38.58	4218564	165295648.00
2017/09/06	38.20	39.03	37.53	38.84	6553349	253099776.00
2017/09/07	38.59	39.13	38.31	38.40	5340582	209651248.00
2017/09/08	38.35	38.79	37.94	38.28	4417760	171407856.00
2017/09/11	38.31	39.70	38.31	39.69	6854181	272167488.00
2017/09/12	39.70	39.71	38.35	38.57	6219564	245676512.00
2017/09/13	38.30	39.39	38.15	39.02	4158672	164121808.00
2017/09/14	38.95	39.34	38.56	38.68	3450677	136128096.00
2017/09/15	38.71	38.88	37.70	37.95	3423491	132194392.00
2017/09/18	37.76	38.19	37.65	38.14	2259580	86969472.00
2017/09/19	38.26	38.34	37.86	37.97	2180923	84098904.00
2017/09/20	37.95	38.70	37.87	38.61	3487791	135646080.00
2017/09/21	38.55	38.82	38.12	38.18	2885400	112633800.00
2017/09/22	38.00	39.83	37.91	39.42	7614441	302744224.00
2017/09/25	39.20	39.77	38.73	38.82	4171554	165568864.00
2017/09/26	38.80	38.96	37.06	37.74	5205841	198804736.00
2017/09/27	37.58	37.85	37.33	37.70	2257932	86120824.00
2017/09/28	37.68	37.83	37.21	37.57	2428766	92355584.00
2017/09/29	37.70	37.87	37.45	37.76	2273267	86760976.00
2017/10/09	38.01	38.25	37.82	38.03	2083094	80225208.00
2017/10/10	38.07	38.65	37.76	38.56	2984838	115609840.00
2017/10/11	38.75	38.80	38.10	38.29	2638673	102496848.00
2017/10/12	38.28	38.49	37.80	38.38	2437674	94330024.00
2017/10/13	38.41	39.46	38.41	38.98	5194580	205610992.00
2017/10/16	38.83	38.85	37.51	37.61	4083701	157427520.00
2017/10/17	37.62	38.17	37.50	37.98	1847689	70887192.00
2017/10/18	38.00	38.05	36.87	36.93	3505609	132853544.00
2017/10/19	36.94	37.10	36.28	36.58	2178302	80938808.00
2017/10/20	36.61	37.19	36.61	37.11	1652816	61929168.00
2017/10/23	37.18	37.63	36.98	37.40	1666917	63229180.00
2017/10/24	37.45	37.48	36.53	36.82	2052822	76626552.00
2017/10/25	36.80	37.28	36.63	37.21	1704113	64086104.00
2017/10/26	37.18	37.39	37.00	37.36	1779176	67157784.00
2017/10/27	37.21	37.88	37.21	37.76	3111777	118950168.00
2017/10/30	37.85	37.92	36.70	37.26	2635473	99452296.00
2017/10/31	37.67	40.39	37.67	39.26	8383784	332434336.00
2017/11/01	40.92	42.35	39.85	41.55	14478706	600969600.00
2017/11/02	40.30	40.89	39.36	39.70	9839027	400213696.00
2017/11/03	39.63	40.17	39.00	39.36	5312720	212781824.00
2017/11/06	39.50	40.10	39.37	39.79	4339961	174616464.00
2017/11/07	39.79	39.79	35.88	38.53	6345568	248206336.00
2017/11/08	38.43	39.38	38.30	39.01	5096278	200280448.00
2017/11/09	38.63	39.45	38.63	38.81	3510719	138596176.00
2017/11/10	38.67	39.15	38.67	39.04	3192889	126101112.00
2017/11/13	39.14	40.44	39.02	40.08	5652457	228531808.00
2017/11/14	40.28	40.30	39.35	39.74	4197864	168530560.00
2017/11/15	39.58	39.79	38.72	38.86	2899988	114688896.00
