603813 原尚股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/18	14.46	14.46	14.46	14.46	7600	111264.00
2017/09/19	15.92	15.92	15.92	15.92	2747	44226.70
2017/09/20	17.53	17.53	17.53	17.53	5119	90657.49
2017/09/21	19.30	19.30	19.30	19.30	13646	265824.09
2017/09/22	21.25	21.25	21.25	21.25	37541	804503.63
2017/09/25	23.39	23.39	23.39	23.39	26541	625571.38
2017/09/26	25.75	25.75	25.75	25.75	39542	1025324.06
2017/09/27	28.34	28.34	28.34	28.34	51689	1474170.25
2017/09/28	31.19	31.19	31.19	31.19	97707	3065068.50
2017/09/29	34.33	34.33	34.33	34.33	161927	5588101.00
2017/10/09	37.78	37.78	37.78	37.78	361829	13735029.00
2017/10/10	35.78	41.58	34.40	41.58	15861207	617137216.00
2017/10/11	40.83	45.76	40.00	45.76	14601559	628095488.00
2017/10/12	49.82	50.35	46.32	50.35	12215644	602976320.00
2017/10/13	50.82	55.40	48.82	55.40	14583458	771106560.00
2017/10/16	54.77	54.81	49.84	49.84	4185655	216765472.00
2017/10/17	46.81	54.84	45.85	54.84	14610055	744216896.00
2017/10/18	53.82	54.32	49.34	49.57	12858119	667417984.00
2017/10/19	48.25	51.70	46.82	48.83	9639650	476828704.00
2017/10/20	49.29	53.10	48.27	50.44	11366821	578024128.00
2017/10/23	50.82	55.32	49.90	53.51	12234953	651324800.00
2017/10/24	49.82	50.60	48.14	48.14	8527004	417577216.00
2017/10/25	46.37	47.11	44.83	45.82	7874719	362015200.00
2017/10/26	45.32	45.80	43.94	44.36	6233802	278723680.00
2017/10/27	44.15	44.98	42.53	42.75	5088604	223530976.00
2017/10/30	41.82	42.48	38.57	38.79	5030761	202532272.00
2017/10/31	39.45	42.49	39.12	41.86	7193379	296094624.00
2017/11/01	41.84	42.19	39.92	40.97	5433194	223900352.00
2017/11/02	41.32	43.11	40.82	42.03	5681478	240718960.00
2017/11/03	41.73	42.81	41.22	42.09	4639226	196430032.00
2017/11/06	42.84	44.22	42.24	42.51	4398803	189522544.00
2017/11/07	41.82	42.42	40.82	42.32	4461445	185163312.00
2017/11/08	41.86	44.70	41.63	43.76	7846223	342858624.00
2017/11/09	42.84	43.28	41.92	42.29	5458319	232923360.00
2017/11/10	42.47	42.47	39.83	41.26	5448576	223385040.00
2017/11/13	40.88	41.13	39.50	39.88	4348094	175434128.00
2017/11/14	39.72	39.82	38.63	38.87	3371267	132253056.00
2017/11/15	38.37	38.81	36.62	36.99	3772798	141622736.00
2017/11/16	37.12	37.71	36.83	37.09	2646048	99237136.00
2017/11/17	36.84	37.29	33.36	33.37	3696971	128773240.00
2017/11/20	33.22	34.20	30.95	34.00	2906803	96466024.00
2017/11/21	33.62	34.02	31.64	33.19	2356193	78070104.00
2017/11/22	33.09	33.62	32.24	32.66	1631574	53956980.00
2017/11/23	32.61	32.61	29.94	30.14	2241292	70640688.00
2017/11/24	29.70	30.70	29.61	29.82	1557507	47229228.00
2017/11/27	29.82	30.54	29.27	29.69	1467505	44251196.00
2017/11/28	29.49	30.67	29.49	30.64	1739907	52979712.00
2017/11/29	30.77	30.77	29.83	30.35	1690507	51403144.00
2017/11/30	30.25	31.10	30.24	30.66	1906559	58802508.00
2017/12/01	30.66	30.66	29.89	30.49	1458214	44471240.00
2017/12/04	30.22	30.22	27.47	27.56	2705336	77558088.00
2017/12/05	27.42	28.12	25.82	26.51	2109517	57381992.00
2017/12/06	26.51	27.46	26.13	27.38	2033979	55176552.00
2017/12/07	27.12	27.71	26.97	27.25	1550459	42632620.00
2017/12/08	27.27	29.99	27.07	29.99	4214754	123355808.00
2017/12/11	29.75	29.78	29.15	29.63	3556181	105447464.00
2017/12/12	29.07	29.71	28.20	28.35	2941302	85648616.00
2017/12/13	28.09	29.11	28.08	28.85	2154905	62407580.00
2017/12/14	28.52	29.60	27.82	29.24	2594405	74581640.00
2017/12/15	28.95	29.02	28.08	28.27	2017170	57914688.00
2017/12/18	28.27	28.56	27.62	28.02	1385883	38996616.00
2017/12/19	28.20	29.70	28.03	29.03	2948764	85773704.00
2017/12/20	28.71	28.84	27.85	28.00	2104346	59907716.00
2017/12/21	28.09	28.30	26.93	28.07	1582141	44171780.00
2017/12/22	27.83	28.48	27.65	27.74	1327612	37503556.00
2017/12/25	27.32	28.77	26.97	28.66	1916856	53516616.00
2017/12/26	28.47	31.52	28.43	30.96	5699430	173399664.00
2017/12/27	30.24	31.32	30.02	30.13	4557492	139915408.00
2017/12/28	29.67	31.42	29.22	31.19	3648664	111274072.00
2017/12/29	30.70	31.29	30.21	30.43	2526074	78051272.00
2018/01/02	30.96	31.01	29.84	30.53	1713883	52462612.00
2018/01/03	30.42	30.50	29.96	30.22	1554272	47180964.00
2018/01/04	30.32	31.00	30.00	30.91	1887120	57727052.00
2018/01/05	30.62	30.81	29.80	29.84	1833074	55896044.00
2018/01/08	29.56	29.78	28.72	29.68	1947567	57172980.00
2018/01/09	29.49	30.15	29.28	30.11	1928539	57884772.00
2018/01/10	30.10	30.10	28.43	28.70	2029588	59532232.00
