300578 会畅通讯 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/25	6.19	7.48	6.19	7.48	5701	78228.67
2017/01/26	8.26	8.26	8.26	8.26	3804	58467.48
2017/02/03	9.12	9.12	9.12	9.12	1500	25365.00
2017/02/06	10.06	10.06	10.06	10.06	5300	98580.00
2017/02/07	11.09	11.09	11.09	11.09	4400	90024.00
2017/02/08	12.23	12.23	12.23	12.23	9000	202590.00
2017/02/09	13.48	13.48	13.48	13.48	3400	84184.00
2017/02/10	14.86	14.86	14.86	14.86	7500	204300.00
2017/02/13	16.37	16.37	16.37	16.37	21100	632156.00
2017/02/14	18.03	18.03	18.03	18.03	38200	1259072.00
2017/02/15	19.87	19.87	19.87	19.87	17300	627298.00
2017/02/16	21.88	21.88	21.88	21.88	13300	530537.00
2017/02/17	24.10	24.10	24.10	24.10	38194	1675952.75
2017/02/20	26.54	26.54	26.54	26.54	1776039	85729400.00
2017/02/21	27.49	29.22	27.00	29.22	12338684	631104128.00
2017/02/22	27.88	28.59	27.23	28.22	9498397	481748768.00
2017/02/23	28.22	29.37	27.81	28.95	7675293	398963808.00
2017/02/24	28.64	30.00	28.09	28.71	6465927	340025056.00
2017/02/27	28.33	29.18	28.06	29.18	5248692	273498976.00
2017/02/28	29.04	29.09	28.29	28.94	3888357	202884448.00
2017/03/01	28.54	30.72	28.53	28.58	5945247	317726720.00
2017/03/02	28.20	29.16	27.78	28.45	4158519	215113136.00
2017/03/03	28.45	28.77	28.14	28.53	2786616	143975168.00
2017/03/06	28.87	30.05	28.62	29.56	4682126	249642864.00
2017/03/07	29.61	31.57	29.45	30.99	6177256	341743712.00
2017/03/08	30.60	30.98	29.92	30.33	4663784	257803856.00
2017/03/09	30.60	30.99	29.61	29.78	3592432	196685056.00
2017/03/10	29.46	30.01	29.44	29.70	2393175	129299728.00
2017/03/13	29.72	32.22	29.52	31.29	5621718	315577760.00
2017/03/14	31.11	32.50	30.89	31.42	5564227	318969056.00
2017/03/15	30.83	33.44	30.71	32.64	5989313	349741408.00
2017/03/16	32.33	35.00	31.95	34.37	5908240	358433728.00
2017/03/17	34.06	35.26	31.57	31.83	7663185	460587296.00
2017/03/20	32.11	33.26	31.34	33.10	4634637	271860000.00
2017/03/21	32.94	33.60	32.79	33.44	3616385	218388000.00
2017/03/22	32.98	34.32	32.67	33.84	3617016	218681792.00
2017/03/23	33.76	35.05	32.77	34.17	5074512	314121152.00
2017/03/24	33.89	34.65	33.33	34.57	3066809	189772720.00
2017/03/27	34.58	35.56	34.20	34.83	2596099	163901744.00
2017/03/28	34.54	36.24	34.44	35.95	4072509	261944384.00
2017/03/29	35.45	35.86	32.33	32.33	4630009	281425696.00
2017/03/30	31.44	32.38	30.58	31.14	3027940	172340384.00
2017/03/31	30.84	31.81	28.61	28.78	2926017	158678448.00
2017/04/05	28.33	31.38	27.92	30.73	2820059	151917216.00
2017/04/06	30.57	31.14	30.12	30.51	1407800	78175216.00
2017/04/07	30.44	30.72	29.04	29.12	1608078	86837328.00
2017/04/10	28.16	28.61	26.22	26.34	2153743	106959712.00
2017/04/11	26.28	27.38	26.05	27.29	1413680	68932808.00
2017/04/12	27.24	27.24	26.15	26.16	1114780	53949328.00
2017/04/13	26.15	27.03	26.14	26.78	1123594	54446268.00
2017/04/14	26.48	26.65	26.00	26.23	888751	42576904.00
2017/04/17	24.72	25.13	23.81	24.32	1203442	53441400.00
2017/04/18	24.48	24.60	23.50	23.61	751925	33057070.00
2017/04/19	23.19	24.48	23.07	24.39	893167	39008864.00
2017/04/20	24.43	24.55	23.11	23.69	807172	35051684.00
2017/04/21	23.69	23.94	23.22	23.33	565225	24282858.00
2017/04/24	23.17	23.28	21.97	22.29	670074	27516174.00
2017/04/25	22.64	23.02	22.39	22.50	626900	25918820.00
