300712 永福股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/31	14.08	16.92	14.08	16.92	9949	168886.98
2017/11/01	18.62	18.62	18.62	18.62	6167	115446.24
2017/11/02	20.49	20.49	20.49	20.49	5488	112997.92
2017/11/03	22.55	22.55	22.55	22.55	9258	209693.70
2017/11/06	24.82	24.82	24.82	24.82	9200	229264.00
2017/11/07	27.31	27.31	27.31	27.31	17892	490419.72
2017/11/08	30.05	30.05	30.05	30.05	28101	847245.13
2017/11/09	33.07	33.07	33.07	33.07	74167	2460119.50
2017/11/10	36.39	36.39	36.39	36.39	240362	8770809.00
2017/11/13	38.88	40.01	37.58	39.60	20042688	778345792.00
2017/11/14	37.90	38.20	35.63	35.64	14464008	532666368.00
2017/11/15	34.40	36.05	32.60	35.29	10752466	367142688.00
2017/11/16	34.10	34.86	32.61	32.92	7018668	238129248.00
2017/11/17	32.99	33.48	29.80	30.05	7158146	224001824.00
2017/11/20	29.52	29.59	27.70	28.88	5534106	158771648.00
2017/11/21	28.70	28.88	27.11	28.30	5805268	163461280.00
2017/11/22	28.14	28.78	27.50	28.48	4288236	121638392.00
2017/11/23	28.16	28.69	27.52	27.69	3782747	106474600.00
2017/11/24	27.67	28.40	27.20	27.35	3018070	84361352.00
2017/11/27	27.20	27.50	25.71	25.74	3633756	95684928.00
2017/11/28	25.74	26.20	25.70	26.01	2696340	70308864.00
2017/11/29	25.96	26.02	24.40	24.90	4309413	107936704.00
2017/11/30	24.99	25.44	24.78	25.03	2995529	75555688.00
2017/12/01	25.02	25.25	24.56	25.12	2782970	69792368.00
2017/12/04	24.78	24.90	22.68	22.69	4279346	101615720.00
2017/12/05	22.74	23.01	22.08	22.25	2876244	64962172.00
2017/12/06	22.40	23.14	22.25	23.13	3578858	81565408.00
2017/12/07	23.65	25.39	23.16	24.54	6875891	168028432.00
2017/12/08	23.92	25.20	23.56	24.43	5261200	128613560.00
2017/12/11	24.10	24.55	24.00	24.33	2963892	72044728.00
2017/12/12	24.30	24.39	22.70	22.78	4009720	93976840.00
2017/12/13	22.62	23.20	22.61	23.07	2010661	46523860.00
2017/12/14	22.92	23.17	22.53	23.05	1958080	45043168.00
2017/12/15	22.96	23.20	22.53	22.96	2066364	47484072.00
2017/12/18	22.96	23.05	22.30	22.67	1736966	39457960.00
2017/12/19	22.67	22.86	22.54	22.81	1884355	43001704.00
2017/12/20	22.72	22.74	21.92	22.00	1922481	42990384.00
2017/12/21	22.00	22.00	21.11	21.78	2118726	46013316.00
2017/12/22	21.60	22.19	21.60	21.79	1568587	34569224.00
2017/12/25	22.30	23.98	22.21	22.77	4321888	100171856.00
2017/12/26	23.10	24.72	22.74	24.15	6774753	161808384.00
2017/12/27	23.83	24.48	23.69	23.90	5041559	121614944.00
2017/12/28	23.67	25.39	23.52	25.24	6539274	162058096.00
