603183 建研院 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/05	13.79	13.79	13.79	13.79	12000	234360.00
2017/09/06	15.18	15.18	15.18	15.18	4511	96896.28
2017/09/07	16.72	16.72	16.72	16.72	5400	127602.00
2017/09/08	18.40	18.40	18.40	18.40	7301	189752.98
2017/09/11	20.26	20.26	20.26	20.26	13662	390596.59
2017/09/12	22.30	22.30	22.30	22.30	19262	605789.88
2017/09/13	24.55	24.55	24.55	24.55	37600	1300960.00
2017/09/14	27.03	27.03	27.03	27.03	47361	1802559.63
2017/09/15	29.75	29.75	29.75	29.75	115022	4815971.00
2017/09/18	32.74	32.74	32.74	32.74	176860	8146171.50
2017/09/19	36.03	36.03	36.03	36.03	897277	45465024.00
2017/09/20	39.65	39.65	39.65	39.65	855311	47675036.00
2017/09/21	43.63	43.63	43.63	43.63	197984	12138399.00
2017/09/22	45.39	48.01	44.13	48.01	9905454	651755072.00
2017/09/25	52.34	52.83	50.64	52.83	2895549	213386112.00
2017/09/26	58.13	58.13	53.11	53.95	16159341	1268871552.00
2017/09/27	50.93	53.11	48.54	50.19	10315445	721298112.00
2017/09/28	49.48	51.96	47.48	48.32	8907117	619103168.00
2017/09/29	46.75	48.03	43.65	44.32	8465649	542598336.00
2017/10/09	44.66	47.70	42.67	46.66	8477700	538224960.00
2017/10/10	45.23	48.08	45.23	45.39	7395980	482697856.00
2017/10/11	44.32	44.33	40.91	40.98	6915627	413202912.00
2017/10/12	41.00	41.91	40.17	40.58	4099750	236561472.00
2017/10/13	40.20	41.25	39.84	41.03	3764433	215556128.00
2017/10/16	40.53	40.73	37.71	39.78	4602260	255581232.00
2017/10/17	39.13	40.33	38.91	39.58	2955559	165559248.00
2017/10/18	39.97	43.41	39.25	41.48	6892351	402013248.00
2017/10/19	40.56	41.26	38.81	39.22	4117425	229492480.00
2017/10/20	38.77	39.05	36.99	37.81	3881391	206549152.00
2017/10/23	37.77	38.83	37.55	38.11	2851315	153466592.00
2017/10/24	37.78	39.00	37.06	37.70	2884994	153958448.00
2017/10/25	37.22	38.41	37.00	38.04	3008769	159484448.00
2017/10/26	37.70	38.33	37.20	38.22	2914360	154087392.00
2017/10/27	37.70	39.84	37.70	38.26	4024387	219885168.00
2017/10/30	36.99	37.34	34.42	34.42	4559376	226229888.00
2017/10/31	33.66	34.83	33.66	34.40	2254708	108531872.00
2017/11/01	34.18	35.98	34.17	35.40	3516947	173603328.00
2017/11/02	35.09	37.69	34.48	36.46	5002273	254004336.00
2017/11/03	36.11	36.55	34.84	35.08	2987424	149273104.00
