601086 国芳集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/15	8.14	8.40	7.91	8.14	29013568	240558640.00
2017/12/18	8.22	8.57	7.81	7.89	26399908	218257296.00
2017/12/19	7.82	7.88	7.68	7.86	14582999	114882448.00
2017/12/20	7.81	8.05	7.75	7.92	17008636	136361824.00
2017/12/21	7.80	7.84	7.46	7.63	15964180	123580816.00
2017/12/22	7.54	7.68	7.44	7.48	10680861	81649232.00
2017/12/25	7.44	7.70	7.41	7.63	12444554	95528768.00
2017/12/26	7.65	8.40	7.53	8.40	24810720	206323328.00
2017/12/27	8.78	9.08	8.12	8.33	53847264	475291392.00
2017/12/28	8.10	8.75	8.10	8.48	32898704	280734528.00
2017/12/29	8.36	8.41	7.96	8.08	23813798	196849232.00
2018/01/02	8.12	8.28	8.00	8.21	14200140	117255552.00
2018/01/03	8.27	8.48	8.16	8.21	17738352	148580544.00
2018/01/04	8.07	8.40	8.00	8.26	21431040	178097552.00
2018/01/05	8.13	8.22	8.08	8.13	12067278	99362456.00
2018/01/08	8.14	8.27	8.02	8.26	13354670	110105416.00
2018/01/09	8.27	8.39	8.20	8.24	15882308	133383840.00
2018/01/10	8.18	8.23	7.90	7.98	14657685	119370576.00
2018/01/11	7.91	8.20	7.75	8.15	14912826	121754672.00
2018/01/12	8.10	8.42	7.99	8.35	22367088	186379744.00
2018/01/15	8.26	9.20	8.23	9.20	59993808	543249600.00
2018/01/16	9.46	10.13	9.45	10.13	41020424	405553280.00
2018/01/17	11.05	11.15	10.23	10.32	95217960	1047144256.00
2018/01/18	9.99	10.28	9.71	9.82	61496440	619213696.00
2018/01/19	9.62	10.51	9.54	9.82	62240832	631675840.00
2018/01/22	9.30	9.35	8.83	8.83	45745636	414363008.00
2018/01/23	8.60	8.87	8.56	8.73	25965976	228546000.00
2018/01/24	8.90	9.07	8.76	8.83	32339268	291473216.00
2018/01/25	8.75	9.72	8.60	9.72	43994664	411771744.00
2018/01/26	9.40	10.15	9.30	9.33	58525676	576148800.00
2018/01/29	9.31	10.10	9.30	9.71	45346152	446233824.00
2018/01/30	9.60	10.69	9.60	10.69	30339876	318518112.00
2018/01/31	11.45	11.77	11.10	11.77	54293096	635424640.00
2018/02/01	12.03	12.92	10.58	10.91	99887976	1190712448.00
2018/02/02	10.21	11.66	9.90	10.98	73688536	799400640.00
2018/02/05	10.45	10.65	9.87	9.87	47490188	491103872.00
2018/02/06	8.95	9.29	8.87	8.87	45421372	413390432.00
2018/02/07	9.00	9.28	8.16	8.90	43118748	386047488.00
2018/02/08	8.59	8.98	8.49	8.73	27643492	244348752.00
2018/02/09	8.05	8.29	7.85	7.85	31774596	257464528.00
2018/02/12	8.01	8.17	7.92	8.06	23277168	189937008.00
2018/02/13	8.01	8.83	8.01	8.57	35972756	306826528.00
2018/02/14	8.40	8.54	8.07	8.14	20231276	169622752.00
2018/02/22	8.34	8.47	8.21	8.40	18793608	158933408.00
2018/02/23	8.34	8.87	8.30	8.71	30772100	269132160.00
2018/02/26	9.13	9.20	8.77	9.02	31444176	284051936.00
2018/02/27	8.95	9.93	8.81	9.93	46096720	438608096.00
2018/02/28	9.73	9.89	9.40	9.78	45879528	448523008.00
2018/03/01	9.55	10.25	9.55	9.97	40315992	404866272.00
2018/03/02	9.85	9.85	9.45	9.47	31039308	301927424.00
2018/03/05	9.50	9.69	9.22	9.63	25091068	239770592.00
2018/03/06	9.55	10.56	9.45	10.13	46027952	463110400.00
2018/03/07	10.02	10.05	9.65	9.84	31083942	309211552.00
2018/03/08	9.75	10.12	9.71	9.88	27460284	275040544.00
2018/03/09	9.80	10.05	9.61	9.98	31351040	312262080.00
2018/03/12	10.25	10.54	10.02	10.10	38197636	394187936.00
2018/03/13	10.09	10.35	9.74	10.01	32794112	331111168.00
2018/03/14	9.94	10.10	9.66	9.71	23202332	231172000.00
2018/03/15	9.51	9.60	8.73	9.06	31826380	294726912.00
2018/03/16	9.17	9.85	9.17	9.38	32395220	310203776.00
2018/03/19	9.27	9.83	9.27	9.76	31066760	300697760.00
2018/03/20	9.61	9.68	9.43	9.62	22398558	216892512.00
2018/03/21	9.77	10.26	9.56	9.69	37661100	376566208.00
2018/03/22	9.57	10.67	9.57	10.67	53151224	548640832.00
2018/03/23	10.33	11.38	9.94	10.46	81752504	885293440.00
2018/03/26	9.83	10.53	9.40	10.49	47313512	469678752.00
2018/03/27	10.56	11.48	10.22	11.13	60684400	663343552.00
2018/03/28	10.80	11.00	10.20	10.36	44887304	483712064.00
2018/03/29	10.40	10.78	10.22	10.63	29567198	313475744.00
2018/03/30	10.64	10.69	10.40	10.49	24578828	260745520.00
2018/04/02	10.56	11.06	10.40	10.87	42365148	460660512.00
2018/04/03	10.52	10.75	10.23	10.42	28725416	303834656.00
2018/04/04	10.46	10.65	9.95	10.02	24194650	252106688.00
2018/04/09	9.83	10.23	9.62	10.14	20173876	203190144.00
2018/04/10	10.05	10.63	10.05	10.58	31309814	329574752.00
2018/04/11	10.56	10.71	10.40	10.52	23087868	245409216.00
2018/04/12	10.52	11.03	10.38	10.65	33321338	360458368.00
2018/04/13	10.85	10.94	10.23	10.28	26968800	285297792.00
2018/04/16	10.10	10.29	9.85	10.07	17268436	175143200.00
2018/04/17	10.11	10.11	9.70	9.72	15356948	153430432.00
2018/04/18	9.80	9.99	9.28	9.96	18013666	174906752.00
2018/04/19	9.80	9.96	9.70	9.76	12560602	124984048.00
2018/04/20	9.69	9.69	9.01	9.14	17379156	164349840.00
2018/04/23	9.06	9.24	8.75	8.96	12028197	109249864.00
2018/04/24	8.90	9.45	8.90	9.31	13902918	129302240.00
2018/04/25	9.23	9.55	9.23	9.38	13550097	128364744.00
2018/04/26	9.28	9.36	8.94	9.00	11927609	109841224.00
2018/04/27	9.05	9.12	8.91	9.00	8630777	78557392.00
2018/05/02	8.94	8.98	8.60	8.74	10699045	94748368.00
2018/05/03	8.72	8.87	8.37	8.81	11105132	96961712.00
2018/05/04	8.93	8.93	8.72	8.73	7660132	68265408.00
2018/05/07	8.75	8.93	8.75	8.90	9387408	84297080.00
2018/05/08	8.86	9.47	8.84	9.21	17147008	159278736.00
2018/05/09	9.18	9.28	9.02	9.13	10621529	97764992.00
2018/05/10	9.12	9.20	9.04	9.18	9348806	86099304.00
2018/05/11	9.17	9.26	8.95	8.97	8948151	82202320.00
2018/05/14	8.99	9.05	8.70	8.78	8984828	80604296.00
2018/05/15	8.78	9.00	8.65	8.98	8481277	75790208.00
2018/05/16	8.91	9.20	8.80	8.97	10935200	99445064.00
2018/05/17	8.92	9.38	8.89	9.23	21810808	203474400.00
2018/05/18	9.13	9.52	8.96	9.47	26911640	253123200.00
2018/05/21	9.43	9.58	9.27	9.49	20003268	191018208.00
2018/05/22	9.50	10.20	9.42	9.76	30994904	307458272.00
2018/05/23	9.61	9.78	9.30	9.35	21798084	209245056.00
2018/05/24	9.40	10.16	9.32	9.70	30704944	302109920.00
2018/05/25	9.67	10.68	9.47	10.68	47311348	489168992.00
2018/05/28	11.16	11.40	10.30	10.41	77968264	859014784.00
2018/05/29	10.25	11.12	10.01	10.60	56235472	601925440.00
2018/05/30	9.95	10.16	9.53	9.53	44125632	434351904.00
2018/05/31	9.55	10.20	9.34	10.05	41735084	413898400.00
2018/06/01	9.83	9.96	9.50	9.64	27722180	272393408.00
2018/06/04	9.63	9.82	9.55	9.71	15455716	151284320.00
2018/06/05	9.70	9.85	9.40	9.82	23413944	228818976.00
2018/06/06	9.79	10.27	9.67	10.25	39491436	401337824.00
2018/06/07	10.10	10.23	9.90	10.09	23918488	242691280.00
2018/06/08	9.99	10.08	9.80	10.03	18099188	181559360.00
2018/06/11	9.89	10.37	9.85	10.22	27868076	285798080.00
2018/06/12	10.08	10.17	9.51	9.96	21477824	215155728.00
2018/06/13	9.83	9.99	9.51	9.55	18315872	179938528.00
2018/06/14	9.48	9.68	9.31	9.41	12964000	124308480.00
2018/06/15	9.43	9.54	8.91	8.93	15156900	140067600.00
2018/06/19	8.73	8.78	8.03	8.15	17458658	147633312.00
2018/06/20	8.05	8.45	8.01	8.34	10721854	88570584.00
2018/06/21	8.30	8.49	8.01	8.05	10588694	87096496.00
2018/06/22	7.86	8.23	7.80	8.19	8145896	65923816.00
2018/06/25	8.27	8.34	8.16	8.18	7966354	65621960.00
2018/06/26	7.99	8.40	7.90	8.39	9612011	79137376.00
2018/06/27	8.32	8.45	8.22	8.24	7647166	63647448.00
2018/06/28	8.28	8.38	8.01	8.10	7897879	64896500.00
2018/06/29	8.08	8.42	8.06	8.37	10696172	88862320.00
2018/07/02	8.38	8.59	8.21	8.33	11750293	98732656.00
2018/07/03	8.33	8.46	8.10	8.45	10027743	83470664.00
2018/07/04	8.35	8.41	8.10	8.18	8835300	72549528.00
2018/07/05	8.15	8.22	7.62	7.71	9403300	74740296.00
2018/07/06	7.73	7.83	7.12	7.62	11052789	83757872.00
2018/07/09	7.57	7.77	7.57	7.76	6914006	53295420.00
2018/07/10	7.75	7.89	7.70	7.87	7547300	58981448.00
2018/07/11	7.71	7.71	7.32	7.52	9010200	68107816.00
2018/07/12	7.48	7.83	7.48	7.76	9121400	70319744.00
2018/07/13	7.75	7.89	7.74	7.80	7712055	60247532.00
2018/07/16	7.82	7.85	7.65	7.82	5873800	45602988.00
2018/07/17	7.89	7.89	7.65	7.78	5855300	45304916.00
2018/07/18	7.77	8.40	7.73	7.95	15807058	126819936.00
2018/07/19	7.92	8.07	7.76	7.80	10247600	80621472.00
2018/07/20	7.77	7.84	7.55	7.77	7310756	56442564.00
2018/07/23	7.73	7.85	7.71	7.83	6222785	48489080.00
2018/07/24	7.84	8.00	7.79	7.95	9927900	78509632.00
2018/07/25	7.91	8.19	7.85	7.99	11092994	89063664.00
2018/07/26	8.04	8.46	7.95	8.27	19608756	160603264.00
2018/07/27	8.16	8.59	8.00	8.42	22466358	187507072.00
2018/07/30	8.25	8.38	8.08	8.23	14100999	115861280.00
2018/07/31	8.22	8.33	7.94	8.04	9847710	79794080.00
2018/08/01	8.05	8.14	7.70	7.78	9221800	73232624.00
2018/08/02	7.73	7.73	7.17	7.40	11492899	84862728.00
2018/08/03	7.41	7.45	7.17	7.19	5437056	39747304.00
2018/08/06	7.20	7.23	6.92	6.99	5540156	39195584.00
2018/08/07	7.08	7.24	6.95	7.23	5533300	39334340.00
2018/08/08	7.16	7.22	7.05	7.06	4792156	34192120.00
2018/08/09	7.05	7.24	6.98	7.18	6243294	44829116.00
2018/08/10	7.15	7.30	7.11	7.25	5852000	42172532.00
2018/08/13	7.10	7.23	7.04	7.22	5730077	40836840.00
2018/08/14	7.20	7.94	7.15	7.52	20157000	154482576.00
2018/08/15	7.40	7.50	7.20	7.25	12090168	88939032.00
2018/08/16	7.10	7.25	7.03	7.14	7079238	50530416.00
2018/08/17	7.24	7.25	6.95	6.98	6260730	44447480.00
2018/08/20	6.92	7.04	6.60	6.89	7302234	49925936.00
2018/08/21	6.85	6.99	6.81	6.95	5045656	35011464.00
2018/08/22	6.90	6.95	6.78	6.80	4487356	30700078.00
2018/08/23	6.84	6.95	6.80	6.90	4791933	32993344.00
2018/08/24	6.90	6.94	6.80	6.87	3913056	26904674.00
2018/08/27	6.87	7.05	6.87	7.00	5353530	37284512.00
2018/08/28	7.01	7.08	6.98	7.03	4653400	32675496.00
2018/08/29	7.00	7.05	6.87	6.89	4082500	28329300.00
2018/08/30	6.87	6.94	6.70	6.70	4721233	32069336.00
2018/08/31	6.77	6.96	6.72	6.76	4676600	31903492.00
2018/09/03	6.70	6.97	6.70	6.90	5615530	38559332.00
2018/09/04	6.86	6.92	6.75	6.88	5592733	38235020.00
2018/09/05	6.83	6.87	6.71	6.72	4759704	32303472.00
2018/09/06	6.68	6.80	6.65	6.71	4131864	27793652.00
2018/09/07	6.72	6.81	6.66	6.74	4648032	31337236.00
2018/09/10	6.73	6.73	6.49	6.52	4902172	32357064.00
2018/09/11	6.53	6.56	6.38	6.46	3578300	23161032.00
2018/09/12	6.45	6.52	6.42	6.48	2853877	18458274.00
2018/09/13	6.52	6.55	6.42	6.53	3304100	21451936.00
2018/09/14	6.52	6.55	6.42	6.44	3163099	20525508.00
2018/09/17	6.42	6.42	6.12	6.18	4231177	26371520.00
2018/09/18	6.12	6.26	6.11	6.26	4496973	27909848.00
2018/09/19	6.22	6.44	6.16	6.33	5465499	34505896.00
2018/09/20	6.30	6.39	6.28	6.31	3747800	23744556.00
2018/09/21	6.49	6.94	6.49	6.56	12804923	85438384.00
2018/09/25	6.41	6.42	6.29	6.38	6990437	44526968.00
2018/09/26	6.38	6.45	6.30	6.39	5860037	37282856.00
2018/09/27	6.37	6.38	6.17	6.19	5283390	33114716.00
2018/09/28	6.20	6.26	6.19	6.22	3135841	19504118.00
2018/10/08	6.16	6.16	5.94	5.94	4262100	25678796.00
2018/10/09	5.94	6.02	5.94	5.98	2434000	14562337.00
2018/10/10	5.97	6.13	5.97	6.13	4063600	24643344.00
2018/10/11	5.94	5.97	5.52	5.52	8407599	47854632.00
2018/10/12	5.46	5.53	5.12	5.35	6260196	33346540.00
2018/10/15	5.35	5.43	5.22	5.24	3345600	17867848.00
2018/10/16	5.23	5.37	5.19	5.23	4052100	21360040.00
2018/10/17	5.32	5.34	5.16	5.28	3464777	18230026.00
2018/10/18	5.23	5.26	5.02	5.03	3675599	18795170.00
2018/10/19	4.91	5.15	4.85	5.12	4397300	22109434.00
2018/10/22	5.16	5.45	5.16	5.38	6273000	33530220.00
2018/10/23	5.37	5.42	5.25	5.31	4987600	26650230.00
2018/10/24	5.28	5.77	5.26	5.65	11458499	63081436.00
2018/10/25	5.41	5.66	5.36	5.49	9167899	50416652.00
2018/10/26	5.50	5.58	5.40	5.48	6777699	37261284.00
2018/10/29	5.42	5.45	5.26	5.27	4109199	21948446.00
2018/10/30	5.28	5.43	5.21	5.37	3484800	18603186.00
2018/10/31	5.37	5.65	5.37	5.48	6718720	37027520.00
2018/11/01	5.50	5.62	5.45	5.47	6552899	36177328.00
2018/11/02	5.54	5.65	5.51	5.62	8000886	44808716.00
2018/11/05	5.62	5.72	5.56	5.66	7152384	40337980.00
2018/11/06	5.61	5.80	5.49	5.68	9003000	50684464.00
2018/11/07	5.63	5.72	5.58	5.60	6403986	36204792.00
2018/11/08	5.68	5.68	5.52	5.53	4453500	24989008.00
2018/11/09	5.59	5.64	5.53	5.57	4348500	24283464.00
2018/11/12	5.52	5.70	5.47	5.69	6102377	34313996.00
2018/11/13	5.61	5.84	5.60	5.78	10115884	58118496.00
2018/11/14	5.78	5.95	5.75	5.79	9658953	56249916.00
2018/11/15	5.77	6.06	5.74	5.99	12983584	77016832.00
2018/11/16	5.95	6.02	5.90	5.91	8851722	52691696.00
2018/11/19	5.88	5.95	5.83	5.94	5536577	32658844.00
2018/11/20	5.90	6.02	5.84	5.88	7811877	46311880.00
2018/11/21	5.76	5.90	5.75	5.89	5062555	29526924.00
2018/11/22	5.97	6.08	5.89	6.02	9138599	54831848.00
2018/11/23	5.97	6.06	5.74	5.75	8336600	48952912.00
2018/11/26	5.75	5.79	5.60	5.62	4510400	25663528.00
2018/11/27	5.67	5.69	5.56	5.61	3689099	20770778.00
2018/11/28	5.60	5.67	5.40	5.67	5106677	28431012.00
2018/11/29	5.67	5.72	5.33	5.37	5368900	29794664.00
2018/11/30	5.34	5.45	5.27	5.42	4476900	24083672.00
2018/12/03	5.55	5.69	5.50	5.65	6161200	34606352.00
2018/12/04	5.70	5.73	5.62	5.68	3723300	21111716.00
2018/12/05	5.61	5.74	5.56	5.65	4597500	25982144.00
2018/12/06	5.65	5.68	5.51	5.52	3797899	21185584.00
2018/12/07	5.52	5.57	5.46	5.49	3003000	16547904.00
2018/12/10	5.44	5.45	5.31	5.37	3497000	18793492.00
2018/12/11	5.42	5.44	5.35	5.39	2270054	12220460.00
2018/12/12	5.39	5.45	5.37	5.42	1942799	10503573.00
2018/12/13	5.42	5.49	5.35	5.44	3928000	21355172.00
2018/12/14	5.42	5.45	5.23	5.23	4310299	22940036.00
2018/12/17	5.22	5.30	5.20	5.26	2285665	12005801.00
2018/12/18	5.24	5.40	5.21	5.29	3475921	18399976.00
2018/12/19	5.25	5.29	5.19	5.22	2851321	14939749.00
2018/12/20	5.28	5.28	5.20	5.26	2263700	11870593.00
2018/12/21	5.22	5.28	5.15	5.28	3220200	16787228.00
2018/12/24	5.23	5.45	5.23	5.37	4514944	24089442.00
2018/12/25	5.26	5.28	5.10	5.23	4663153	24188356.00
2018/12/26	5.20	5.26	5.17	5.18	2151000	11203269.00
2018/12/27	5.27	5.30	5.00	5.07	3419174	17820478.00
2018/12/28	5.12	5.16	5.01	5.07	2473574	12619238.00
2019/01/02	5.08	5.15	5.07	5.08	1902300	9703540.00
2019/01/03	5.11	5.15	5.08	5.08	1883600	9622620.00
数据来源:通达信
