603985 恒润股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/31	34.35	35.79	34.35	35.56	2774698	128693296.00
2017/09/01	35.73	37.32	35.35	36.02	3560098	170069712.00
2017/09/04	35.88	36.00	34.81	35.09	2150173	99060544.00
2017/09/05	35.27	35.27	34.42	35.00	1424773	65070316.00
2017/09/06	34.72	34.91	34.12	34.65	1342698	60616936.00
2017/09/07	34.58	35.31	34.42	34.55	1429573	65309496.00
2017/09/08	34.64	34.75	34.10	34.45	1200512	54121808.00
2017/09/11	34.56	35.23	34.41	35.18	1413700	64563568.00
2017/09/12	35.15	35.55	34.25	34.44	1687405	77102560.00
2017/09/13	34.29	34.55	34.13	34.54	856400	38519920.00
2017/09/14	34.45	34.50	33.95	33.96	1131300	50674452.00
2017/09/15	33.96	34.71	33.92	34.42	1467400	66215920.00
2017/09/18	34.02	34.26	33.66	34.25	923629	41092520.00
2017/09/19	34.45	34.45	33.96	34.27	671500	30112628.00
2017/09/20	34.08	34.54	33.85	34.49	943200	42275560.00
2017/09/21	34.58	34.58	33.87	33.92	882800	39610712.00
2017/09/22	33.96	34.18	33.42	34.07	854500	37896960.00
2017/09/25	33.96	34.12	33.58	33.62	721000	32010744.00
2017/09/26	33.69	33.80	32.11	32.58	1163100	49944272.00
2017/09/27	32.39	32.98	32.39	32.88	450100	19332552.00
2017/09/28	32.78	33.01	32.50	32.51	644800	27705936.00
2017/09/29	32.50	32.98	32.49	32.75	448124	19252664.00
2017/10/09	33.18	33.54	32.96	33.22	566805	24680044.00
2017/10/10	33.25	34.04	33.02	33.98	929900	41054836.00
2017/10/11	33.96	34.12	33.65	33.70	640500	28376840.00
2017/10/12	33.78	33.95	33.08	33.82	675305	29840734.00
2017/10/13	33.83	35.35	33.68	35.14	2327034	106164696.00
2017/10/16	34.96	35.01	33.65	34.04	1500443	67530440.00
2017/10/17	33.75	37.47	33.74	36.29	6583812	316367936.00
2017/10/18	35.63	36.19	35.12	35.76	3962596	185082080.00
2017/10/19	35.71	35.71	34.85	35.03	2167396	100041360.00
2017/10/20	35.05	36.42	35.03	35.95	2289998	107470840.00
2017/10/23	35.81	36.37	35.50	36.19	1917698	90286024.00
2017/10/24	36.19	36.19	35.13	35.68	1588548	73885072.00
2017/10/25	35.51	37.17	35.51	37.15	3034746	144926432.00
2017/10/26	36.85	37.27	36.60	37.12	2086200	100981360.00
2017/10/27	37.08	37.52	36.21	36.25	1881570	90463992.00
2017/10/30	35.09	35.11	32.60	32.68	3605798	157304128.00
2017/10/31	32.42	33.15	32.12	33.12	1331030	57349972.00
2017/11/01	33.12	33.45	32.92	33.19	1122030	48804712.00
2017/11/02	33.20	33.53	32.72	33.02	1074305	46553780.00
2017/11/03	33.04	33.30	32.54	32.83	1015600	43762244.00
2017/11/06	32.81	33.38	32.81	33.38	854200	37176708.00
2017/11/07	33.41	33.41	32.98	33.27	885500	38443656.00
2017/11/08	33.35	33.77	33.12	33.43	1263700	55308120.00
2017/11/09	33.20	33.44	33.14	33.39	784400	34221488.00
2017/11/10	33.45	33.92	33.35	33.69	1142800	50400632.00
2017/11/13	33.78	34.07	33.49	33.98	1221400	54100848.00
2017/11/14	33.98	34.13	33.32	33.43	1252900	55233872.00
2017/11/15	33.32	33.72	33.14	33.55	895000	39284656.00
2017/11/16	33.50	33.77	32.73	32.74	905900	39555776.00
2017/11/17	32.69	32.76	30.49	30.92	1325400	54868648.00
2017/11/20	30.64	31.47	30.62	31.46	671800	27397352.00
2017/11/21	31.51	31.60	30.58	31.09	813400	33107816.00
2017/11/22	30.85	31.42	30.65	30.89	580998	23625280.00
2017/11/23	30.87	31.01	29.77	30.08	629098	25240132.00
2017/11/24	29.92	30.45	29.75	30.21	390298	15460224.00
2017/11/27	30.08	30.33	29.65	29.78	486500	19058556.00
2017/11/28	29.58	30.41	29.58	30.35	431700	17056362.00
2017/11/29	30.36	30.58	29.78	30.11	386100	15216861.00
2017/11/30	30.16	30.95	30.12	30.25	469300	18763268.00
2017/12/01	30.19	30.68	30.19	30.52	374400	14952602.00
2017/12/04	30.33	30.41	28.79	28.85	851213	32883614.00
2017/12/05	28.75	29.15	27.27	27.55	705900	26048292.00
2017/12/06	27.77	28.12	27.42	27.98	329100	11978200.00
2017/12/07	27.98	28.05	27.66	27.74	236200	8643476.00
2017/12/08	27.73	28.35	27.49	28.14	373700	13811687.00
2017/12/11	28.14	28.38	28.05	28.27	333400	12357215.00
2017/12/12	28.27	28.27	27.52	27.56	380900	13905576.00
2017/12/13	27.02	27.81	27.02	27.65	307300	11089406.00
2017/12/14	27.57	27.76	27.31	27.72	317800	11498167.00
2017/12/15	27.78	27.78	27.14	27.54	329400	11872392.00
2017/12/18	27.55	28.28	27.55	27.96	666000	24484056.00
2017/12/19	28.04	28.42	27.73	28.27	494800	18303598.00
2017/12/20	28.15	28.25	27.81	27.90	329400	12096072.00
2017/12/21	27.81	28.01	27.19	27.63	316232	11478352.00
2017/12/22	27.58	27.89	27.58	27.72	191100	6967558.50
2017/12/25	27.73	27.83	26.90	27.11	442400	15772194.00
2017/12/26	26.87	28.02	26.72	27.88	550900	19965688.00
2017/12/27	27.68	28.15	27.64	27.90	468200	17138940.00
2017/12/28	27.92	28.48	27.68	28.18	657800	24329064.00
2017/12/29	28.05	28.34	27.91	28.26	522200	19273208.00
2018/01/02	28.12	28.45	28.12	28.39	401600	14918756.00
2018/01/03	28.40	28.48	28.08	28.35	502400	18606070.00
2018/01/04	28.38	28.44	28.04	28.15	479200	17768922.00
2018/01/05	28.38	28.38	27.96	28.05	322505	11909089.00
2018/01/08	28.12	29.15	27.62	29.12	1282462	48283464.00
2018/01/09	28.51	28.99	28.51	28.61	800500	30170908.00
2018/01/10	28.58	28.71	27.82	28.02	546100	20208056.00
2018/01/11	28.02	29.04	27.81	28.80	971000	36537952.00
2018/01/12	29.00	29.00	28.65	28.87	540907	20414604.00
2018/01/15	28.70	29.11	28.20	28.88	618800	23325120.00
2018/01/16	28.87	31.27	28.59	29.88	1563007	61290228.00
2018/01/17	29.56	30.33	29.37	30.03	917400	35905664.00
2018/01/18	30.03	31.08	29.78	30.48	2079100	83371544.00
2018/01/19	30.19	30.48	29.42	30.05	1358000	53266868.00
2018/01/22	29.96	29.96	29.28	29.53	496100	19198364.00
2018/01/23	29.58	29.70	28.96	29.56	602200	23168730.00
2018/01/24	29.37	29.68	29.19	29.48	466100	18051120.00
2018/01/25	29.45	29.56	28.98	28.98	645524	24772728.00
2018/01/26	28.99	29.11	28.50	28.52	949958	35783744.00
2018/01/29	28.80	28.81	27.20	27.55	769700	28177374.00
2018/01/30	27.35	27.70	27.33	27.51	285700	10307763.00
2018/01/31	27.58	27.73	26.78	26.81	532158	19043736.00
2018/02/01	26.73	27.00	25.65	25.69	567100	19562348.00
2018/02/02	24.48	25.42	24.42	25.05	370600	12154518.00
2018/02/05	24.73	24.73	24.35	24.44	303300	9773432.00
2018/02/06	24.27	24.27	22.12	22.20	607900	18474788.00
2018/02/07	22.54	23.09	22.04	22.57	372058	11079047.00
2018/02/08	22.58	23.09	22.42	22.90	268600	8084266.00
2018/02/09	22.34	22.46	21.81	22.08	356458	10393949.00
2018/02/12	22.13	22.88	22.12	22.70	275100	8205445.00
2018/02/13	22.81	23.02	22.64	22.71	225000	6748362.00
2018/02/14	22.72	23.05	22.64	22.77	147100	4408359.00
2018/02/22	25.03	25.03	23.04	23.45	296500	9211946.00
2018/02/23	23.28	23.50	23.13	23.45	234800	7215216.00
2018/02/26	23.51	24.25	23.51	24.15	435100	13714240.00
2018/02/27	24.05	24.39	24.04	24.32	356358	11328413.00
2018/02/28	24.31	24.31	24.01	24.08	268300	8512281.00
2018/03/01	24.11	24.35	24.05	24.28	245100	7809934.00
2018/03/02	24.19	24.29	23.79	23.86	335700	10591828.00
2018/03/05	23.94	24.11	23.61	24.02	283600	8917558.00
2018/03/06	24.07	24.59	24.02	24.39	515000	16511039.00
2018/03/07	24.35	24.51	24.27	24.48	313500	10067211.00
2018/03/08	24.54	25.12	24.37	25.02	534998	17467756.00
2018/03/09	25.02	25.56	24.75	25.43	562198	18685700.00
2018/03/12	25.35	25.85	25.35	25.65	470500	15849054.00
2018/03/13	25.45	25.59	24.91	24.92	608400	20103608.00
2018/03/14	24.92	25.15	24.78	24.80	313800	10278547.00
2018/03/15	24.80	24.80	23.71	23.94	601000	19051776.00
2018/03/16	23.81	24.12	23.74	23.95	253100	7987264.00
2018/03/19	23.92	24.58	23.72	24.41	333700	10645636.00
2018/03/20	24.33	24.62	23.93	24.49	326600	10447933.00
2018/03/21	24.52	25.09	24.35	24.61	507600	16536390.00
2018/03/22	24.45	25.10	24.29	24.94	514600	16811020.00
2018/03/23	24.34	24.34	22.52	22.85	702700	21636052.00
2018/03/26	22.73	23.15	22.05	23.05	507200	15020754.00
2018/03/27	23.24	24.08	23.19	23.76	566000	17640356.00
2018/03/28	23.45	23.90	23.23	23.64	316700	9837925.00
2018/03/29	23.55	24.54	23.55	24.38	580200	18410700.00
2018/03/30	24.50	24.96	24.43	24.76	641400	20867944.00
2018/04/02	24.53	25.73	24.53	25.51	1134000	37595480.00
2018/04/03	25.05	26.09	24.97	26.06	1515713	50958376.00
2018/04/04	26.04	28.42	25.78	28.21	3005800	107558784.00
2018/04/09	27.76	30.20	27.41	30.08	2580613	96854304.00
2018/04/10	29.51	31.87	29.12	30.50	2751330	108792416.00
2018/04/11	30.74	33.02	30.56	30.90	4941000	201473024.00
2018/04/12	30.88	31.65	29.96	30.48	3101143	123688040.00
2018/04/13	30.35	32.42	28.59	28.79	3538800	138312912.00
2018/04/16	28.45	29.12	28.10	28.69	1164280	43486472.00
2018/04/17	28.72	30.77	28.19	28.62	3524743	134311168.00
2018/04/18	29.12	29.27	27.75	28.38	2078343	76675904.00
2018/04/19	28.28	28.48	27.64	27.75	1970743	72033112.00
2018/04/20	27.72	27.72	25.88	25.93	2638743	91908872.00
2018/04/23	26.77	26.81	25.54	25.87	1498843	51101852.00
2018/04/24	25.58	26.46	25.58	26.30	1474800	50470100.00
2018/04/25	26.08	26.19	25.48	25.96	1194180	40502768.00
2018/04/26	26.05	26.10	24.42	24.45	1182100	39118232.00
2018/04/27	24.34	24.59	24.12	24.34	658400	21070270.00
2018/05/02	24.36	24.78	24.35	24.62	625980	20218606.00
2018/05/03	24.72	25.02	23.96	24.92	958600	30867698.00
2018/05/04	24.73	25.18	24.65	24.70	733080	24032682.00
2018/05/07	24.50	25.27	24.50	25.13	629100	20706696.00
2018/05/08	25.32	26.25	25.12	26.15	1083800	36782624.00
2018/05/09	25.97	26.19	25.51	25.85	721900	24508812.00
2018/05/10	25.82	26.00	25.51	25.74	782007	26405984.00
2018/05/11	25.62	25.62	24.36	24.37	1104707	36078468.00
2018/05/14	24.37	24.62	24.14	24.22	476807	15228041.00
2018/05/15	24.04	24.81	24.04	24.70	528200	17009180.00
2018/05/16	24.35	24.48	24.04	24.09	748600	23870844.00
2018/05/17	24.04	24.31	23.68	24.30	872800	27458828.00
2018/05/18	24.30	24.60	24.05	24.44	592707	18924454.00
2018/05/21	24.51	25.32	24.50	25.30	894708	29349334.00
2018/05/22	25.27	26.04	25.19	25.88	1180701	39795732.00
2018/05/23	25.79	25.90	25.43	25.48	756500	25444792.00
2018/05/24	25.38	25.72	25.31	25.41	557001	18678090.00
2018/05/25	25.49	25.64	25.38	25.59	556600	18660216.00
2018/05/28	25.59	26.03	25.31	25.35	677200	22785876.00
2018/05/29	25.40	25.95	24.60	24.98	431600	10806849.00
2018/05/30	24.01	24.50	22.69	22.80	1110044	26029950.00
2018/05/31	22.81	23.60	22.81	23.46	514714	12009973.00
2018/06/01	23.26	23.75	22.88	23.47	492645	11522867.00
2018/06/04	23.50	23.69	23.22	23.59	463370	10892237.00
2018/06/05	23.52	23.70	23.12	23.68	867820	20359336.00
2018/06/06	23.69	23.88	23.20	23.58	597324	14067053.00
2018/06/07	23.56	23.79	23.00	23.08	846360	19702208.00
2018/06/08	22.91	23.25	22.77	23.04	636350	14632444.00
2018/06/11	23.08	23.08	22.60	22.78	439480	10036802.00
2018/06/12	22.83	22.95	22.29	22.72	640500	14461518.00
2018/06/13	22.72	22.90	22.21	22.22	713420	16128202.00
2018/06/14	22.22	22.55	22.13	22.16	520870	11586011.00
2018/06/15	22.31	22.31	20.71	21.02	993440	21115778.00
2018/06/19	20.69	20.80	18.98	19.23	1069710	21137052.00
2018/06/20	19.23	19.70	19.05	19.47	528589	10250932.00
2018/06/21	19.47	19.47	17.91	18.19	836440	15608408.00
2018/06/22	18.16	19.80	17.70	18.97	753023	13963718.00
2018/06/25	18.93	19.25	18.60	19.00	423615	8009893.00
2018/06/26	18.78	19.24	18.57	19.18	486760	9217290.00
2018/06/27	19.18	19.29	18.82	18.99	387910	7409913.50
2018/06/28	18.99	19.16	18.60	18.95	553575	10525482.00
2018/06/29	18.95	19.62	18.71	19.48	531140	10221933.00
2018/07/02	19.47	20.39	18.80	20.03	1461828	28481968.00
2018/07/03	19.90	20.28	19.48	20.02	1252108	24842680.00
2018/07/04	19.76	19.88	19.07	19.69	866810	16960532.00
2018/07/05	19.55	19.69	19.03	19.39	432530	8369390.00
2018/07/06	19.35	19.67	19.03	19.37	329776	6389465.00
2018/07/09	19.33	19.80	19.33	19.70	337084	6628176.00
2018/07/10	19.71	19.86	19.57	19.78	355720	7014957.00
2018/07/11	19.65	19.65	18.82	19.03	474810	9101298.00
2018/07/12	19.04	19.65	19.04	19.54	457250	8878316.00
2018/07/13	19.37	19.64	19.37	19.54	422259	8246654.00
2018/07/16	19.36	19.63	19.35	19.58	245860	4803056.00
2018/07/17	19.58	19.85	19.31	19.48	333400	6513775.00
2018/07/18	19.55	19.72	19.40	19.44	457620	8963292.00
2018/07/19	19.44	19.46	18.97	19.19	456720	8752741.00
2018/07/20	19.19	19.41	18.77	19.27	486379	9314491.00
2018/07/23	19.03	19.32	19.03	19.22	343270	6587031.00
2018/07/24	19.23	19.72	19.17	19.67	516308	10072842.00
2018/07/25	19.65	20.84	19.55	20.09	1241140	25033338.00
2018/07/26	19.98	20.23	19.65	19.71	800079	15839966.00
2018/07/27	19.65	19.87	19.54	19.65	389485	7668316.00
2018/07/30	19.65	19.67	19.01	19.35	423780	8188610.00
2018/07/31	19.50	19.50	19.12	19.31	322487	6205833.00
2018/08/01	19.32	19.47	19.01	19.25	319118	6138696.00
2018/08/02	19.11	19.11	18.02	18.42	489633	9059055.00
2018/08/03	18.39	18.42	18.10	18.12	309100	5643321.00
2018/08/06	18.10	19.92	17.93	18.59	936580	17573816.00
2018/08/07	18.48	18.97	18.00	18.89	833470	15388320.00
2018/08/08	18.88	18.88	18.31	18.34	449770	8331054.00
2018/08/09	18.20	18.69	18.10	18.55	455479	8441960.00
2018/08/10	18.51	18.63	18.35	18.56	269939	4993996.00
2018/08/13	18.30	18.54	18.20	18.52	312410	5740680.00
2018/08/14	18.53	18.83	18.50	18.60	364700	6794941.00
2018/08/15	18.40	18.59	18.10	18.20	258040	4713937.00
2018/08/16	18.25	18.25	17.76	18.11	298720	5411009.00
2018/08/17	18.19	18.34	17.80	17.84	211860	3811513.00
2018/08/20	17.80	18.20	17.58	18.06	311460	5539897.00
2018/08/21	18.06	18.36	17.90	18.24	253230	4604441.00
2018/08/22	18.32	18.32	17.88	17.95	225330	4058201.00
2018/08/23	17.92	18.05	17.60	17.95	221700	3962702.00
2018/08/24	17.86	18.18	17.71	18.05	280845	5057382.00
2018/08/27	18.18	18.49	18.18	18.40	424836	7812665.00
2018/08/28	18.40	18.50	18.33	18.37	256300	4714976.00
2018/08/29	18.37	18.43	18.16	18.31	227260	4159457.00
2018/08/30	18.22	18.29	18.00	18.05	261300	4734013.00
2018/08/31	17.81	18.14	17.81	17.90	202913	3648504.00
2018/09/03	17.99	18.40	17.67	18.34	354206	6378049.00
2018/09/04	18.31	18.83	18.20	18.66	483020	8984881.00
2018/09/05	18.60	18.75	18.41	18.44	225140	4174542.00
2018/09/06	18.30	18.49	18.25	18.30	276220	5068066.00
2018/09/07	18.41	18.66	18.27	18.35	236480	4358489.00
2018/09/10	18.27	18.35	18.02	18.12	261730	4765384.00
2018/09/11	18.00	18.33	17.62	18.30	161210	2921831.00
2018/09/12	18.22	18.33	18.04	18.20	129130	2350650.00
2018/09/13	18.29	18.75	18.25	18.48	482245	8918186.00
2018/09/14	18.48	18.65	18.08	18.08	306330	5622236.00
2018/09/17	18.00	18.11	17.39	17.39	555610	9805631.00
2018/09/18	17.40	17.70	17.35	17.66	314450	5501016.00
2018/09/19	17.65	17.80	17.57	17.73	469620	8306622.00
2018/09/20	17.72	17.85	17.60	17.77	255450	4536346.00
2018/09/21	17.77	17.93	17.67	17.86	501755	8944098.00
2018/09/25	18.18	19.65	18.10	19.65	921993	17761708.00
2018/09/26	20.90	21.62	20.89	21.62	3181483	68310864.00
2018/09/27	21.56	21.65	20.07	20.07	5032943	104919776.00
2018/09/28	20.10	20.40	19.50	19.79	3523824	69917456.00
2018/10/08	19.46	19.66	19.10	19.66	2006004	38925912.00
2018/10/09	19.60	19.78	19.12	19.68	2071510	40222060.00
2018/10/10	19.66	19.66	19.18	19.32	1309120	25351992.00
2018/10/11	18.40	18.58	17.39	17.39	2335748	41621288.00
2018/10/12	16.98	17.17	15.93	16.85	1526509	25403600.00
2018/10/15	16.85	17.38	16.60	17.23	1160129	19761136.00
2018/10/16	17.93	18.95	17.60	17.79	2262279	41099336.00
2018/10/17	18.10	18.10	17.15	17.81	1217200	21411916.00
2018/10/18	17.50	17.73	17.07	17.58	723020	12635477.00
2018/10/19	17.10	18.00	17.08	17.92	1181590	20923184.00
2018/10/22	18.00	18.88	17.92	18.69	2198240	40507352.00
2018/10/23	18.58	18.60	18.10	18.10	1230039	22561358.00
2018/10/24	17.93	18.28	17.81	17.88	1054209	19030416.00
2018/10/25	17.24	17.70	16.88	17.52	858100	14879200.00
2018/10/26	17.80	18.09	17.71	17.96	898600	16080820.00
2018/10/29	17.70	18.48	17.70	18.36	1237911	22427284.00
2018/10/30	18.28	18.75	17.94	18.69	1612425	29749552.00
2018/10/31	18.70	18.95	18.45	18.75	1478470	27666440.00
2018/11/01	18.75	19.08	18.66	18.84	1375596	25986932.00
2018/11/02	18.83	19.24	18.83	19.22	1282225	24472952.00
2018/11/05	19.16	19.60	18.96	19.20	1459418	28066656.00
2018/11/06	19.22	19.27	18.70	19.10	1164701	22154308.00
2018/11/07	19.15	19.49	18.83	18.83	980462	18771176.00
2018/11/08	19.13	19.45	19.06	19.11	1039026	20015436.00
2018/11/09	19.11	19.25	18.86	19.17	409826	7828469.00
2018/11/12	19.17	19.64	19.02	19.62	827212	16068686.00
2018/11/13	19.50	19.86	19.35	19.63	1116583	21893626.00
2018/11/14	19.55	19.72	19.40	19.43	1094675	21430420.00
2018/11/15	19.47	20.53	19.47	20.35	1917535	38585004.00
2018/11/16	20.35	20.97	20.28	20.56	1880758	38954560.00
2018/11/19	20.52	20.85	20.23	20.75	1172287	24209500.00
2018/11/20	20.71	20.75	19.94	20.05	934300	19007200.00
2018/11/21	19.66	20.44	19.66	20.41	769630	15524897.00
2018/11/22	20.43	21.21	20.43	20.47	1193057	24812128.00
2018/11/23	20.39	20.87	19.71	19.75	1686561	33953012.00
2018/11/26	19.70	20.48	19.40	19.80	1109440	22249472.00
2018/11/27	19.91	20.10	19.70	19.88	961193	19158268.00
2018/11/28	19.88	20.56	19.79	20.55	1367899	27796184.00
2018/11/29	20.54	20.75	19.71	19.80	1203820	24277212.00
2018/11/30	19.27	19.49	18.51	19.01	1700852	32247008.00
2018/12/03	19.19	20.84	19.19	20.50	2804764	56645628.00
2018/12/04	20.59	20.67	20.11	20.40	1352218	27693228.00
2018/12/05	20.00	20.68	19.80	20.51	1805490	36877124.00
2018/12/06	20.51	20.51	19.92	20.09	1309198	26365138.00
2018/12/07	19.95	20.17	19.89	20.05	731186	14644153.00
2018/12/10	19.91	19.96	19.39	19.44	925389	18148076.00
2018/12/11	19.44	20.18	19.44	19.95	795971	15858952.00
2018/12/12	20.26	20.29	19.97	20.24	523169	10545951.00
2018/12/13	20.22	20.52	19.85	20.22	910849	18486308.00
2018/12/14	20.35	20.47	19.82	19.90	701812	14174862.00
2018/12/17	19.89	20.11	19.55	19.95	632430	12552747.00
2018/12/18	20.19	20.22	19.72	20.02	455179	9089767.00
2018/12/19	20.19	20.22	19.75	19.76	321241	6411579.00
2018/12/20	19.89	20.45	19.75	20.27	740403	14945393.00
2018/12/21	20.24	20.64	20.15	20.17	1044516	21208162.00
2018/12/24	20.22	21.10	20.00	21.05	1052351	21766966.00
2018/12/25	20.85	21.06	20.16	20.73	1443195	29729976.00
2018/12/26	20.73	21.29	20.73	21.00	1329675	27921850.00
2018/12/27	21.28	21.49	21.00	21.11	1571142	33510434.00
2018/12/28	21.10	21.47	20.62	20.70	759760	15849184.00
2019/01/02	20.60	20.96	20.28	20.70	602787	12450290.00
2019/01/03	20.40	20.71	20.00	20.04	916915	18541536.00
数据来源:通达信
