002872 天圣制药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/19	17.74	21.32	17.74	21.32	15542	496040.81
2017/05/22	23.46	23.46	23.46	23.46	14884	527340.13
2017/05/23	25.82	25.82	25.82	25.82	28171	1097823.88
2017/05/24	28.42	28.42	28.42	28.42	65017	2787278.75
2017/05/25	31.28	31.28	29.52	31.28	25656939	1188751872.00
2017/05/26	31.04	34.36	30.04	31.82	24877715	1182826752.00
2017/05/31	33.18	35.02	32.57	32.90	24248983	1237498368.00
2017/06/01	31.19	31.56	29.59	29.59	16953269	770786880.00
2017/06/02	28.05	28.82	26.78	28.02	11546412	483363392.00
2017/06/05	28.42	29.16	27.56	27.63	9938095	427656416.00
2017/06/06	26.51	27.03	26.18	26.68	8596878	345447680.00
2017/06/07	26.68	27.82	26.52	27.44	8616616	355099680.00
2017/06/08	27.20	27.35	26.28	26.34	8406860	339581376.00
2017/06/09	26.38	26.64	25.91	26.49	4651152	184953200.00
2017/06/12	25.98	26.08	25.21	25.36	6357987	245636576.00
2017/06/13	25.71	26.04	25.43	25.84	4542906	176642912.00
2017/06/14	25.81	25.81	25.34	25.44	3567688	137337568.00
2017/06/15	25.44	26.37	25.40	26.04	5172085	202781568.00
2017/06/16	26.04	26.04	25.62	25.80	3133040	121926800.00
2017/06/19	25.80	25.96	25.60	25.81	2153365	83796160.00
2017/06/20	25.84	26.31	25.79	25.88	3968294	155861952.00
2017/06/21	25.88	26.22	25.65	26.17	3748533	147057536.00
2017/06/22	26.18	26.18	25.11	25.11	4918359	190633920.00
2017/06/23	24.91	25.02	23.92	24.52	4632809	171541024.00
2017/06/26	24.51	24.78	24.20	24.56	2768939	102299280.00
2017/06/27	24.52	25.08	24.46	24.65	3897377	146066064.00
2017/06/28	24.43	24.62	24.08	24.14	2613481	95963504.00
2017/06/29	24.20	24.38	24.20	24.22	1581211	57975668.00
2017/06/30	24.14	24.66	24.02	24.49	2749803	101334992.00
2017/07/03	24.47	24.78	24.29	24.71	2393946	88928320.00
2017/07/04	24.66	24.75	24.43	24.52	1705723	63308556.00
2017/07/05	24.52	25.02	24.52	24.95	3075227	115263400.00
2017/07/06	24.96	25.14	24.56	25.12	3516365	132189736.00
2017/07/07	25.11	26.01	25.04	25.73	5392760	208682576.00
2017/07/10	25.43	25.47	24.69	24.74	3867680	146134784.00
2017/07/11	24.58	24.87	24.24	24.29	2129402	78887200.00
2017/07/12	24.33	24.44	23.60	24.28	2823256	102269512.00
2017/07/13	24.18	24.20	23.71	23.85	1776211	64269388.00
2017/07/14	23.87	23.98	23.64	23.72	1440531	51737000.00
2017/07/17	23.50	23.50	21.34	21.34	4481667	148397568.00
2017/07/18	21.32	21.70	20.92	21.57	2395808	77401728.00
2017/07/19	21.53	21.76	21.33	21.71	1738019	56616176.00
2017/07/20	21.64	22.01	21.51	21.54	1862139	61230912.00
2017/07/21	21.51	21.51	21.20	21.28	1600644	51650044.00
2017/07/24	21.17	21.68	21.05	21.48	2011419	64774348.00
2017/07/25	21.40	21.90	21.34	21.56	2526101	82619736.00
2017/07/26	21.46	21.62	21.12	21.32	1264228	40834620.00
2017/07/27	21.24	22.01	21.22	21.88	2658899	87206672.00
2017/07/28	21.87	21.90	21.55	21.60	1649548	54102200.00
2017/07/31	21.51	21.83	21.51	21.61	1281084	41945148.00
2017/08/01	21.58	21.84	21.58	21.83	1676609	54978180.00
2017/08/02	21.82	21.83	21.38	21.43	1774693	57960428.00
2017/08/03	21.38	21.76	21.38	21.50	1278347	41657464.00
2017/08/04	21.48	21.58	21.31	21.34	1401317	45307496.00
2017/08/07	21.38	21.59	21.35	21.51	1012256	32889124.00
2017/08/08	21.45	21.84	21.36	21.78	2600071	85166880.00
2017/08/09	21.76	21.94	21.67	21.85	1796152	59269812.00
2017/08/10	21.86	21.91	21.55	21.60	1698956	55729688.00
2017/08/11	21.49	21.80	21.49	21.76	1949146	63869624.00
2017/08/14	21.76	22.16	21.76	22.00	2142497	71156704.00
2017/08/15	22.06	22.14	21.81	21.95	1827055	60634980.00
2017/08/16	21.98	22.62	21.85	22.43	3336824	112119176.00
2017/08/17	22.63	22.64	22.25	22.40	2368755	80175944.00
2017/08/18	22.24	22.34	22.10	22.22	1677315	56230352.00
2017/08/21	22.09	22.46	22.09	22.42	1978053	66707056.00
2017/08/22	22.38	22.58	22.32	22.38	1924037	65180760.00
2017/08/23	22.40	22.42	21.98	22.20	1677896	56262224.00
2017/08/24	22.19	22.62	22.14	22.21	2388022	80667576.00
2017/08/25	22.16	22.89	22.16	22.68	3431382	116887712.00
2017/08/28	22.91	23.73	22.91	23.54	5536874	195382240.00
2017/08/29	23.60	24.16	23.18	23.54	5516892	197111776.00
2017/08/30	23.47	23.57	23.16	23.27	2843494	100151288.00
2017/08/31	23.27	23.98	23.27	23.88	3335666	119407240.00
2017/09/01	23.96	24.06	23.69	23.79	2556812	91896416.00
2017/09/04	23.53	23.91	23.50	23.60	2267602	81007704.00
2017/09/05	23.54	23.70	23.49	23.52	1630381	58037056.00
2017/09/06	23.44	23.48	22.92	23.09	2410846	84189224.00
2017/09/07	23.08	23.36	22.98	23.00	1924482	67446656.00
2017/09/08	23.03	23.39	23.00	23.14	1696390	59388688.00
2017/09/11	23.16	23.66	23.15	23.59	2042535	72437672.00
2017/09/12	23.51	23.64	23.13	23.19	2364860	83229520.00
