300513 恒泰实达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/05/30	8.73	10.48	8.73	10.48	12341	207458.48
2016/05/31	11.54	11.54	11.54	11.54	3500	65030.00
2016/06/01	12.70	12.70	12.70	12.70	1900	38836.00
2016/06/02	13.98	13.98	13.98	13.98	5900	132632.00
2016/06/03	15.38	15.38	15.38	15.38	5800	143434.00
2016/06/06	16.93	16.93	16.93	16.93	6100	165920.00
2016/06/07	18.63	18.63	18.63	18.63	2700	80784.00
2016/06/08	20.49	20.49	20.49	20.49	9017	296749.47
2016/06/13	22.55	22.55	22.55	22.55	39500	1429900.00
2016/06/14	24.81	24.81	24.81	24.81	46600	1855612.00
2016/06/15	27.30	27.30	27.30	27.30	32300	1414740.00
2016/06/16	30.04	30.04	30.04	30.04	23700	1141866.00
2016/06/17	33.05	33.05	33.05	33.05	117834	6245202.00
2016/06/20	36.36	36.36	36.36	36.36	116700	6803610.00
2016/06/21	40.01	40.01	40.01	40.01	43171	2768556.25
2016/06/22	44.01	44.01	44.01	44.01	43489	3067714.00
2016/06/23	48.42	48.42	48.42	48.42	51500	3995885.00
2016/06/24	53.27	53.27	53.27	53.27	84359	7200040.50
2016/06/27	58.61	58.61	58.61	58.61	110752	10398505.00
2016/06/28	64.48	64.48	64.48	64.48	93929	9700987.00
2016/06/29	70.93	70.93	70.93	70.93	96110	10919057.00
2016/06/30	78.03	78.03	78.03	78.03	5664268	707863552.00
2016/07/01	78.03	84.94	77.25	82.14	13039542	1702420352.00
2016/07/04	80.43	83.05	79.49	82.37	6406955	838572928.00
2016/07/05	83.04	90.61	81.74	90.61	7562518	1064483584.00
2016/07/06	90.55	97.89	86.49	92.27	8643120	1269875968.00
2016/07/07	91.03	92.26	87.92	89.23	4845860	696013888.00
2016/07/08	89.30	93.55	88.05	89.81	4645117	674158208.00
2016/07/11	87.43	88.29	80.83	80.83	4774173	635307904.00
2016/07/12	77.43	82.42	73.36	81.52	5245937	653495552.00
2016/07/13	79.05	83.72	78.37	79.41	4324883	559018816.00
2016/07/14	78.06	81.49	78.06	80.08	2599696	333244352.00
2016/07/15	81.18	84.29	80.24	82.48	3583232	475345696.00
2016/07/18	80.55	81.16	78.06	78.45	2725935	346375776.00
2016/07/19	77.61	79.60	75.66	77.95	2241557	278093408.00
2016/07/20	78.31	81.09	78.06	80.11	2865321	366465376.00
2016/07/21	79.38	80.74	74.97	75.11	3385385	419236384.00
