002871 伟隆股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/11	11.78	12.86	11.78	12.86	4600	101752.00
2017/05/12	14.16	14.16	14.16	14.16	3500	85330.00
2017/05/15	15.60	15.60	15.60	15.60	1100	29502.00
2017/05/16	17.18	17.18	17.18	17.18	5500	162250.00
2017/05/17	18.91	18.91	18.91	18.91	7200	233640.00
2017/05/18	20.82	20.82	20.82	20.82	17137	611790.88
2017/05/19	22.92	22.92	22.92	22.92	22400	879648.00
2017/05/22	25.24	25.24	25.24	25.24	140100	6052320.00
2017/05/23	24.53	27.12	24.12	26.03	10577305	469423264.00
2017/05/24	25.15	28.65	24.53	28.65	9161858	416807328.00
2017/05/25	28.06	29.82	26.59	28.13	10200248	489406976.00
2017/05/26	29.82	30.96	29.29	30.96	8548099	447173568.00
2017/05/31	34.07	34.07	28.36	28.53	11076670	592402688.00
2017/06/01	27.70	29.08	27.14	27.27	7595306	363218784.00
2017/06/02	26.01	27.39	24.85	26.47	6301559	280552384.00
2017/06/05	27.47	28.27	25.88	26.01	6534173	305412704.00
2017/06/06	24.59	26.01	24.59	25.65	4423898	191597040.00
2017/06/07	26.05	27.59	25.86	26.89	6830979	314298912.00
2017/06/08	26.48	27.45	25.65	26.06	6443847	292223424.00
2017/06/09	25.76	26.00	25.12	25.48	3663952	160226928.00
2017/06/12	24.88	25.29	23.77	23.79	3947701	166097552.00
2017/06/13	23.65	26.19	23.64	26.19	5796598	250289824.00
2017/06/14	25.94	26.47	25.18	25.56	3586896	157636832.00
2017/06/15	25.19	27.09	25.18	26.44	3979331	178571792.00
2017/06/16	26.29	26.44	25.12	25.67	2986348	131379040.00
2017/06/19	25.37	25.79	25.37	25.62	1924400	84256768.00
2017/06/20	25.65	26.18	24.53	24.65	3782324	163420128.00
2017/06/21	24.53	25.22	24.15	24.85	2214329	93917184.00
2017/06/22	24.59	25.02	23.94	23.95	2424280	101242680.00
2017/06/23	23.91	24.24	22.89	23.74	2176234	87935584.00
2017/06/26	23.74	24.22	23.35	23.96	1421494	57932304.00
2017/06/27	23.96	24.24	23.66	23.72	1360400	55720304.00
2017/06/28	23.52	23.53	22.91	22.93	1606800	63566748.00
2017/06/29	22.91	23.34	22.91	23.01	1079482	42784848.00
2017/06/30	22.91	23.92	22.91	23.46	1791867	72072416.00
2017/07/03	23.51	24.10	23.46	23.71	1476015	60071736.00
2017/07/04	23.68	23.92	23.47	23.78	1203476	48807100.00
2017/07/05	23.69	24.41	23.69	24.23	2105248	87057584.00
2017/07/06	24.23	24.58	23.87	24.56	2299948	95658768.00
2017/07/07	24.47	25.50	24.47	25.22	2933430	126288208.00
2017/07/10	24.42	24.76	23.74	23.92	2486149	103023296.00
2017/07/11	23.65	24.03	23.28	23.29	1361522	55115236.00
2017/07/12	23.31	24.06	23.06	23.96	1398529	56253900.00
2017/07/13	23.80	23.90	23.12	23.29	1055422	42295720.00
2017/07/14	23.35	23.51	23.09	23.19	693974	27724054.00
2017/07/17	22.94	22.94	20.85	20.85	1660907	60819128.00
2017/07/18	20.41	20.88	19.89	20.56	1280500	44792192.00
2017/07/19	20.43	20.44	19.82	20.34	1228116	42619772.00
2017/07/20	20.35	21.09	20.26	20.37	1222300	43295944.00
