300197 铁汉生态 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/06/10	1.86	1.87	1.78	1.84	671645	40591624.00
2011/06/13	1.80	1.80	1.74	1.78	318718	18936542.00
2011/06/14	1.78	1.88	1.77	1.79	260020	15870696.00
2011/06/15	1.79	1.83	1.78	1.82	172527	10508613.00
2011/06/16	1.79	1.81	1.76	1.79	62658	3770196.50
2011/06/17	1.79	1.83	1.79	1.80	74217	4521962.00
2011/06/20	1.80	1.86	1.80	1.85	137373	8500286.00
2011/06/21	1.86	1.86	1.82	1.85	69536	4297415.00
2011/06/22	1.85	1.86	1.83	1.83	115578	7125928.00
2011/06/23	1.85	1.89	1.82	1.88	97267	6062317.00
2011/06/24	1.87	1.91	1.86	1.91	114542	7280320.00
2011/06/27	1.94	2.11	1.94	2.04	347526	23523688.00
2011/06/28	2.04	2.06	2.01	2.05	151166	10248308.00
2011/06/29	2.04	2.05	1.98	1.99	688300	46648844.00
2011/06/30	1.99	2.03	1.96	2.00	188742	12479472.00
2011/07/01	1.99	2.08	1.99	2.01	193943	13127446.00
2011/07/04	2.04	2.14	2.04	2.11	499321	34330976.00
2011/07/05	2.10	2.34	2.10	2.26	583993	43225044.00
2011/07/06	2.23	2.31	2.23	2.29	296586	22234104.00
2011/07/07	2.29	2.54	2.29	2.50	1061931	85982008.00
2011/07/08	2.47	2.59	2.41	2.56	591313	48169344.00
2011/07/12	2.54	2.60	2.51	2.52	525994	43956512.00
2011/07/13	2.50	2.69	2.49	2.69	585265	49679348.00
2011/07/14	2.70	2.93	2.69	2.92	830842	76719024.00
2011/07/15	2.91	2.97	2.82	2.90	629351	59346580.00
2011/07/18	2.89	2.93	2.82	2.86	451423	41816492.00
2011/07/19	2.85	2.88	2.77	2.80	648476	59220192.00
2011/07/20	2.82	2.83	2.72	2.78	546061	49011316.00
2011/07/21	2.77	3.03	2.76	2.90	1008540	94804456.00
2011/07/22	2.84	3.01	2.84	2.86	692164	65510644.00
2011/07/25	2.82	3.01	2.78	2.96	758309	71463640.00
2011/07/26	2.94	3.28	2.93	3.28	1011833	104607264.00
2011/07/27	3.29	3.58	3.22	3.44	1084619	117739760.00
2011/07/28	3.39	3.45	3.23	3.37	860909	91956512.00
2011/07/29	3.42	3.60	3.36	3.36	755238	84488048.00
2011/08/01	3.26	3.56	3.26	3.51	528201	58604336.00
2011/08/02	3.47	3.61	3.46	3.54	373280	42313696.00
2011/08/03	3.43	3.62	3.31	3.39	583253	64890900.00
2011/08/04	3.33	3.74	3.33	3.74	627397	71595456.00
2011/08/05	3.65	3.99	3.62	3.75	1076838	130413016.00
2011/08/09	3.35	3.73	3.35	3.64	1175294	129699288.00
2011/08/10	3.65	3.82	3.59	3.62	666082	78825704.00
2011/08/11	3.57	3.65	3.40	3.54	670432	75827280.00
2011/08/12	3.53	3.62	3.48	3.54	439454	49943384.00
2011/08/15	3.61	3.70	3.54	3.59	657915	76247936.00
2011/08/16	3.59	3.59	3.46	3.53	475034	53622628.00
2011/08/17	3.52	3.61	3.52	3.59	470229	53799072.00
2011/08/18	3.59	3.61	3.46	3.46	362087	40701748.00
2011/08/19	3.39	3.42	3.26	3.38	384341	41406804.00
2011/08/22	3.36	3.42	3.22	3.24	552121	58838552.00
2011/08/23	3.26	3.31	3.20	3.31	608413	64005324.00
2011/08/24	3.33	3.62	3.32	3.57	748247	82580056.00
2011/08/25	3.54	3.63	3.42	3.55	645945	73150824.00
2011/08/26	3.54	3.72	3.52	3.67	452219	52755096.00
2011/08/29	3.69	3.71	3.55	3.60	375661	43459356.00
2011/08/30	3.61	3.64	3.53	3.53	237830	27312872.00
2011/08/31	3.50	3.53	3.33	3.39	472800	51655528.00
2011/09/01	3.42	3.57	3.36	3.42	315132	35178520.00
2011/09/02	3.43	3.43	3.36	3.39	300441	32769354.00
2011/09/05	3.34	3.52	3.29	3.37	183633	19934880.00
2011/09/06	3.36	3.39	3.30	3.35	249308	26708694.00
2011/09/07	3.35	3.42	3.33	3.42	221208	24006304.00
2011/09/08	3.42	3.52	3.42	3.42	330623	36835880.00
2011/09/09	3.39	3.41	3.26	3.26	236260	25392520.00
2011/09/13	3.19	3.39	3.09	3.21	366205	37837004.00
2011/09/14	3.19	3.25	3.14	3.24	101803	10519181.00
2011/09/15	3.21	3.30	3.19	3.21	152235	15937725.00
2011/09/16	3.19	3.38	3.19	3.30	218093	23203944.00
2011/09/20	3.26	3.26	3.09	3.10	357765	36453340.00
2011/09/21	3.12	3.23	3.06	3.20	369729	37611720.00
2011/09/22	3.18	3.35	3.16	3.20	578579	60933200.00
2011/09/23	3.16	3.43	3.12	3.42	1090472	117010856.00
2011/09/26	3.36	3.37	3.14	3.22	1177178	64541556.00
2011/09/27	3.19	3.55	3.19	3.27	1839301	104925128.00
2011/09/28	3.19	3.29	3.07	3.08	1074020	57246148.00
2011/09/29	3.00	3.05	2.75	2.78	1467624	71527736.00
2011/09/30	2.78	2.85	2.74	2.81	971716	46587720.00
2011/10/10	2.78	2.87	2.67	2.68	583242	27360766.00
2011/10/11	2.71	2.87	2.58	2.87	1302781	60752104.00
2011/10/13	2.93	3.13	2.93	3.12	1473602	75350544.00
2011/10/14	3.09	3.17	2.99	3.12	812114	42392140.00
2011/10/17	3.12	3.28	3.06	3.26	802904	43669584.00
2011/10/18	3.20	3.26	3.06	3.08	757716	40585264.00
2011/10/19	3.08	3.28	3.08	3.18	773444	41890308.00
2011/10/20	3.18	3.20	3.01	3.12	569877	29859988.00
2011/10/21	3.07	3.22	3.07	3.08	535944	28610486.00
2011/10/24	3.09	3.11	2.87	3.10	746007	38210896.00
2011/10/25	3.06	3.23	3.06	3.14	771296	41324232.00
2011/10/26	3.09	3.19	3.09	3.10	684501	36414440.00
2011/10/27	3.09	3.26	3.09	3.15	860809	46563904.00
2011/10/28	3.24	3.27	3.12	3.25	1205058	65941512.00
2011/10/31	3.25	3.41	3.24	3.37	1130581	64034120.00
2011/11/01	3.31	3.46	3.29	3.40	1024275	58401900.00
2011/11/02	3.35	3.46	3.27	3.46	1127146	64810212.00
2011/11/03	3.46	3.50	3.35	3.35	1548621	89665344.00
2011/11/04	3.34	3.55	3.34	3.49	1627494	95698152.00
2011/11/07	3.44	3.65	3.44	3.49	1253181	75147144.00
2011/11/08	3.47	3.63	3.46	3.51	849742	50874548.00
2011/11/09	3.50	3.60	3.41	3.53	1038371	61147088.00
2011/11/10	3.47	3.59	3.44	3.47	1071716	63654168.00
2011/11/11	3.45	3.51	3.38	3.39	793117	46022492.00
2011/11/14	3.40	3.55	3.40	3.55	1103451	64954104.00
2011/11/15	3.54	3.60	3.49	3.55	669913	39968816.00
2011/11/16	3.54	3.57	3.42	3.44	718834	42164676.00
2011/11/17	3.45	3.54	3.43	3.46	637383	37594028.00
2011/11/18	3.45	3.48	3.31	3.39	754088	43110916.00
2011/11/21	3.34	3.38	3.23	3.27	540706	30055544.00
2011/11/22	3.27	3.27	3.15	3.22	535296	29067932.00
2011/11/23	3.22	3.29	3.19	3.20	337522	18560272.00
2011/11/24	3.18	3.35	3.14	3.34	491957	27036490.00
2011/11/25	3.30	3.36	3.26	3.26	392655	21954126.00
2011/11/28	3.25	3.33	3.22	3.26	269111	14854110.00
2011/11/29	3.31	3.33	3.24	3.31	397393	22169566.00
2011/11/30	3.32	3.32	2.97	3.07	756157	39756672.00
2011/12/01	3.18	3.27	3.08	3.16	683588	36995244.00
2011/12/02	3.12	3.15	3.04	3.06	387170	20307032.00
2011/12/05	3.05	3.06	2.86	2.86	516010	25683824.00
2011/12/06	2.86	2.91	2.78	2.89	206476	10109421.00
2011/12/07	2.87	2.93	2.85	2.88	201629	9945366.00
2011/12/08	2.89	2.93	2.83	2.90	372480	18384696.00
2011/12/09	2.84	2.99	2.84	2.93	644602	32291308.00
2011/12/12	2.95	2.96	2.89	2.89	216609	10787942.00
2011/12/13	2.89	2.89	2.73	2.80	367411	17474826.00
2011/12/14	2.75	2.84	2.68	2.69	318348	14910124.00
2011/12/15	2.68	2.76	2.62	2.63	264865	12165966.00
2011/12/16	2.62	2.75	2.61	2.72	356931	16372952.00
2011/12/19	2.71	2.73	2.63	2.69	432393	19800950.00
2011/12/20	2.70	2.73	2.67	2.68	282547	13070941.00
2011/12/21	2.70	2.90	2.69	2.82	1053605	50994076.00
2011/12/22	2.80	2.86	2.69	2.81	741589	35210816.00
2011/12/23	2.76	2.90	2.76	2.84	545256	26625062.00
2011/12/26	2.93	2.93	2.70	2.74	780464	37652216.00
2011/12/27	2.71	2.71	2.62	2.65	398766	18238332.00
2011/12/28	2.62	2.66	2.50	2.54	448427	19665354.00
2011/12/29	2.54	2.54	2.40	2.40	730094	31024688.00
2011/12/30	2.41	2.45	2.38	2.41	573170	23856236.00
2012/01/04	2.42	2.50	2.41	2.41	483606	20418426.00
2012/01/05	2.31	2.36	2.17	2.18	634619	24659054.00
2012/01/06	2.20	2.28	2.08	2.23	415237	15728008.00
2012/01/09	2.23	2.34	2.15	2.34	366505	14437849.00
2012/01/10	2.34	2.46	2.31	2.43	416042	17307982.00
2012/01/11	2.45	2.49	2.38	2.43	368847	15527449.00
2012/01/12	2.43	2.46	2.36	2.37	347262	14410553.00
2012/01/13	2.40	2.40	2.25	2.27	442597	17509760.00
2012/01/17	2.16	2.37	2.09	2.30	770444	29983636.00
2012/01/18	2.36	2.37	2.16	2.16	625257	24353148.00
2012/01/19	2.12	2.22	2.12	2.16	368928	13937097.00
2012/01/20	2.18	2.23	2.18	2.22	596770	22878380.00
2012/01/30	2.23	2.25	2.20	2.20	541131	20923018.00
2012/01/31	2.18	2.22	2.15	2.18	323327	12255080.00
2012/02/01	2.18	2.24	2.16	2.19	528369	20282462.00
2012/02/02	2.20	2.23	2.19	2.22	583345	22421622.00
2012/02/03	2.22	2.34	2.20	2.31	1023745	40480108.00
2012/02/06	2.33	2.40	2.30	2.36	1192115	48718756.00
2012/02/07	2.36	2.36	2.27	2.27	895954	35727376.00
2012/02/08	2.24	2.37	2.24	2.34	1009592	40668692.00
2012/02/09	2.33	2.42	2.32	2.40	1139218	46979216.00
2012/02/10	2.39	2.49	2.34	2.44	877492	36728964.00
2012/02/13	2.41	2.52	2.40	2.49	785549	33423904.00
2012/02/14	2.52	2.55	2.47	2.50	529981	22836860.00
2012/02/15	2.48	2.53	2.45	2.51	752653	32424654.00
2012/02/16	2.51	2.59	2.47	2.49	487409	21132288.00
2012/02/17	2.52	2.52	2.44	2.47	397102	16908938.00
2012/02/20	2.49	2.56	2.47	2.51	682520	29412580.00
2012/02/21	2.51	2.55	2.48	2.55	635870	27592378.00
2012/02/22	2.55	2.74	2.50	2.71	1238862	56433588.00
2012/02/23	2.74	2.90	2.68	2.80	1386503	66539364.00
2012/02/24	2.80	2.87	2.76	2.80	1471844	70844808.00
2012/02/27	2.80	2.85	2.74	2.74	1392617	66129472.00
2012/02/28	2.71	2.78	2.69	2.74	979283	46055580.00
2012/02/29	2.73	2.78	2.71	2.72	709103	33323344.00
2012/03/01	2.72	2.80	2.68	2.74	725809	34334404.00
2012/03/02	2.77	2.79	2.75	2.78	833576	39595296.00
2012/03/05	2.81	2.88	2.81	2.84	1113128	54011608.00
2012/03/06	2.84	2.84	2.73	2.74	961794	45500768.00
2012/03/07	2.78	2.84	2.74	2.74	1063373	50763904.00
2012/03/08	2.76	2.79	2.72	2.75	837544	39658608.00
2012/03/09	2.76	2.82	2.75	2.80	869412	41437520.00
2012/03/12	2.80	2.90	2.78	2.88	1554039	75994072.00
2012/03/13	2.87	2.88	2.78	2.84	1484339	71533808.00
2012/03/14	2.84	2.93	2.56	2.69	1983355	96019680.00
2012/03/15	2.68	2.73	2.54	2.59	1179737	53168384.00
2012/03/16	2.58	2.66	2.55	2.63	1107965	49570672.00
2012/03/19	2.63	2.66	2.61	2.66	767269	34649536.00
2012/03/20	2.66	2.66	2.56	2.56	648068	28735150.00
2012/03/21	2.56	2.60	2.46	2.52	785802	34168428.00
2012/03/22	2.53	2.55	2.46	2.52	591738	25525384.00
2012/03/23	2.50	2.51	2.42	2.43	635227	26963132.00
2012/03/26	2.42	2.48	2.41	2.43	513714	21689032.00
2012/03/27	2.45	2.49	2.44	2.45	528179	22481462.00
2012/03/28	2.45	2.52	2.38	2.38	773617	32708492.00
2012/03/29	2.37	2.39	2.31	2.36	668891	27241074.00
2012/03/30	2.34	2.38	2.32	2.36	595818	24267392.00
2012/04/05	2.34	2.45	2.34	2.44	584049	24460366.00
2012/04/06	2.43	2.50	2.42	2.47	618944	26329160.00
2012/04/10	2.43	2.46	2.34	2.43	723498	29869458.00
2012/04/11	2.43	2.48	2.39	2.40	1128223	47316344.00
2012/04/12	2.41	2.43	2.37	2.41	887977	36920488.00
2012/04/13	2.41	2.50	2.41	2.49	964408	41039804.00
2012/04/16	2.47	2.57	2.44	2.54	778265	33848956.00
2012/04/17	2.54	2.55	2.50	2.50	498834	21694020.00
2012/04/18	2.51	2.57	2.50	2.55	890907	39100016.00
2012/04/19	2.54	2.60	2.54	2.55	365113	16125872.00
2012/04/20	2.53	2.56	2.53	2.55	342147	14960997.00
2012/04/23	2.53	2.54	2.43	2.44	906516	38848136.00
2012/04/24	2.44	2.48	2.33	2.39	604935	24997344.00
2012/04/25	2.37	2.42	2.34	2.40	544852	22252350.00
2012/04/26	2.39	2.45	2.37	2.41	421143	17576318.00
2012/04/27	2.41	2.44	2.39	2.42	376468	15724983.00
2012/05/02	2.44	2.52	2.43	2.50	568468	24488250.00
2012/05/03	2.48	2.52	2.45	2.47	929541	21991182.00
2012/05/04	2.46	2.58	2.45	2.51	1058900	25433646.00
2012/05/07	2.48	2.78	2.47	2.74	2905155	73570480.00
2012/05/08	2.69	2.88	2.69	2.72	3942391	104521912.00
2012/05/09	2.68	2.79	2.62	2.66	2111080	53705524.00
2012/05/10	2.66	2.69	2.60	2.62	1270885	31850202.00
2012/05/11	2.62	2.70	2.62	2.62	1130789	28358044.00
2012/05/14	2.63	2.66	2.59	2.62	1287957	32033534.00
2012/05/15	2.61	2.69	2.59	2.66	1205516	30292168.00
2012/05/16	2.65	2.68	2.56	2.56	1292548	31866886.00
2012/05/17	2.54	2.56	2.45	2.52	1366345	32509030.00
2012/05/18	2.51	2.53	2.47	2.48	697084	16551034.00
2012/05/21	2.48	2.52	2.44	2.49	617493	14632530.00
2012/05/22	2.49	2.55	2.49	2.53	644665	15506214.00
2012/05/23	2.51	2.56	2.51	2.53	591570	14240456.00
2012/05/24	2.51	2.58	2.51	2.54	851197	20598648.00
2012/05/25	2.55	2.61	2.53	2.55	1017986	24749748.00
2012/05/28	2.56	2.74	2.55	2.70	3034102	76475088.00
2012/05/29	2.69	2.86	2.69	2.78	3146787	82683368.00
2012/05/30	2.81	3.03	2.80	2.95	4933958	134944256.00
2012/05/31	2.93	2.99	2.89	2.92	2232785	61608688.00
2012/06/01	2.97	3.09	2.86	2.89	3698508	104148392.00
2012/06/04	2.84	3.04	2.76	2.91	3171697	87812096.00
2012/06/05	2.86	3.06	2.86	3.05	3749328	106095920.00
2012/06/06	3.09	3.12	2.99	3.02	2045507	58414956.00
2012/06/07	3.09	3.12	3.03	3.05	2176846	62727724.00
2012/06/08	3.07	3.14	3.03	3.13	2274117	66139568.00
2012/06/11	3.20	3.29	3.15	3.27	3367878	102331232.00
2012/06/12	3.20	3.32	3.18	3.19	3359049	102020208.00
2012/06/13	3.20	3.22	3.10	3.19	2907400	86316896.00
2012/06/14	3.18	3.30	3.16	3.29	3756753	114937600.00
2012/06/15	3.29	3.31	3.18	3.23	2370550	71574560.00
2012/06/18	3.23	3.33	3.18	3.28	2195266	67145768.00
2012/06/19	3.27	3.27	3.14	3.21	2319631	69395464.00
2012/06/20	3.22	3.28	3.15	3.16	1645872	49641520.00
2012/06/21	3.14	3.17	3.07	3.12	2059389	60113420.00
2012/06/25	3.11	3.17	3.10	3.12	1275664	37612968.00
2012/06/26	3.09	3.13	2.98	3.12	1053419	30287260.00
2012/06/27	3.06	3.18	3.04	3.15	894413	26483908.00
2012/06/28	3.15	3.23	3.10	3.11	1620663	48623496.00
2012/06/29	3.11	3.16	3.03	3.16	741520	21578284.00
2012/07/02	3.18	3.38	3.15	3.36	2502194	76849920.00
2012/07/03	3.36	3.38	3.29	3.34	1018213	31872922.00
2012/07/04	3.34	3.36	3.25	3.27	729980	22568158.00
2012/07/05	3.30	3.30	3.17	3.19	679261	20433852.00
2012/07/06	3.20	3.33	3.20	3.29	1030718	31546548.00
2012/07/09	3.25	3.51	3.23	3.42	2235693	71815336.00
2012/07/10	3.40	3.47	3.35	3.46	1586472	50746168.00
2012/07/11	3.45	3.45	3.32	3.40	921448	29137146.00
2012/07/12	3.38	3.60	3.34	3.54	1768177	58382288.00
2012/07/13	3.55	3.64	3.48	3.58	1219251	40315228.00
2012/07/16	3.60	3.68	3.44	3.48	1028179	34076236.00
2012/07/17	3.58	3.60	3.35	3.40	905672	29281430.00
2012/07/18	3.40	3.42	3.20	3.34	1019922	31697352.00
2012/07/19	3.34	3.48	3.28	3.46	719677	22836320.00
2012/07/20	3.39	3.53	3.33	3.45	600260	19408112.00
2012/07/23	3.37	3.45	3.35	3.38	576921	18268106.00
2012/07/24	3.35	3.40	3.29	3.36	569077	17864380.00
2012/07/25	3.35	3.42	3.26	3.28	574736	18012210.00
2012/07/26	3.26	3.39	3.21	3.31	1336266	41499236.00
2012/07/27	3.31	3.36	3.21	3.26	1094002	33357882.00
2012/07/30	3.26	3.30	3.23	3.23	744965	22745270.00
2012/07/31	3.22	3.26	3.13	3.20	577021	17302190.00
2012/08/01	3.20	3.34	3.20	3.26	328102	10084354.00
2012/08/02	3.27	3.32	3.25	3.28	600581	18450482.00
2012/08/03	3.31	3.39	3.26	3.38	637290	19844676.00
2012/08/06	3.35	3.52	3.32	3.50	1245625	40544012.00
2012/08/07	3.51	3.56	3.48	3.55	1194503	39370072.00
2012/08/08	3.54	3.56	3.45	3.48	536508	17490394.00
2012/08/09	3.46	3.64	3.45	3.62	905218	30142486.00
2012/08/10	3.63	3.71	3.60	3.66	782324	26700304.00
2012/08/13	3.66	3.67	3.55	3.57	1560960	52535664.00
2012/08/14	3.56	3.66	3.47	3.65	1359523	45179152.00
2012/08/15	3.68	3.74	3.64	3.68	639579	21952260.00
2012/08/16	3.68	3.69	3.59	3.61	505610	17081612.00
2012/08/17	3.61	3.63	3.55	3.58	512602	17141912.00
2012/08/20	3.54	3.64	3.54	3.64	432990	14486207.00
2012/08/21	3.68	3.76	3.60	3.75	825641	28498810.00
2012/08/22	3.76	3.80	3.70	3.72	404806	14146014.00
2012/08/23	3.70	3.73	3.63	3.69	598756	20517898.00
2012/08/24	3.68	3.68	3.51	3.62	647606	21574248.00
2012/08/27	3.62	3.62	3.49	3.50	692653	22760658.00
2012/08/28	3.49	3.53	3.34	3.42	1437207	45872968.00
2012/08/29	3.42	3.46	3.38	3.41	1048926	33589668.00
2012/08/30	3.39	3.46	3.21	3.24	1065762	32873674.00
2012/08/31	3.24	3.28	3.21	3.26	251119	7636747.50
2012/09/03	3.26	3.40	3.24	3.40	881216	27713154.00
2012/09/04	3.41	3.44	3.30	3.31	505134	15940461.00
2012/09/05	3.31	3.42	3.30	3.38	316504	9980826.00
2012/09/06	3.39	3.48	3.37	3.42	501007	16033599.00
2012/09/07	3.48	3.69	3.44	3.64	1200067	40063200.00
2012/09/10	3.68	3.70	3.59	3.62	910501	30701942.00
2012/09/11	3.59	3.67	3.56	3.67	695480	23384564.00
2012/09/12	3.67	3.75	3.65	3.70	1170400	40247340.00
2012/09/13	3.67	3.75	3.59	3.61	1116069	38307200.00
2012/09/14	3.63	3.67	3.49	3.51	1359868	44732720.00
2012/09/17	3.46	3.53	3.32	3.36	711159	22762052.00
2012/09/18	3.36	3.42	3.31	3.42	514820	16172557.00
2012/09/19	3.42	3.50	3.34	3.48	533480	17039426.00
2012/09/20	3.47	3.52	3.32	3.39	569896	18183814.00
2012/09/21	3.35	3.38	3.28	3.35	727721	22607124.00
2012/09/24	3.36	3.36	3.22	3.27	915838	28024174.00
2012/09/25	3.23	3.31	3.22	3.23	467951	14256458.00
2012/09/26	3.27	3.27	3.15	3.20	459137	13734984.00
2012/09/27	3.22	3.36	3.20	3.36	805138	24555622.00
2012/09/28	3.31	3.47	3.31	3.43	747116	23870046.00
2012/10/08	3.44	3.52	3.42	3.45	608140	19712166.00
2012/10/09	3.46	3.57	3.46	3.55	853807	28196874.00
2012/10/10	3.56	3.63	3.55	3.58	567638	18953114.00
2012/10/11	3.57	3.57	3.50	3.51	414799	13661682.00
2012/10/12	3.48	3.55	3.48	3.52	243005	7971373.50
2012/10/15	3.63	3.63	3.45	3.47	775899	25289672.00
2012/10/16	3.43	3.53	3.43	3.45	336500	10970987.00
2012/10/17	3.45	3.51	3.45	3.48	381283	12398477.00
2012/10/18	3.49	3.57	3.46	3.55	471522	15574068.00
2012/10/19	3.52	3.56	3.50	3.53	150407	4934725.50
2012/10/22	3.49	3.59	3.49	3.58	467826	15489240.00
2012/10/23	3.58	3.65	3.47	3.50	829638	27237328.00
2012/10/24	3.48	3.51	3.45	3.48	197177	6393346.50
2012/10/25	3.48	3.49	3.30	3.35	516778	16571952.00
2012/10/26	3.32	3.42	3.20	3.34	502148	15472297.00
2012/10/29	3.31	3.34	3.24	3.31	333660	10264816.00
2012/10/30	3.30	3.35	3.27	3.31	732139	22670100.00
2012/10/31	3.30	3.41	3.29	3.41	654223	20459810.00
2012/11/01	3.42	3.42	3.37	3.39	1352022	42892556.00
2012/11/02	3.39	3.40	3.30	3.35	674800	21098172.00
2012/11/05	3.33	3.37	3.26	3.29	357943	11067109.00
2012/11/06	3.29	3.30	3.22	3.23	536794	16323872.00
2012/11/07	3.23	3.30	3.21	3.27	434524	13252834.00
2012/11/08	3.24	3.27	3.14	3.14	349700	10519169.00
2012/11/09	3.14	3.24	3.11	3.20	812680	24247084.00
2012/11/12	3.37	3.53	3.29	3.38	3080018	97361304.00
2012/11/13	3.38	3.64	3.31	3.34	2886171	93273216.00
2012/11/14	3.25	3.31	3.09	3.20	2444643	73067520.00
2012/11/15	3.15	3.28	3.10	3.14	1178065	35276568.00
2012/11/16	3.11	3.18	3.10	3.12	559321	16416546.00
2012/11/19	3.14	3.20	3.10	3.19	876604	26033604.00
2012/11/20	3.18	3.19	3.09	3.09	969248	28447760.00
2012/11/21	3.12	3.13	2.92	3.06	973146	27674392.00
2012/11/22	3.02	3.07	2.98	3.03	433634	12383544.00
2012/11/23	3.14	3.19	3.05	3.06	1493545	43379784.00
2012/11/26	3.00	3.04	2.98	3.01	451623	12760796.00
2012/11/27	2.94	2.97	2.82	2.82	2014172	54318184.00
2012/11/28	2.83	2.85	2.78	2.84	809816	21536966.00
2012/11/29	2.84	2.87	2.78	2.81	566325	15233726.00
2012/11/30	2.80	2.88	2.80	2.86	459336	12337605.00
2012/12/03	2.86	2.91	2.82	2.82	497621	13406689.00
2012/12/04	2.75	2.85	2.67	2.80	597175	15458438.00
2012/12/05	2.76	2.97	2.76	2.92	1087600	29819618.00
2012/12/06	2.92	2.96	2.90	2.95	555779	15353837.00
2012/12/07	2.93	3.09	2.93	3.04	932159	26418488.00
2012/12/10	3.08	3.12	3.03	3.10	1465951	42335812.00
2012/12/11	3.09	3.09	3.02	3.03	812182	23246014.00
2012/12/12	3.03	3.07	3.01	3.05	524479	15005692.00
2012/12/13	3.05	3.06	2.97	3.02	362561	10329329.00
2012/12/14	3.02	3.18	3.01	3.16	1471173	43278984.00
2012/12/17	3.15	3.21	3.13	3.18	1141726	34028700.00
2012/12/18	3.16	3.19	3.09	3.10	734984	21640822.00
2012/12/19	3.08	3.11	3.01	3.06	712285	20397832.00
2012/12/20	3.05	3.08	3.02	3.06	874878	25151430.00
2012/12/21	3.06	3.14	3.02	3.07	1320016	38092776.00
2012/12/24	3.06	3.19	3.04	3.15	1359434	40321672.00
2012/12/25	3.15	3.31	3.12	3.28	2173879	66135136.00
2012/12/26	3.31	3.42	3.26	3.42	2149714	67306056.00
2012/12/27	3.42	3.43	3.34	3.36	2467165	77912728.00
2012/12/28	3.33	3.40	3.31	3.39	1774055	55674172.00
2012/12/31	3.41	3.55	3.39	3.51	3690163	119836864.00
2013/01/04	3.55	3.55	3.37	3.37	2321031	74124880.00
2013/01/07	3.35	3.41	3.30	3.41	1336217	42036580.00
2013/01/08	3.41	3.54	3.39	3.44	2253879	72976616.00
2013/01/09	3.40	3.49	3.38	3.42	1541451	49464612.00
2013/01/10	3.39	3.47	3.39	3.46	1506536	48224684.00
