300708 聚灿光电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/05/02	25.68	26.29	25.34	25.90	3995163	103104144.00
2018/05/03	25.90	26.44	25.26	26.38	5440956	141380560.00
2018/05/04	26.30	26.94	26.06	26.24	5497228	146142208.00
2018/05/07	26.09	26.74	26.09	26.47	4679903	124173072.00
2018/05/08	26.62	26.78	26.32	26.78	4952802	131827104.00
2018/05/09	26.79	27.31	26.64	26.88	5939923	160606448.00
2018/05/10	26.75	26.84	25.56	25.98	7322581	191726208.00
2018/05/11	25.98	26.10	25.01	25.09	5086686	130184864.00
2018/05/14	25.16	25.64	24.94	25.14	3274371	83195712.00
2018/05/15	25.14	25.54	24.96	25.52	3673736	93144624.00
2018/05/16	25.44	25.52	25.05	25.10	2955500	74688256.00
2018/05/17	25.10	25.26	24.37	24.58	4623670	114591648.00
2018/05/18	24.57	24.82	24.36	24.73	3403220	83919032.00
2018/05/21	24.87	25.72	24.87	25.52	5035165	128383696.00
2018/05/22	25.44	26.54	25.29	26.23	7437742	193766224.00
2018/05/23	26.27	26.71	25.75	26.09	8083345	212797088.00
2018/05/24	26.03	26.33	25.78	25.80	4038664	105510072.00
2018/05/25	25.79	26.40	25.64	26.02	4761821	124279944.00
2018/05/28	26.70	26.74	24.90	25.08	4754560	122918824.00
2018/05/29	25.33	25.33	23.94	23.97	5646038	138667696.00
2018/05/30	23.45	23.45	21.59	21.85	5517753	125451592.00
2018/05/31	22.34	22.40	21.64	22.18	3722830	82716072.00
2018/06/01	22.09	22.38	21.47	21.77	2887206	63598084.00
2018/06/04	21.77	22.39	21.77	22.27	2753600	61182912.00
2018/06/05	22.14	22.81	22.14	22.79	3289475	74273448.00
2018/06/06	22.89	22.89	22.24	22.49	3239863	73072168.00
2018/06/07	22.48	22.65	21.87	21.99	2966437	65786532.00
2018/06/08	21.99	21.99	20.75	21.20	3884516	83086720.00
2018/06/11	20.94	21.43	20.78	21.38	3023291	63931512.00
2018/06/12	21.31	21.50	20.81	21.41	2418708	51471496.00
2018/06/13	21.40	21.97	20.86	20.91	3166283	67710784.00
2018/06/14	20.69	20.98	20.12	20.30	3341829	68447144.00
2018/06/15	20.36	20.58	18.86	19.21	4309270	84208624.00
2018/06/19	17.99	18.66	17.29	17.29	4364048	77450576.00
2018/06/20	17.02	18.34	16.58	17.65	5582283	97791520.00
2018/06/21	17.40	17.75	16.12	16.82	4548962	77373544.00
2018/06/22	16.81	17.42	16.81	17.22	3160600	54288624.00
2018/06/25	17.70	17.90	17.23	17.90	3439600	60427552.00
2018/06/26	17.15	18.42	17.15	18.32	3803462	68415144.00
2018/06/27	18.28	18.99	18.10	18.80	5102058	95041528.00
2018/06/28	18.75	18.98	18.45	18.53	3954605	73833584.00
2018/06/29	18.75	19.15	18.37	19.14	4831509	91235848.00
2018/07/02	19.19	19.26	18.02	18.51	4279502	79751528.00
2018/07/03	18.60	19.48	18.23	18.99	5622320	106349368.00
2018/07/04	18.88	18.88	17.83	18.48	4668740	85517048.00
2018/07/05	18.46	18.67	17.19	18.35	3458512	62459312.00
2018/07/06	18.30	18.58	17.41	17.52	5966400	107739000.00
2018/07/09	17.70	18.48	17.67	18.20	4390962	79152136.00
2018/07/10	18.42	18.42	17.90	18.15	3385541	61405536.00
2018/07/11	17.80	17.90	16.89	17.90	4440226	77349048.00
2018/07/12	17.62	18.56	17.62	18.23	6244766	113798336.00
2018/07/13	18.11	18.46	17.75	17.88	3786364	68532336.00
2018/07/16	17.10	17.10	16.14	16.90	5440392	90659640.00
2018/07/17	17.04	17.05	16.58	16.79	2973300	49886364.00
2018/07/18	16.70	17.02	16.22	16.49	2981683	49743676.00
2018/07/19	16.48	16.60	15.55	16.28	3474962	55640048.00
2018/07/20	16.07	16.28	15.66	16.22	2717719	43637108.00
2018/07/23	16.21	16.25	15.68	16.07	2638520	42085740.00
2018/07/24	16.06	16.32	15.81	16.30	3827521	61766184.00
2018/07/25	16.33	16.95	16.25	16.41	5170188	85748584.00
2018/07/26	16.29	17.25	16.15	16.96	6731210	112886960.00
2018/07/27	16.88	17.24	16.51	16.93	4914799	82853128.00
2018/07/30	16.95	17.02	16.44	16.52	2644684	44260084.00
2018/07/31	16.24	16.66	15.90	16.66	2657762	43411180.00
2018/08/01	16.58	16.90	16.02	16.29	3038520	50057584.00
2018/08/02	16.20	16.20	14.80	15.20	3272768	50236116.00
2018/08/03	15.15	15.43	14.80	15.26	2265046	34269340.00
2018/08/06	15.17	15.33	13.73	14.50	3393100	49234020.00
2018/08/07	14.20	14.89	13.61	14.80	4170010	59443524.00
2018/08/08	14.80	14.80	13.90	14.34	3791500	53923116.00
2018/08/09	14.06	14.87	14.00	14.54	4572803	66680156.00
2018/08/10	14.54	14.79	14.25	14.66	3270703	47590892.00
2018/08/13	14.27	14.68	14.06	14.50	2928200	42082196.00
2018/08/14	14.65	14.95	14.62	14.68	3899826	57636940.00
2018/08/15	14.85	16.15	14.85	16.15	5738266	91574376.00
2018/08/16	16.10	17.77	16.03	16.34	20197776	342344704.00
2018/08/17	16.11	17.34	15.66	17.01	18560906	309300736.00
2018/08/20	16.40	17.78	16.22	17.41	15546476	263725680.00
2018/08/21	17.10	19.15	16.88	19.15	15605310	278836064.00
2018/08/22	19.15	20.16	18.15	19.16	23224900	442453248.00
2018/08/23	18.87	19.45	18.45	18.60	17241906	325036608.00
2018/08/24	18.04	18.42	17.51	17.61	13078520	233477280.00
2018/08/27	17.64	18.39	17.40	18.00	12601162	225865680.00
2018/08/28	17.82	18.48	17.50	18.46	13992057	253182592.00
2018/08/29	18.20	18.40	17.61	17.74	9022825	162473520.00
2018/08/30	17.27	17.27	15.97	15.97	12385370	201851008.00
2018/08/31	15.20	15.43	14.37	14.42	10361892	152931904.00
2018/09/03	14.17	14.70	13.80	14.46	6570710	93868392.00
2018/09/04	14.20	14.65	14.09	14.46	5365069	77557528.00
2018/09/05	14.33	14.69	14.05	14.11	5263073	75690808.00
2018/09/06	13.62	14.38	13.62	14.06	4719600	66143680.00
2018/09/07	14.00	14.32	13.66	13.82	4602062	64328364.00
2018/09/10	13.75	13.94	13.14	13.16	3933400	53149112.00
2018/09/11	13.22	14.48	13.20	14.48	4650760	65375256.00
2018/09/12	14.77	14.99	14.15	14.26	9943579	144425536.00
2018/09/13	14.37	14.65	14.16	14.43	6892639	99258472.00
2018/09/14	14.40	14.97	14.22	14.57	8699728	127384360.00
2018/09/17	14.30	14.41	13.11	13.68	6022709	81769032.00
2018/09/18	13.50	13.80	13.30	13.78	5011262	68486232.00
2018/09/19	13.71	15.00	13.56	14.47	9615969	137979232.00
2018/09/20	14.42	14.45	14.13	14.16	5239900	74704936.00
2018/09/21	14.30	14.43	13.81	14.05	4351979	61343636.00
2018/09/25	14.00	14.23	13.90	14.09	3217779	45350816.00
2018/09/26	12.71	13.44	12.71	13.24	9371901	122619848.00
2018/09/27	13.10	13.10	12.65	12.68	5364000	69227408.00
2018/09/28	12.59	12.93	12.59	12.73	2725061	34779200.00
2018/10/08	12.55	12.55	11.53	11.58	2973500	35430908.00
2018/10/09	11.73	11.83	11.56	11.64	2469080	28827934.00
2018/10/10	11.64	12.06	11.61	11.94	3836500	45654232.00
2018/10/11	11.40	11.40	10.75	10.75	4008260	44043968.00
2018/10/12	10.35	10.74	9.77	10.17	4878721	49586176.00
2018/10/15	10.05	10.78	10.05	10.29	4568524	47782568.00
2018/10/16	10.10	10.93	10.10	10.10	5541900	58077336.00
2018/10/17	10.31	11.11	10.15	11.11	4543942	49632352.00
2018/10/18	12.00	12.00	11.03	11.13	13980977	162641328.00
2018/10/19	10.26	11.07	10.12	10.91	9359928	99425272.00
2018/10/22	10.75	11.56	10.75	11.41	10398400	116556336.00
2018/10/23	11.23	11.35	10.88	10.99	6877900	76472984.00
2018/10/24	10.87	11.68	10.87	11.13	7247614	81877864.00
2018/10/25	10.03	10.60	10.03	10.48	6384308	65962960.00
2018/10/26	10.62	11.23	10.60	10.61	6100108	66289800.00
2018/10/29	10.84	11.19	10.61	10.76	6078166	66142572.00
2018/10/30	10.69	10.92	10.32	10.68	4724642	50132996.00
2018/10/31	10.80	11.35	10.60	10.94	7154766	78102320.00
2018/11/01	11.03	11.43	10.96	11.15	7317263	81725368.00
2018/11/02	11.26	11.88	11.17	11.52	9887740	113355608.00
2018/11/05	11.47	11.63	11.11	11.42	7594020	86336608.00
2018/11/06	11.50	11.56	11.03	11.18	5455320	61297884.00
2018/11/07	11.15	12.30	11.07	11.80	15467680	184016576.00
2018/11/08	11.62	11.69	11.30	11.39	9959480	114153952.00
2018/11/09	11.35	11.62	11.22	11.38	5142400	58727860.00
2018/11/12	11.30	11.69	11.25	11.63	6138700	70700128.00
2018/11/13	11.45	12.25	11.34	11.81	9059200	106280160.00
2018/11/14	11.87	12.58	11.73	12.39	13852464	168457728.00
2018/11/15	12.16	12.55	12.10	12.53	10316984	127114488.00
2018/11/16	12.45	12.68	12.22	12.27	7206610	89143016.00
2018/11/19	12.27	12.50	11.93	12.11	5296680	64014776.00
2018/11/20	12.06	12.35	11.93	11.94	4941953	59982016.00
2018/11/21	11.81	11.82	11.46	11.81	3911780	45615040.00
2018/11/22	11.81	11.98	11.73	11.86	3486180	41312428.00
2018/11/23	11.88	11.88	10.82	10.84	4989724	56059712.00
2018/11/26	10.76	11.09	10.70	10.78	2461680	26682864.00
2018/11/27	10.87	11.25	10.84	10.98	3193400	35219104.00
2018/11/28	10.90	11.07	10.58	11.06	3664325	39727496.00
2018/11/29	11.48	12.17	11.34	12.17	6814894	82482776.00
2018/11/30	12.10	13.11	11.92	12.68	21803628	272984320.00
2018/12/03	12.43	13.89	12.42	13.37	19984406	258966400.00
2018/12/04	13.03	13.12	12.71	12.88	13833820	178728848.00
2018/12/05	12.46	12.68	12.22	12.50	7311642	91186280.00
2018/12/06	12.37	12.64	12.18	12.23	5708500	70744528.00
2018/12/07	12.35	12.58	12.22	12.35	5686060	70619032.00
2018/12/10	12.14	12.49	12.08	12.41	4358353	53695288.00
2018/12/11	12.51	12.59	12.15	12.26	4248955	52295568.00
2018/12/12	12.34	12.55	12.20	12.25	3506056	43359636.00
2018/12/13	12.21	12.26	11.71	12.00	5982107	71667336.00
2018/12/14	12.00	12.00	11.13	11.31	6324560	73182752.00
2018/12/17	11.26	11.43	11.26	11.38	2474900	28076056.00
2018/12/18	11.26	11.48	11.10	11.31	2832424	32006902.00
2018/12/19	11.36	11.46	11.12	11.16	2646401	29951338.00
2018/12/20	11.20	11.30	11.09	11.30	2527400	28360040.00
2018/12/21	11.27	11.37	11.15	11.20	2626362	29577018.00
2018/12/24	11.13	11.52	11.10	11.51	3934500	44909564.00
2018/12/25	11.31	12.26	10.85	11.78	6723900	77228160.00
2018/12/26	11.61	12.09	11.61	12.06	7181846	85633768.00
2018/12/27	12.08	12.29	11.66	11.69	6482301	78055680.00
2018/12/28	11.60	11.80	10.52	10.75	5379100	60481548.00
2019/01/02	10.88	11.07	10.72	10.76	3220800	34915260.00
2019/01/03	10.80	11.05	10.30	10.38	4070900	43018016.00
数据来源:通达信
