300365 恒华科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/03/26	7.24	7.35	7.23	7.27	400030	21603808.00
2014/03/27	7.28	7.28	6.81	6.82	911525	47237472.00
2014/03/28	6.81	7.02	6.59	6.79	1038072	52417828.00
2014/03/31	6.76	6.82	6.59	6.66	421819	20983830.00
2014/04/01	6.70	6.85	6.63	6.82	369694	18585636.00
2014/04/02	6.79	6.85	6.67	6.84	434532	21784014.00
2014/04/03	6.82	6.97	6.76	6.91	570760	29181668.00
2014/04/04	6.88	6.97	6.85	6.92	246607	12639283.00
2014/04/08	6.79	6.93	6.76	6.92	345612	17575316.00
2014/04/09	6.92	7.18	6.92	7.16	814305	42677932.00
2014/04/10	7.13	7.24	7.03	7.05	742566	39262080.00
2014/04/11	6.95	6.96	6.76	6.80	652475	33035454.00
2014/04/14	6.76	6.91	6.76	6.85	312914	15880222.00
2014/04/15	6.90	6.93	6.82	6.88	332828	16964264.00
2014/04/16	6.84	7.05	6.80	6.98	576129	29797920.00
2014/04/17	6.95	7.16	6.95	7.07	653111	34262932.00
2014/04/18	7.09	7.09	6.74	6.91	675314	34611436.00
2014/04/21	6.80	7.05	6.76	6.91	550323	28292818.00
2014/04/22	6.91	6.94	6.63	6.81	499001	25131134.00
2014/04/23	6.76	6.87	6.71	6.75	358872	18030272.00
2014/04/24	6.73	6.79	6.60	6.63	456121	22547492.00
2014/04/25	6.61	6.68	6.46	6.46	369552	18073732.00
2014/04/28	6.46	6.46	5.95	5.95	489195	22387482.00
2014/04/29	5.98	6.09	5.96	6.09	238994	10718011.00
2014/04/30	6.11	6.17	6.07	6.16	351969	16076208.00
2014/05/05	6.14	6.27	6.08	6.26	227815	10482217.00
2014/05/06	6.26	6.48	6.21	6.38	460819	21928626.00
2014/05/07	6.34	6.52	6.30	6.39	488973	23375110.00
2014/05/08	6.39	6.40	6.28	6.28	322550	15201901.00
2014/05/09	6.36	6.39	6.11	6.18	293230	13577785.00
2014/05/12	6.20	6.33	6.20	6.31	274633	12823258.00
2014/05/13	6.32	6.45	6.32	6.40	366330	17373216.00
2014/05/14	6.38	6.64	6.38	6.60	602614	29286642.00
2014/05/15	6.62	7.17	6.58	6.94	1275185	65075572.00
2014/05/16	6.81	7.09	6.74	6.88	956720	49040760.00
2014/05/19	6.89	6.95	6.55	6.69	503390	25173356.00
2014/05/20	6.81	7.09	6.76	6.85	837218	43114668.00
2014/05/21	6.82	6.93	6.69	6.92	645833	32604624.00
2014/05/22	6.92	7.01	6.74	6.82	572928	29326360.00
2014/05/23	6.82	7.08	6.76	7.07	835272	43174760.00
2014/05/26	7.09	7.35	7.06	7.20	890332	47646516.00
2014/05/27	7.20	7.20	7.08	7.12	421055	22232796.00
2014/05/28	7.11	7.35	7.11	7.26	714214	38371264.00
2014/05/29	7.25	7.31	7.07	7.08	541880	28693798.00
2014/05/30	7.04	7.14	7.01	7.08	460907	24179814.00
2014/06/03	7.08	7.13	7.03	7.03	349512	18293864.00
2014/06/04	7.03	7.15	6.99	7.09	324227	16963196.00
2014/06/05	7.03	7.15	7.03	7.14	340891	17936852.00
2014/06/06	7.14	7.37	7.12	7.30	722537	38794312.00
2014/06/09	7.29	7.43	7.18	7.21	457961	24783004.00
2014/06/10	7.17	7.33	7.10	7.29	413173	22162598.00
2014/06/11	7.30	7.36	7.25	7.28	277637	14970435.00
2014/06/12	7.25	7.39	7.21	7.39	467252	25364026.00
2014/06/13	7.35	7.51	7.35	7.48	543090	29919550.00
2014/06/16	7.49	7.60	7.41	7.54	613721	34108180.00
2014/06/17	7.54	7.54	7.37	7.37	568993	31228216.00
2014/06/18	7.35	7.55	7.35	7.38	470732	25928526.00
2014/06/19	7.35	7.40	6.67	6.82	897154	46375868.00
2014/06/20	6.80	6.95	6.79	6.94	375147	19091080.00
2014/06/23	6.99	7.43	6.96	7.35	888178	47864464.00
2014/06/24	7.29	7.48	7.28	7.38	586763	31988050.00
2014/06/25	7.53	7.64	7.31	7.51	1180184	65456012.00
2014/06/26	7.53	8.28	7.53	8.28	3094652	184918896.00
2014/06/27	8.31	8.31	8.04	8.23	2099967	126509008.00
2014/06/30	8.21	8.39	8.05	8.08	1679347	101356480.00
2014/07/01	8.06	8.44	8.06	8.17	2652539	88775160.00
2014/07/02	8.18	8.33	7.75	7.95	2872149	93925512.00
2014/07/03	7.90	7.96	7.76	7.90	1444933	46651084.00
2014/07/04	7.88	8.20	7.88	8.11	2308445	76632072.00
2014/07/07	8.06	8.14	7.93	8.04	1413797	46444728.00
2014/07/08	7.99	8.06	7.89	8.05	1414062	46192276.00
2014/07/09	8.04	8.06	7.81	7.82	1316993	42824356.00
2014/07/10	7.79	7.94	7.78	7.88	817521	26298016.00
2014/07/11	7.96	8.56	7.96	8.13	2616684	88542680.00
2014/07/14	8.06	8.12	7.81	8.04	1466976	47686544.00
2014/07/15	7.99	7.99	7.80	7.91	1028499	33110400.00
2014/07/16	7.89	7.95	7.71	7.77	799890	25593900.00
2014/07/17	7.73	7.79	7.34	7.46	991986	30716132.00
2014/07/18	7.54	7.61	7.44	7.49	491564	15154448.00
2014/07/21	7.44	7.49	7.33	7.37	518697	15697262.00
2014/07/22	7.37	7.50	7.36	7.48	428028	13062173.00
2014/07/23	7.53	7.53	7.19	7.44	871390	26282460.00
2014/07/24	7.34	7.48	7.26	7.44	631382	19075104.00
2014/07/25	7.43	7.46	7.31	7.38	473423	14326377.00
2014/07/28	7.35	7.54	7.35	7.51	696432	21313674.00
2014/07/29	7.52	7.63	7.48	7.56	722550	22404482.00
2014/07/30	7.56	7.60	7.46	7.58	586067	18055920.00
2014/07/31	7.59	7.59	7.47	7.51	580532	17859360.00
2014/08/01	7.48	7.50	7.33	7.33	600180	18235180.00
2014/08/04	7.34	7.43	7.34	7.37	472681	14258182.00
2014/08/05	7.39	7.50	7.27	7.49	682974	20740864.00
2014/08/06	7.49	7.55	7.44	7.47	573753	17614430.00
2014/08/07	7.47	7.54	7.46	7.51	750126	23083902.00
2014/08/08	7.53	7.65	7.49	7.64	791155	24635936.00
2014/08/11	7.67	7.67	7.55	7.64	777342	24295240.00
2014/08/12	7.63	7.71	7.63	7.65	645214	20282762.00
2014/08/13	7.68	7.69	7.50	7.55	685933	21215234.00
2014/08/14	7.49	7.59	7.48	7.48	566090	17452384.00
2014/08/15	7.50	7.64	7.41	7.61	874191	27013226.00
2014/08/18	7.61	7.76	7.60	7.76	1091275	34394620.00
2014/08/19	7.78	7.89	7.73	7.80	1117239	35633072.00
2014/08/20	7.81	8.14	7.76	7.94	1789124	58646656.00
2014/08/21	7.98	8.06	7.79	7.87	912784	29399292.00
2014/08/22	7.87	8.03	7.84	8.00	990625	32318894.00
2014/08/25	8.02	8.03	7.82	7.84	727317	23545782.00
2014/08/26	7.75	7.86	7.49	7.53	823972	25860140.00
2014/08/27	7.59	7.69	7.50	7.58	439174	13695604.00
2014/08/28	7.58	7.68	7.47	7.47	411436	12713000.00
2014/08/29	7.44	7.55	7.44	7.54	411957	12666655.00
2014/09/01	7.54	7.84	7.47	7.83	908730	28768970.00
2014/09/02	7.84	8.08	7.82	8.02	1664979	54524992.00
2014/09/03	8.03	8.23	7.95	8.12	1711422	56592444.00
2014/09/04	7.94	8.29	7.94	8.15	1270735	42514292.00
2014/09/05	8.15	8.18	8.02	8.09	935321	30914936.00
2014/09/09	8.10	8.16	7.98	8.10	862095	28476666.00
2014/09/10	8.11	8.30	8.03	8.25	1426386	47800996.00
2014/09/11	8.25	8.34	8.07	8.17	1403432	47310776.00
2014/09/12	8.09	8.29	8.09	8.25	824310	27789124.00
2014/09/15	8.27	8.81	8.27	8.75	2182438	77307064.00
2014/09/16	8.66	8.72	8.30	8.31	1676660	58418392.00
2014/09/17	8.29	8.37	8.11	8.22	1013547	33974824.00
2014/09/18	8.19	8.31	8.16	8.31	633254	21329728.00
2014/09/19	8.30	8.35	8.21	8.32	709421	24032046.00
2014/09/22	8.31	8.31	8.04	8.06	745140	24738516.00
2014/09/23	8.07	8.39	8.07	8.29	802653	27063562.00
2014/09/24	8.25	8.41	8.25	8.41	979576	33533332.00
2014/09/25	8.39	8.43	8.28	8.33	928388	31802128.00
2014/09/26	8.33	8.35	8.22	8.29	650597	21997194.00
2014/09/29	8.30	8.51	8.29	8.44	943653	32493898.00
2014/09/30	8.51	8.59	8.41	8.51	1020657	35474876.00
2014/10/08	8.50	8.86	8.46	8.81	1672422	59595384.00
2014/10/09	8.86	8.86	8.56	8.79	1271992	45240248.00
2014/10/10	8.70	9.14	8.70	8.94	1685906	61806280.00
2014/10/13	8.88	9.15	8.57	9.07	1732278	62941948.00
2014/10/14	9.06	9.51	8.91	9.32	2110490	80213656.00
2014/10/15	9.26	9.40	9.09	9.29	1275619	48126348.00
2014/10/16	9.26	9.44	9.04	9.06	1495563	56384328.00
2014/10/17	8.98	9.30	8.71	9.30	2153140	79617784.00
2014/10/20	9.30	9.43	9.18	9.28	1188131	45025004.00
2014/10/21	9.30	9.41	9.16	9.17	1162666	44148032.00
2014/10/22	9.17	9.20	8.80	8.81	1455566	53231780.00
2014/10/23	8.77	8.81	8.50	8.59	1097304	38653704.00
2014/10/24	8.59	8.71	8.37	8.37	778850	27286344.00
2014/10/27	8.38	8.55	8.34	8.53	521088	18103420.00
2014/10/28	8.54	8.84	8.54	8.81	618634	22138594.00
2014/10/29	8.93	9.03	8.74	8.81	1026650	37305664.00
2014/10/30	8.83	8.93	8.70	8.78	827233	29750418.00
2014/10/31	8.78	8.84	8.61	8.79	705100	25164438.00
2014/11/03	8.89	9.09	8.74	9.07	931479	34026108.00
2014/11/04	9.06	9.14	8.90	8.93	774392	28401210.00
2014/11/05	8.86	8.91	8.67	8.84	587711	21095930.00
2014/11/06	8.84	9.03	8.74	9.00	837975	30578150.00
2014/11/07	9.01	9.15	8.79	8.87	1219566	44936972.00
2014/11/10	8.84	8.93	8.69	8.81	714482	25679000.00
2014/11/11	8.81	8.89	8.21	8.39	1583823	54604204.00
2014/11/12	8.26	8.65	8.06	8.55	1055833	36480712.00
2014/11/13	8.48	8.50	8.13	8.17	1035783	35086872.00
2014/11/14	8.09	8.22	7.86	7.91	884201	29073436.00
2014/11/17	7.91	8.19	7.85	8.13	556553	18460698.00
2014/11/18	8.13	8.28	8.13	8.19	423887	14187931.00
2014/11/19	8.19	8.45	8.09	8.32	677375	23068456.00
2014/11/20	8.28	8.36	8.19	8.22	432732	14622929.00
2014/11/21	8.22	8.54	8.21	8.47	1056461	36524240.00
2014/11/24	8.49	8.62	8.39	8.53	850565	29522420.00
2014/11/25	8.61	8.68	8.46	8.63	868136	30519524.00
2014/11/26	8.71	8.90	8.56	8.79	959407	34384976.00
2014/11/27	8.86	9.69	8.82	9.40	3531855	135863760.00
2014/11/28	9.30	9.56	9.19	9.35	2292460	87426328.00
2014/12/01	9.35	10.24	9.35	10.24	3585377	143959968.00
2014/12/02	10.24	10.76	10.02	10.76	2796121	118183296.00
2014/12/03	10.79	10.79	10.06	10.29	2349495	98772088.00
2014/12/04	10.25	10.48	10.04	10.10	2085215	86666272.00
2014/12/05	9.95	9.95	9.23	9.28	2642927	102546272.00
2014/12/08	9.11	9.43	9.01	9.11	1588181	59824408.00
2014/12/09	9.11	9.34	8.46	8.49	1720748	62925296.00
2014/12/10	8.43	8.88	8.43	8.84	898230	32083352.00
2014/12/11	8.84	8.93	8.69	8.80	819360	29482698.00
2014/12/12	8.88	9.29	8.76	9.26	1185364	43966568.00
2014/12/15	9.29	9.66	9.15	9.50	1318282	50808636.00
2014/12/16	9.49	9.54	9.22	9.35	1237852	47368096.00
2014/12/17	9.29	9.63	9.23	9.56	1167786	45234888.00
2014/12/18	9.43	10.03	9.17	9.64	1689644	65976012.00
2014/12/19	9.44	9.44	8.82	8.97	1292867	47946176.00
2014/12/22	8.73	8.73	8.05	8.05	1355500	45123936.00
2014/12/23	7.93	8.25	7.81	7.92	726416	23982366.00
2014/12/24	8.06	8.34	7.98	8.31	725577	24406396.00
2014/12/25	8.35	8.44	8.19	8.38	525252	17860080.00
2014/12/26	8.38	8.45	8.23	8.26	446400	15113728.00
2014/12/29	8.26	8.26	7.59	7.71	816260	26199050.00
2014/12/30	7.71	7.78	7.40	7.56	540198	16714703.00
2014/12/31	7.56	7.72	7.44	7.67	551977	17166226.00
2015/01/05	7.61	7.64	7.08	7.33	846087	25238122.00
2015/01/06	7.32	7.93	7.29	7.91	991079	30887150.00
2015/01/07	7.80	7.86	7.64	7.81	554723	17584428.00
2015/01/08	7.72	8.11	7.71	7.81	696621	22634270.00
2015/01/09	7.74	7.99	7.67	7.71	488574	15649276.00
2015/01/12	7.74	7.91	7.62	7.76	472279	15027133.00
2015/01/13	7.79	8.21	7.67	8.10	867253	28565422.00
2015/01/14	8.08	8.85	8.05	8.83	1727140	59013120.00
2015/01/15	8.76	8.76	8.40	8.41	937853	32772602.00
2015/01/16	8.39	8.80	8.35	8.56	896636	31395710.00
2015/01/19	8.51	8.81	8.12	8.27	1075025	37392004.00
2015/01/20	8.34	8.64	8.24	8.60	1039996	36173824.00
2015/01/21	8.58	8.86	8.57	8.67	1156754	41125368.00
2015/01/22	8.67	8.96	8.54	8.93	1415796	51207916.00
2015/01/23	8.89	8.89	8.56	8.58	1024996	36385320.00
2015/01/26	8.49	8.77	8.49	8.73	490969	17459060.00
2015/01/27	8.78	9.15	8.69	9.05	1354067	49538340.00
2015/01/28	9.01	9.21	8.84	8.91	969338	35771016.00
2015/01/29	8.78	8.94	8.69	8.69	847018	30391160.00
2015/01/30	8.76	8.85	8.59	8.62	554084	19684324.00
2015/02/02	8.56	8.77	8.46	8.61	589898	20878636.00
2015/02/03	8.62	9.06	8.59	8.91	1364740	49918604.00
2015/02/04	8.93	9.14	8.86	9.14	1535643	56553892.00
2015/02/05	9.14	9.38	8.96	8.96	2994360	111837392.00
2015/02/06	8.92	8.92	8.38	8.39	1596414	55880772.00
2015/02/09	8.56	8.78	8.17	8.31	1095322	37899220.00
2015/02/10	8.31	8.87	8.19	8.64	846615	29610678.00
2015/02/11	8.95	9.13	8.64	9.12	1744063	64133888.00
2015/02/12	9.09	9.33	8.97	9.19	1596002	59955204.00
2015/02/13	9.31	9.71	9.24	9.68	2467813	95814512.00
2015/02/16	9.70	9.85	9.59	9.71	1790356	71040384.00
2015/02/17	9.74	9.74	9.49	9.62	1090133	42711632.00
2015/02/25	9.61	9.69	9.16	9.21	1047129	39902028.00
2015/02/26	9.17	9.42	9.16	9.38	744508	28292288.00
2015/02/27	9.38	9.49	9.26	9.42	755092	28951108.00
2015/03/02	9.78	10.04	9.50	9.83	1529031	61074340.00
2015/03/03	9.79	10.31	9.62	9.66	1776348	72248272.00
2015/03/04	9.66	10.15	9.66	10.11	1626753	66274616.00
2015/03/05	10.09	10.18	9.87	9.97	1233374	50125208.00
2015/03/06	10.00	10.18	9.76	9.97	1462191	59362316.00
2015/03/09	9.96	10.48	9.87	10.34	2072621	86141288.00
2015/03/10	10.21	10.36	9.96	10.27	2168961	89909784.00
2015/03/11	10.15	10.26	9.91	10.15	1523094	62325280.00
2015/03/12	10.06	10.22	9.77	9.86	1359062	55402248.00
2015/03/13	9.81	10.32	9.80	10.31	1584478	65289060.00
2015/03/16	10.54	11.11	10.44	10.95	2719067	119104248.00
2015/03/17	11.06	11.96	10.85	11.36	3133456	145865184.00
2015/03/18	11.40	12.06	11.14	11.86	2318265	109793728.00
2015/03/19	11.79	12.08	11.64	11.93	1701598	81929160.00
2015/03/20	12.09	13.15	12.09	13.15	1843730	97149816.00
2015/03/23	14.01	14.48	13.71	14.48	5128156	298503232.00
2015/03/24	15.07	15.50	13.32	14.84	5405844	318681696.00
2015/03/25	14.37	15.14	14.35	14.49	3192656	188544560.00
2015/03/26	14.06	14.21	13.03	13.03	3448766	188970864.00
2015/03/27	13.02	13.30	12.86	13.22	1933067	102866440.00
2015/03/30	13.35	13.96	13.27	13.46	2572521	141367776.00
2015/03/31	13.31	13.80	12.82	13.60	1872045	102630416.00
2015/04/01	13.59	14.73	13.59	14.63	2838271	165419808.00
2015/04/02	14.99	16.11	14.71	16.11	3528470	218849440.00
2015/04/03	16.01	17.74	15.63	17.36	3368920	230698272.00
2015/04/07	17.23	17.74	16.57	17.34	2621214	181248400.00
2015/04/08	17.06	17.34	15.65	16.23	2526214	168048672.00
2015/04/09	16.23	16.84	14.99	16.71	2568144	163400512.00
2015/04/10	16.44	17.79	16.14	17.27	2053804	142794016.00
2015/04/13	17.29	17.61	16.56	17.57	2383013	164933072.00
2015/04/14	17.31	17.31	16.08	16.19	2210461	147980768.00
2015/04/15	16.19	16.19	14.55	14.55	2547355	153546048.00
2015/04/16	14.34	14.97	13.83	14.39	2350650	138804560.00
2015/04/17	14.28	14.61	13.74	14.16	1733204	99441000.00
2015/04/20	14.19	14.28	13.32	13.51	2103676	117691880.00
2015/04/21	13.54	14.87	13.51	14.81	2359601	137071152.00
2015/04/22	15.24	15.78	14.59	15.60	5073475	157572880.00
2015/04/23	15.59	15.59	14.74	14.99	6389604	194054368.00
2015/04/24	14.74	15.16	14.29	14.97	6224485	183800160.00
2015/04/27	14.84	15.03	14.34	14.49	4353592	129589144.00
2015/04/28	14.48	14.49	13.59	13.80	3653718	103318560.00
2015/04/29	13.56	14.28	13.56	14.08	2556593	72703432.00
2015/04/30	14.06	14.66	13.99	14.26	3212187	93107144.00
2015/05/04	14.09	14.18	13.64	13.87	2038204	57291240.00
2015/05/05	13.93	14.94	13.92	14.47	5868571	173358816.00
2015/05/06	14.46	15.46	14.19	15.32	6908471	209845616.00
2015/05/07	15.29	15.81	14.74	14.86	4797131	147539600.00
2015/05/08	14.94	16.36	14.94	16.36	6846368	218072496.00
2015/05/11	16.74	17.64	16.39	17.41	6879366	236459616.00
2015/05/12	17.33	19.14	16.76	19.08	7378775	265646192.00
2015/05/13	18.36	19.66	17.73	18.22	5215590	194418176.00
2015/05/14	18.14	20.06	17.84	20.06	4814711	184426800.00
2015/05/15	19.84	19.84	18.59	19.06	5004817	193330688.00
2015/05/18	19.04	20.52	18.61	19.60	3919296	155898016.00
2015/05/19	19.66	20.34	18.84	19.96	3986881	156056192.00
2015/05/20	20.07	21.51	19.84	20.65	4105447	172895504.00
2015/05/21	20.35	21.59	19.98	21.08	3690988	156081184.00
2015/05/22	21.08	21.33	19.34	19.88	4079860	166123168.00
2015/05/29	20.34	20.42	17.87	19.75	4755425	185102736.00
2015/06/01	19.69	21.24	19.09	20.53	4681777	191544736.00
2015/06/02	20.73	22.14	20.34	22.14	4834548	208685216.00
2015/06/03	22.74	24.37	22.14	23.03	4290013	201998448.00
2015/06/04	23.09	24.29	20.99	22.48	3774279	173775376.00
2015/06/05	22.34	23.31	21.84	22.51	2498693	114134280.00
2015/06/08	22.16	22.24	20.25	20.29	2964915	124670720.00
2015/06/09	19.89	20.78	19.39	20.07	2680895	107810120.00
2015/06/10	19.74	21.16	19.44	20.75	2546119	104386000.00
2015/06/11	20.40	20.65	19.66	20.13	3530017	142673600.00
2015/06/12	20.20	22.14	20.13	21.84	4125993	174751152.00
2015/06/15	21.84	23.84	21.59	22.79	5152869	235800000.00
2015/06/16	22.24	25.08	21.34	24.96	6197204	296892384.00
2015/06/17	24.69	27.35	24.23	25.47	5682351	297284672.00
2015/06/18	24.84	28.04	24.80	26.43	5530330	300025984.00
2015/06/19	25.84	26.27	23.77	23.77	2426772	118856184.00
2015/06/23	21.84	23.24	21.38	21.39	3757873	164601328.00
2015/06/24	21.49	22.55	19.67	22.48	3709838	159610368.00
2015/06/25	22.01	22.33	20.22	20.22	3045340	129997888.00
2015/06/26	18.66	19.29	18.18	18.18	1905000	70423760.00
2015/06/29	18.13	18.13	16.34	16.34	1906477	63402072.00
2015/06/30	14.74	17.64	14.69	16.95	3352908	108942904.00
2015/07/01	16.89	17.83	15.24	15.24	2997881	102131672.00
2015/07/02	14.19	14.69	13.70	13.70	3199358	89579776.00
2015/07/03	12.32	13.58	12.32	12.32	2734700	69524120.00
2015/07/06	13.56	13.57	11.07	11.07	5681076	134965024.00
2015/07/07	9.94	10.39	9.94	9.94	770400	15582580.00
2015/07/08	8.93	10.18	8.93	9.59	11408151	213076640.00
2015/07/09	9.60	10.56	9.34	10.56	3081200	64207756.00
2015/07/10	11.33	11.64	10.89	11.64	1104962	25748956.00
2015/07/13	12.82	12.82	12.82	12.82	135050	3505898.00
2015/07/14	14.12	14.12	14.12	14.12	397642	11356656.00
2015/07/15	14.76	14.76	12.69	12.69	4343664	114145216.00
2015/07/16	12.68	13.58	11.40	12.71	5928217	150168304.00
2015/07/17	12.71	13.99	12.71	13.80	3945835	107835576.00
2015/07/20	14.09	14.63	13.50	14.17	2869993	81474424.00
2015/07/21	13.68	14.89	13.14	14.56	2453471	70759800.00
2015/07/22	14.20	14.97	13.84	14.59	2130967	62520508.00
2015/07/23	14.55	15.97	14.34	15.78	2751336	83974664.00
2015/07/24	15.60	16.15	14.94	15.22	2836902	90033672.00
2015/07/27	14.84	15.17	13.68	13.68	2812009	82309008.00
2015/07/28	12.30	13.74	12.29	12.29	2699303	68865048.00
2015/07/29	12.51	13.34	11.59	13.31	4741900	117447200.00
2015/07/30	12.99	13.49	11.99	12.15	2709837	71296136.00
2015/07/31	11.39	12.58	11.34	11.59	2749690	66664436.00
2015/08/03	11.63	11.63	10.41	10.41	2525623	55305624.00
2015/08/04	10.41	11.47	10.39	11.47	2766365	61778836.00
2015/08/05	11.74	12.17	11.54	11.84	3656269	87664488.00
2015/08/06	11.59	12.40	11.24	12.12	2266347	54970804.00
2015/08/07	12.34	13.35	12.34	13.35	2435607	64952520.00
2015/08/10	14.33	14.68	13.37	14.44	4956641	141370800.00
2015/08/11	14.02	14.81	13.94	14.20	3882438	112418160.00
2015/08/12	13.94	14.21	13.63	13.86	2795170	78460160.00
2015/08/13	13.98	14.73	13.98	14.34	3588961	104042712.00
2015/08/14	14.34	14.67	13.70	13.98	2908911	83971144.00
2015/08/17	13.84	14.16	13.50	14.14	2073039	58090000.00
2015/08/18	14.34	14.54	12.71	12.71	3045398	85241744.00
2015/08/19	11.83	13.19	11.42	12.79	4154236	101320816.00
2015/08/20	12.44	13.61	12.15	12.69	3424843	88928560.00
2015/08/21	12.20	12.48	11.40	11.41	2548847	61410464.00
2015/08/24	10.83	11.17	10.25	10.25	1931285	40700008.00
2015/08/25	9.21	9.83	9.21	9.21	3257714	61564460.00
2015/08/26	9.11	10.15	8.84	8.94	5566376	108062456.00
2015/08/27	9.33	9.70	8.89	9.70	2991300	57036664.00
2015/08/28	9.93	10.56	9.66	10.41	2799305	56848156.00
2015/08/31	10.41	10.41	9.70	9.71	2117455	42883832.00
2015/09/01	9.58	9.66	8.74	8.78	1749251	32622898.00
2015/09/02	8.34	9.44	8.12	8.66	1868805	33466950.00
2015/09/07	9.27	9.43	8.74	9.05	1798432	33633528.00
2015/09/08	9.16	9.89	8.99	9.88	1810371	34523688.00
2015/09/09	9.85	10.84	9.85	10.47	2672494	56201108.00
2015/09/10	10.09	10.79	10.01	10.75	2134208	45120732.00
2015/09/11	10.49	10.99	10.37	10.93	1803868	39292128.00
2015/09/14	10.59	10.92	9.82	9.82	1688525	34936944.00
2015/09/15	9.34	9.67	8.84	9.19	1783941	33195368.00
2015/09/16	9.28	10.12	9.28	10.12	1912302	38427424.00
2015/09/17	10.59	11.02	10.42	10.43	2442077	52709900.00
2015/09/18	10.28	11.39	10.10	11.26	2924969	63188504.00
2015/09/21	11.09	12.24	10.78	12.24	2527857	59753664.00
2015/09/22	12.14	12.38	11.69	12.23	2003873	49011752.00
2015/09/23	11.74	12.23	11.69	12.06	1995069	48335008.00
2015/09/24	11.91	12.84	11.77	12.74	2756505	67773432.00
2015/09/25	12.44	12.66	11.45	11.79	3067351	73506512.00
2015/09/28	11.66	12.42	11.35	12.29	3103783	74422072.00
2015/09/29	11.84	11.91	11.44	11.54	1977961	46792592.00
2015/09/30	11.69	11.74	11.00	11.18	1869692	42708440.00
2015/10/08	11.59	12.01	11.59	11.66	2234299	53528508.00
2015/10/09	11.81	12.84	11.81	12.84	3416971	85232096.00
2015/10/12	12.83	13.86	12.59	13.29	4407951	118653248.00
2015/10/13	13.24	13.51	12.84	13.49	3188404	85443192.00
2015/10/14	13.34	13.34	12.91	12.95	2093468	55655768.00
2015/10/15	12.82	13.78	12.75	13.64	3102269	83891392.00
2015/10/16	13.88	14.83	13.64	14.53	6105364	174193696.00
2015/10/19	14.34	15.91	14.34	15.78	6637805	205021712.00
2015/10/20	15.79	16.73	15.32	16.39	5741819	186823536.00
2015/10/21	16.16	16.16	14.73	14.85	4766286	149807376.00
2015/10/22	14.94	15.79	14.54	15.46	5652073	175352672.00
2015/10/23	15.49	16.43	15.44	16.34	6336477	204565856.00
2015/10/26	16.97	17.26	16.14	16.94	5594606	188581488.00
2015/10/27	16.91	16.91	15.51	16.52	3806931	124544024.00
2015/10/28	16.34	17.01	15.69	15.90	2902297	95561136.00
2015/10/29	16.39	17.34	15.67	17.07	5242630	176197664.00
2015/10/30	16.77	18.59	16.76	18.14	4570176	165778144.00
