603220 贝通信 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/11/15	9.42	11.30	9.42	11.30	61634	696276.00
2018/11/16	12.43	12.43	12.43	12.43	35215	437722.00
2018/11/19	13.67	13.67	13.67	13.67	40746	556998.00
2018/11/20	15.04	15.04	15.04	15.04	102000	1534080.00
2018/11/21	16.54	16.54	16.54	16.54	206813	3420687.00
2018/11/22	18.19	18.19	18.19	18.19	278474	5065442.00
2018/11/23	20.01	20.01	20.01	20.01	1677439	33565552.00
2018/11/26	22.01	22.01	21.80	22.01	19050736	419288224.00
2018/11/27	22.15	22.15	20.80	21.09	52152944	1116689792.00
2018/11/28	20.64	23.15	20.40	22.22	55188816	1214939008.00
2018/11/29	21.75	21.94	20.00	20.20	45664116	953191808.00
2018/11/30	19.67	20.96	18.90	20.77	41556312	831824640.00
2018/12/03	21.11	22.73	20.55	21.74	43884736	945980352.00
2018/12/04	21.05	21.88	20.78	21.88	31453744	667747776.00
2018/12/05	21.00	22.79	20.90	21.59	38649944	846298624.00
2018/12/06	21.00	21.03	19.43	19.43	33109380	661572672.00
2018/12/07	19.81	20.36	19.60	19.81	24963760	500028320.00
2018/12/10	19.00	20.48	18.82	20.09	23429300	462079072.00
2018/12/11	19.96	21.80	19.85	21.28	31899230	668223168.00
2018/12/12	20.95	21.26	20.21	20.69	24718996	511006784.00
2018/12/13	20.95	22.28	20.72	21.31	37753568	807343104.00
2018/12/14	21.11	21.25	20.08	20.52	26571138	545960512.00
2018/12/17	19.75	20.39	19.57	20.07	17656712	352919296.00
2018/12/18	19.81	20.41	19.05	19.27	19864204	389162080.00
2018/12/19	19.43	20.06	18.98	19.39	18242628	356405376.00
2018/12/20	19.01	19.76	18.37	19.55	20301664	387019840.00
2018/12/21	19.19	20.14	18.95	19.98	22691734	445668960.00
2018/12/24	19.92	21.98	19.81	21.98	23234408	493228704.00
2018/12/25	22.70	24.18	21.38	24.18	51560576	1192684672.00
2018/12/26	24.30	25.32	22.71	22.79	53591232	1294581248.00
2018/12/27	22.79	23.76	22.30	23.02	35492392	814449536.00
2018/12/28	22.43	22.59	21.52	21.68	28135950	621017216.00
2019/01/02	21.78	22.61	21.31	22.00	23137224	510821184.00
2019/01/03	21.49	21.79	19.80	19.90	30304256	621320384.00
数据来源:通达信
