603926 铁流股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/14	31.74	32.21	31.62	31.81	807893	26669132.00
2017/07/17	31.34	31.35	28.51	28.51	2585633	78920520.00
2017/07/18	28.53	29.12	28.21	28.82	1235382	36920176.00
2017/07/19	28.79	29.05	28.41	28.95	1152923	34473008.00
2017/07/20	28.92	29.28	28.55	28.58	1318405	39647320.00
2017/07/21	28.78	28.78	28.10	28.17	1080518	31887702.00
2017/07/24	28.00	28.67	27.55	28.33	1281020	37372068.00
2017/07/25	28.18	28.49	27.97	28.06	789274	23169034.00
2017/07/26	28.07	28.35	27.43	27.63	984595	28443288.00
2017/07/27	27.45	28.63	27.37	28.33	1568246	45893776.00
2017/07/28	28.30	28.39	27.86	27.87	877301	25611266.00
2017/07/31	27.91	28.14	27.83	27.86	795716	23178836.00
2017/08/01	27.95	28.05	27.51	27.90	1055789	30508324.00
2017/08/02	27.84	27.92	27.36	27.38	950252	27369478.00
2017/08/03	27.35	27.84	27.20	27.52	1023363	29403380.00
2017/08/04	27.63	27.63	27.26	27.28	905501	25850116.00
2017/08/07	27.50	27.82	27.33	27.56	809076	23288978.00
2017/08/08	27.47	27.59	27.27	27.55	748621	21394612.00
2017/08/09	27.47	27.73	27.45	27.69	758811	21797516.00
2017/08/10	27.70	27.77	27.05	27.30	867502	24760240.00
2017/08/11	27.02	27.20	26.75	26.83	952118	26766816.00
2017/08/14	26.83	27.28	26.83	27.16	711184	20090358.00
2017/08/15	27.16	27.40	26.95	27.35	1331429	37699664.00
2017/08/16	27.21	28.66	27.21	28.44	2707906	79028840.00
2017/08/17	28.45	31.15	28.07	30.47	3706549	112424096.00
2017/08/18	30.43	30.43	29.53	29.94	2958014	91755856.00
2017/08/21	29.96	31.80	29.32	31.47	4172411	131277272.00
2017/08/22	30.95	32.44	30.05	30.13	5878322	188090512.00
2017/08/23	30.07	30.61	29.11	29.19	3918335	120525360.00
2017/08/24	29.24	29.35	28.35	28.42	2564826	76760000.00
2017/08/25	28.37	29.01	28.37	28.81	1710872	51168596.00
2017/08/28	29.00	29.83	29.00	29.71	2886820	88512328.00
2017/08/29	29.55	30.62	29.49	29.75	4019778	125231424.00
2017/08/30	29.58	29.72	29.18	29.25	2091210	63843744.00
2017/08/31	29.38	30.25	29.23	30.23	2976849	92494032.00
2017/09/01	30.35	30.44	29.85	30.08	2067919	64483052.00
2017/09/04	29.91	30.27	29.70	29.82	1806496	56171584.00
2017/09/05	29.69	30.13	29.56	29.95	1759309	54748348.00
2017/09/06	29.86	29.90	29.23	29.55	1267258	38877168.00
2017/09/07	29.48	30.04	29.48	29.61	1412270	43745888.00
2017/09/08	29.61	29.97	29.45	29.81	1587458	49049568.00
2017/09/11	29.80	30.71	29.80	30.65	2824493	88985112.00
2017/09/12	30.71	30.71	30.03	30.18	2184652	68642960.00
2017/09/13	30.25	30.81	30.03	30.70	2131834	67571896.00
2017/09/14	30.70	30.81	30.10	30.29	1690830	53349116.00
2017/09/15	30.20	30.25	29.63	29.65	1334782	41441868.00
2017/09/18	29.46	29.75	29.25	29.64	888091	27194922.00
2017/09/19	29.64	29.85	29.45	29.48	726200	22368716.00
2017/09/20	29.48	29.93	29.46	29.87	1038751	32080532.00
2017/09/21	29.85	30.20	29.73	29.75	1182030	36781640.00
2017/09/22	29.68	29.81	29.19	29.75	1160737	35587224.00
2017/09/25	29.73	29.85	29.17	29.20	1366982	41983932.00
2017/09/26	29.17	29.35	28.07	28.30	1413560	42110960.00
2017/09/27	28.32	28.55	28.23	28.46	579541	17138304.00
2017/09/28	28.59	28.76	28.16	28.21	847813	25143290.00
2017/09/29	28.35	28.59	28.21	28.45	690409	20416076.00
2017/10/09	28.83	29.35	28.75	29.04	1182562	35704248.00
2017/10/10	29.09	29.82	28.96	29.73	1669186	51107728.00
2017/10/11	29.72	29.90	29.34	29.42	1215409	37277468.00
2017/10/12	29.35	29.60	29.05	29.26	926482	28244934.00
2017/10/13	29.35	29.93	29.17	29.86	1943656	59972660.00
2017/10/16	29.85	30.02	29.09	29.14	1566945	47916872.00
2017/10/17	29.10	30.00	28.98	29.70	1786577	55010876.00
2017/10/18	29.78	30.21	29.62	29.66	2215062	68796912.00
2017/10/19	29.06	29.33	28.86	28.91	1413709	42753952.00
2017/10/20	28.80	29.23	28.80	29.22	718068	21684372.00
2017/10/23	29.22	29.48	29.08	29.44	772266	23527880.00
2017/10/24	29.44	29.51	28.89	29.22	991374	30028306.00
2017/10/25	29.15	32.26	29.06	32.26	7417633	237911616.00
2017/10/26	31.85	32.48	31.27	32.27	6980115	230022016.00
2017/10/27	31.75	32.02	31.15	31.25	3708011	121268792.00
2017/10/30	31.01	31.24	30.05	30.55	3049738	96453104.00
2017/10/31	30.53	33.72	30.53	33.10	11156582	382822880.00
2017/11/01	32.22	33.97	31.52	33.55	9923910	334712096.00
2017/11/02	32.73	33.49	32.29	32.60	5298384	180202880.00
2017/11/03	32.72	33.63	32.36	33.11	5205293	177779136.00
2017/11/06	33.31	33.67	32.35	32.84	3545177	120264448.00
2017/11/07	32.79	32.79	31.67	32.32	3819422	126901992.00
2017/11/08	32.21	32.55	31.85	31.97	3393841	113145592.00
2017/11/09	31.93	32.50	31.82	32.38	2631381	87824472.00
2017/11/10	32.55	33.39	32.10	33.06	3937188	134319616.00
2017/11/13	32.95	33.34	32.16	32.34	3313314	111626800.00
2017/11/14	32.53	32.63	31.09	31.15	3089836	101545520.00
2017/11/15	30.86	31.52	30.38	31.37	2186082	70145880.00
2017/11/16	31.06	31.35	30.31	30.35	1804020	57569932.00
2017/11/17	30.28	30.28	27.66	27.81	3252826	97640944.00
2017/11/20	27.92	28.45	27.35	28.12	1680521	49070624.00
2017/11/21	28.13	28.29	27.15	27.94	1866700	53903988.00
2017/11/22	27.90	28.22	27.40	27.70	1352509	39233956.00
2017/11/23	27.80	28.06	27.10	27.21	1339909	38679044.00
2017/11/24	27.05	27.69	26.93	27.17	884318	25153134.00
2017/11/27	27.29	27.41	26.62	26.64	854600	24013250.00
2017/11/28	26.65	27.10	26.61	27.05	945614	26505652.00
2017/11/29	27.09	27.09	26.43	26.77	1037378	28913700.00
2017/11/30	26.80	27.80	26.80	27.54	2124035	60780432.00
2017/12/01	27.44	27.63	27.21	27.59	1071409	30639050.00
2017/12/04	27.43	27.57	26.23	26.25	1668244	46367588.00
2017/12/05	26.18	26.20	24.16	24.81	1886066	49756804.00
2017/12/06	24.80	25.41	24.45	25.37	1052168	27547968.00
2017/12/07	25.20	25.45	25.00	25.23	640009	16877996.00
2017/12/08	25.35	25.95	25.23	25.68	859874	23046314.00
2017/12/11	25.69	25.82	25.53	25.73	534846	14357730.00
2017/12/12	25.76	25.84	24.77	24.83	984309	25916616.00
2017/12/13	24.83	25.18	24.56	25.17	520536	13614941.00
2017/12/14	25.19	25.20	24.76	25.03	591673	15454399.00
2017/12/15	24.94	25.20	24.81	24.94	642848	16813816.00
2017/12/18	25.03	25.10	24.85	25.00	546527	14276830.00
2017/12/19	24.99	25.33	24.97	25.18	717220	18852502.00
2017/12/20	25.32	25.32	24.88	24.90	529341	13825666.00
2017/12/21	24.95	24.95	24.25	24.67	664667	17125134.00
2017/12/22	24.76	24.98	24.61	24.93	591337	15365049.00
2017/12/25	24.95	24.97	24.35	24.64	591537	15222531.00
2017/12/26	24.70	25.76	24.63	25.52	1391666	36874384.00
2017/12/27	25.51	25.83	25.25	25.44	977500	26127500.00
2017/12/28	25.63	26.07	25.41	25.69	970518	26146102.00
2017/12/29	25.62	26.03	25.62	25.76	807317	21772900.00
2018/01/02	25.85	26.20	25.85	26.15	799532	21770850.00
2018/01/03	26.13	26.16	25.75	25.93	916572	24806708.00
2018/01/04	26.02	26.11	25.76	26.01	839088	22755794.00
2018/01/05	26.01	26.24	25.75	25.87	784673	21278628.00
2018/01/08	25.84	25.87	25.33	25.71	871088	23273866.00
2018/01/09	25.75	26.35	25.55	25.80	902046	24435530.00
2018/01/10	25.75	25.80	24.91	25.04	935500	24765804.00
2018/01/11	25.02	25.51	24.84	25.42	704773	18621244.00
2018/01/12	25.43	25.50	25.02	25.22	590291	15569310.00
2018/01/15	25.24	25.35	24.24	24.30	934479	24138954.00
2018/01/16	24.33	24.89	24.31	24.80	832735	21538378.00
2018/01/17	24.98	25.72	24.78	25.43	1227646	32338246.00
2018/01/18	25.55	25.73	25.34	25.70	810557	21611804.00
2018/01/19	25.71	26.11	25.36	25.38	957700	25731052.00
2018/01/22	25.51	25.51	24.80	25.31	783609	20608126.00
2018/01/23	25.30	25.61	25.14	25.45	619800	16466139.00
2018/01/24	25.51	25.84	25.36	25.72	732500	19641588.00
2018/01/25	25.65	25.79	25.48	25.50	733188	19630506.00
2018/01/26	25.51	26.01	25.18	25.86	1261548	33660272.00
2018/01/29	25.85	26.81	25.52	26.34	2197747	60137976.00
2018/01/30	26.04	26.15	25.71	25.77	1172684	31676746.00
2018/01/31	25.57	25.57	24.58	24.66	1145179	29956840.00
2018/02/01	24.67	24.96	23.65	23.69	983782	25018488.00
2018/02/02	23.60	23.91	23.46	23.51	669300	16604152.00
2018/02/05	23.20	23.65	23.20	23.42	453607	11134414.00
2018/02/06	22.89	23.33	21.05	21.12	957982	22322794.00
2018/02/07	21.83	21.83	20.86	21.35	775213	17494926.00
2018/02/08	21.30	21.93	21.16	21.73	558004	12747776.00
2018/02/09	20.85	21.34	20.66	21.23	763632	16922720.00
2018/02/12	21.35	21.91	21.35	21.76	486986	11130558.00
2018/02/13	21.98	22.11	21.65	21.67	435509	10006760.00
2018/02/14	21.67	21.98	21.66	21.80	246509	5643970.50
2018/02/22	21.77	22.20	21.77	22.08	366837	8513086.00
2018/02/23	22.16	22.30	21.96	22.12	366928	8540794.00
2018/02/26	22.51	22.81	22.35	22.75	591203	14064544.00
2018/02/27	22.85	22.85	22.50	22.71	403928	9610990.00
2018/02/28	22.55	22.77	22.21	22.61	436500	10342530.00
2018/03/01	22.41	23.19	22.41	23.04	642248	15462028.00
2018/03/02	22.83	23.17	22.73	22.88	472348	11352634.00
2018/03/05	23.02	23.62	22.93	23.61	731882	17927448.00
2018/03/06	23.61	24.34	23.61	24.31	1246109	31365592.00
2018/03/07	24.53	26.04	24.45	25.49	2511278	66703264.00
2018/03/08	24.85	25.13	23.85	24.73	3732129	95467080.00
2018/03/09	24.36	24.54	24.11	24.35	2080850	52934948.00
2018/03/12	24.40	24.57	24.29	24.37	1583013	40417696.00
2018/03/13	24.39	24.73	24.32	24.36	1729261	44380336.00
2018/03/14	24.35	24.35	23.63	23.67	1467882	36863800.00
2018/03/15	23.46	23.83	22.71	22.93	1289409	31339076.00
2018/03/16	23.00	23.27	22.93	23.07	693324	16813892.00
2018/03/19	23.07	23.43	23.03	23.34	618809	15118083.00
2018/03/20	23.15	23.54	23.03	23.52	701700	17122396.00
2018/03/21	23.55	23.83	23.27	23.32	824159	20412886.00
2018/03/22	23.35	23.65	23.10	23.38	679317	16677652.00
2018/03/23	22.51	23.02	21.37	21.67	1271409	29720096.00
2018/03/26	21.64	22.03	21.06	21.99	625115	14207568.00
2018/03/27	22.20	23.90	22.15	23.58	1839090	44603804.00
2018/03/28	23.05	23.65	22.75	23.06	1150616	28038950.00
2018/03/29	23.34	23.43	23.08	23.22	657109	16020878.00
2018/03/30	23.34	23.63	23.25	23.47	877899	21623592.00
2018/04/02	23.47	23.72	23.44	23.53	941019	23245030.00
2018/04/03	23.13	23.20	22.87	23.07	820818	19853732.00
2018/04/04	23.12	23.65	23.04	23.17	912682	22311962.00
2018/04/09	22.90	24.34	22.90	24.06	2081703	51929428.00
2018/04/10	23.88	24.06	23.51	23.83	1320482	32882312.00
2018/04/11	24.37	25.34	24.18	24.19	2283380	58947496.00
2018/04/12	24.33	25.33	24.20	25.02	3409155	89079304.00
2018/04/13	24.75	25.05	24.46	24.72	1847961	47802464.00
2018/04/16	24.72	24.83	24.05	24.67	1361100	34720124.00
2018/04/17	24.79	24.84	23.88	24.05	1367189	34683732.00
2018/04/18	23.84	23.84	22.03	22.97	1405573	32075924.00
2018/04/19	22.92	23.09	22.42	22.47	1121203	25459658.00
2018/04/20	22.58	22.58	21.80	21.83	836500	18567778.00
2018/04/23	21.52	22.08	21.52	22.01	446537	9752817.00
2018/04/24	22.15	22.64	21.88	22.47	800988	17866156.00
2018/04/25	22.30	22.99	22.26	22.70	1009527	22896358.00
2018/04/26	22.54	22.68	21.89	21.91	608864	13511304.00
2018/04/27	21.99	22.17	21.90	21.91	399427	8786192.00
2018/05/02	21.65	21.70	20.90	21.02	689409	14626027.00
2018/05/03	20.95	21.29	20.78	21.28	519097	10937461.00
2018/05/04	21.28	22.39	21.08	22.19	1484333	32446652.00
2018/05/07	21.70	22.17	21.70	22.03	1140547	25087170.00
2018/05/08	22.05	22.30	21.92	22.03	787683	17394348.00
2018/05/09	22.15	22.28	21.85	22.23	993682	21985526.00
2018/05/10	22.21	22.47	22.03	22.35	1040504	23170316.00
2018/05/11	22.34	22.40	21.80	21.84	1066895	23567408.00
2018/05/14	22.00	22.00	21.41	21.48	713009	15470932.00
2018/05/15	21.68	21.88	21.30	21.80	852669	18381256.00
2018/05/16	21.70	21.82	21.46	21.57	574776	12451664.00
2018/05/17	21.45	21.69	21.38	21.62	616860	13268147.00
2018/05/18	21.61	21.93	21.45	21.90	752860	16347695.00
2018/05/21	21.99	22.39	21.96	22.23	1061552	23598688.00
2018/05/22	22.15	22.50	22.02	22.43	1069053	23782514.00
2018/05/23	22.32	22.80	22.22	22.35	1263510	28428562.00
2018/05/24	24.58	24.59	24.58	24.59	1975259	48568408.00
2018/05/25	27.05	27.05	26.50	27.05	3479862	93923896.00
2018/05/28	27.50	27.50	24.35	24.38	9924947	256485744.00
2018/05/29	23.00	23.80	22.82	22.96	5077826	118168568.00
2018/05/30	22.50	22.55	21.36	21.48	3106479	68529208.00
2018/05/31	21.75	22.18	21.57	21.91	1953909	42761860.00
2018/06/01	21.69	22.09	21.36	21.52	1558409	33861776.00
2018/06/04	21.52	22.10	21.52	21.86	1113600	24343524.00
2018/06/05	21.70	22.27	21.64	22.18	1636634	36091056.00
2018/06/06	22.18	22.60	21.90	22.38	1901109	42237668.00
2018/06/07	22.38	22.80	21.91	22.01	1290709	28688906.00
2018/06/08	21.72	22.30	21.44	21.71	1039800	22558008.00
2018/06/11	21.72	21.97	21.58	21.92	740918	16165102.00
2018/06/12	21.92	23.23	21.66	22.55	1845969	41352896.00
2018/06/13	22.40	22.46	21.90	21.96	1254791	27831258.00
2018/06/14	21.89	22.16	21.80	21.99	917420	20186522.00
2018/06/15	22.00	22.00	20.91	21.20	1170809	25004212.00
2018/06/19	20.89	20.89	19.08	19.08	1553508	30641468.00
2018/06/20	19.08	19.48	18.81	19.25	833591	16022727.00
2018/06/21	19.22	19.38	18.01	18.04	1174867	21814818.00
2018/06/22	18.08	18.34	17.00	18.16	764598	13728631.00
2018/06/25	18.32	18.53	17.89	17.95	578080	10540408.00
2018/06/26	17.88	18.27	17.56	18.22	468194	8479615.00
2018/06/27	18.22	18.65	18.20	18.25	643861	11819003.00
2018/06/28	18.25	18.48	17.90	17.96	582718	10631629.00
2018/06/29	17.90	18.57	17.84	18.48	941150	17215112.00
2018/07/02	18.35	18.59	18.00	18.18	590700	10817975.00
2018/07/03	18.15	18.65	18.01	18.57	979995	18015638.00
2018/07/04	18.55	18.70	18.00	18.12	828964	15202901.00
2018/07/05	18.23	18.23	17.49	17.50	560300	10004856.00
2018/07/06	17.66	17.75	16.55	17.22	1004189	17384512.00
2018/07/09	17.37	17.76	17.33	17.71	688887	12156843.00
2018/07/10	17.63	17.98	17.63	17.93	568609	10154294.00
2018/07/11	17.79	17.80	16.80	17.46	635371	11092475.00
2018/07/12	17.22	18.35	17.22	18.02	884395	15897689.00
2018/07/13	18.35	18.35	17.88	17.92	679163	12261321.00
2018/07/16	18.10	18.32	17.68	17.88	728201	13066457.00
2018/07/17	17.85	17.98	17.54	17.87	507574	9006399.00
2018/07/18	18.18	18.18	17.81	17.90	471195	8466232.00
2018/07/19	17.90	18.14	17.40	17.46	531103	9356149.00
2018/07/20	17.47	17.71	17.25	17.66	524103	9203247.00
2018/07/23	17.71	17.79	17.45	17.73	706999	12490231.00
2018/07/24	17.77	18.18	17.62	18.11	1109775	19950668.00
2018/07/25	18.17	18.62	18.10	18.37	1448182	26518080.00
2018/07/26	18.18	18.58	18.18	18.48	893540	16450322.00
2018/07/27	18.39	18.50	18.17	18.19	667936	12215018.00
2018/07/30	18.13	18.39	18.01	18.16	703998	12808659.00
2018/07/31	18.03	18.24	18.03	18.17	374574	6795023.00
2018/08/01	18.08	18.42	17.97	17.98	541174	9854705.00
2018/08/02	18.21	18.21	16.80	17.12	730877	12631930.00
2018/08/03	17.35	17.35	16.70	16.79	429097	7291662.00
2018/08/06	17.08	17.25	16.73	17.01	479115	8156406.00
2018/08/07	16.86	17.29	16.80	17.23	523200	8915487.00
2018/08/08	17.09	17.20	16.52	16.69	541610	9151149.00
2018/08/09	16.61	17.11	16.61	16.96	540334	9154365.00
2018/08/10	16.96	17.20	16.90	17.06	367600	6251073.00
2018/08/13	16.88	17.05	16.65	17.00	385780	6488373.00
2018/08/14	17.11	17.12	16.93	17.01	441122	7505921.00
2018/08/15	17.10	17.21	16.92	17.00	625710	10671662.00
2018/08/16	16.68	16.89	16.54	16.71	480342	8046004.00
2018/08/17	16.89	16.89	16.23	16.24	442920	7313014.00
2018/08/20	16.25	16.37	15.86	16.18	409193	6577579.00
2018/08/21	16.18	16.38	16.02	16.29	321200	5213773.00
2018/08/22	16.29	16.30	16.02	16.02	212800	3439001.00
2018/08/23	16.03	16.12	15.70	16.00	442292	7078286.00
2018/08/24	16.08	16.11	15.84	15.91	252800	4045464.00
2018/08/27	15.91	16.23	15.83	16.21	460300	7388788.00
2018/08/28	16.21	16.32	16.18	16.25	334400	5428774.00
2018/08/29	16.22	16.27	16.05	16.13	298200	4815669.00
2018/08/30	16.00	16.30	15.65	15.65	415300	6610329.00
2018/08/31	15.70	15.70	15.38	15.38	369463	5734305.00
2018/09/03	15.42	15.64	15.01	15.58	502055	7686430.00
2018/09/04	15.58	15.83	15.49	15.79	569095	8947333.00
2018/09/05	15.84	15.92	15.54	15.60	289200	4546069.00
2018/09/06	15.56	15.69	15.41	15.52	284700	4427672.00
2018/09/07	15.52	15.70	15.32	15.53	302140	4716091.00
2018/09/10	15.79	15.79	15.39	15.39	299495	4648472.00
2018/09/11	15.49	15.52	15.22	15.32	214574	3301229.00
2018/09/12	15.45	15.55	15.30	15.34	186400	2865976.00
2018/09/13	15.34	15.59	15.34	15.53	269795	4176642.00
2018/09/14	15.58	15.72	15.51	15.59	241691	3775000.00
2018/09/17	15.58	15.59	15.06	15.09	307074	4670213.00
2018/09/18	15.14	15.47	14.70	15.38	369522	5597269.00
2018/09/19	15.29	15.52	15.24	15.42	320013	4927223.00
2018/09/20	15.78	15.78	15.26	15.31	330502	5070920.00
2018/09/21	15.47	15.66	15.26	15.55	456580	7068639.00
2018/09/25	15.65	16.00	15.49	15.90	700191	11091457.00
2018/09/26	15.78	15.94	15.70	15.77	517900	8186462.00
2018/09/27	15.70	15.90	15.21	15.21	598000	9252760.00
2018/09/28	15.25	15.31	15.15	15.23	367151	5589815.00
2018/10/08	15.01	15.05	14.60	14.62	477075	7057291.00
2018/10/09	14.67	14.75	14.43	14.47	482833	7039704.00
2018/10/10	14.57	14.80	14.49	14.70	495631	7271716.00
2018/10/11	14.20	14.64	13.23	13.23	945900	12948397.00
2018/10/12	13.18	13.50	12.51	13.45	773095	10185857.00
2018/10/15	13.50	13.84	13.37	13.84	680808	9281240.00
2018/10/16	13.80	14.86	13.71	14.83	2363645	34066004.00
2018/10/17	14.60	15.98	14.53	15.49	4188344	64996168.00
2018/10/18	14.94	14.98	13.94	13.94	2284884	31972644.00
2018/10/19	13.01	13.58	12.60	13.47	1916566	25055388.00
2018/10/22	13.34	14.14	13.34	13.99	1458518	20186868.00
2018/10/23	13.96	13.98	13.53	13.61	1096314	15064262.00
2018/10/24	13.61	13.79	13.47	13.64	794300	10837090.00
2018/10/25	13.29	13.66	13.10	13.62	741109	9919872.00
2018/10/26	13.73	13.93	13.65	13.92	757300	10461999.00
2018/10/29	13.88	13.88	13.55	13.58	558800	7638155.00
2018/10/30	13.58	14.07	13.56	13.86	647048	8945161.00
2018/10/31	14.07	14.26	13.93	13.94	755248	10632125.00
2018/11/01	13.92	14.16	13.92	14.00	788233	11074244.00
2018/11/02	14.10	14.31	14.03	14.27	810189	11484250.00
2018/11/05	14.27	14.44	14.15	14.40	824859	11806301.00
2018/11/06	14.33	14.41	14.11	14.27	501724	7130401.00
2018/11/07	14.25	14.37	14.11	14.20	485009	6921858.00
2018/11/08	14.25	14.32	14.15	14.15	513100	7308817.00
2018/11/09	14.20	14.31	14.08	14.18	456179	6475410.00
2018/11/12	14.16	14.54	14.14	14.52	732203	10528457.00
2018/11/13	14.44	14.85	14.31	14.72	857750	12544783.00
2018/11/14	14.66	14.95	14.66	14.75	678948	10033811.00
2018/11/15	14.75	15.41	14.71	15.33	1263035	19113672.00
2018/11/16	15.27	15.58	15.18	15.28	1035021	15910591.00
2018/11/19	15.35	15.70	15.32	15.50	995538	15419566.00
2018/11/20	15.42	15.57	15.02	15.03	925797	14177694.00
2018/11/21	14.65	15.67	14.61	15.62	1234887	18678240.00
2018/11/22	15.69	15.72	15.20	15.29	842029	12946080.00
2018/11/23	15.29	15.40	14.60	14.99	1139454	16978926.00
2018/11/26	14.80	15.04	14.65	14.77	559995	8277648.00
2018/11/27	14.77	14.92	14.65	14.86	600618	8872319.00
2018/11/28	14.81	14.99	14.51	14.91	690079	10188095.00
2018/11/29	15.10	15.14	14.50	14.57	654704	9697941.00
2018/11/30	14.53	14.67	14.02	14.38	491100	7046258.00
2018/12/03	14.57	14.95	14.57	14.85	598531	8865133.00
2018/12/04	14.86	15.15	14.86	15.14	681320	10270948.00
2018/12/05	14.75	15.05	14.36	14.95	548420	8163090.00
2018/12/06	14.93	15.06	14.67	14.70	400900	5938911.00
2018/12/07	14.77	14.89	14.61	14.72	316700	4658474.00
2018/12/10	14.70	14.70	14.25	14.34	593400	8532113.00
2018/12/11	14.53	14.53	14.28	14.41	321100	4613216.00
2018/12/12	14.46	14.70	14.36	14.60	350793	5114747.00
2018/12/13	14.58	15.62	14.49	14.97	1096309	16489999.00
2018/12/14	15.02	15.49	14.76	14.76	1296406	19631894.00
2018/12/17	14.44	14.65	14.24	14.53	731160	10537880.00
2018/12/18	14.53	14.53	14.05	14.20	860506	12248180.00
2018/12/19	14.27	14.28	13.86	13.94	653261	9167287.00
2018/12/20	13.94	14.09	13.73	13.98	406100	5672213.00
2018/12/21	13.86	14.10	13.85	13.96	278106	3880796.00
2018/12/24	13.96	14.23	13.96	14.19	402900	5699378.00
2018/12/25	14.17	14.17	13.74	14.00	410609	5710521.00
2018/12/26	14.07	14.20	13.98	14.13	328600	4637813.00
2018/12/27	14.14	14.39	13.88	13.88	418414	5925163.00
2018/12/28	13.91	14.00	13.76	13.82	278500	3862187.00
2019/01/02	13.82	14.00	13.82	13.84	293500	4078247.00
2019/01/03	13.74	14.06	13.74	13.87	204766	2856716.00
数据来源:通达信
