002827 高争民爆 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/09	9.18	11.15	9.18	11.15	19670	229851.91
2016/12/12	12.34	12.34	12.34	12.34	5652	73702.08
2016/12/13	13.64	13.64	13.64	13.64	6450	92493.00
2016/12/14	15.07	15.07	15.07	15.07	4700	74119.00
2016/12/15	16.65	16.65	16.65	16.65	7507	130246.45
2016/12/16	18.39	18.39	18.39	18.39	6100	116449.00
2016/12/19	20.30	20.30	20.30	20.30	11459	240639.00
2016/12/20	22.40	22.40	22.40	22.40	13406	309678.59
2016/12/21	24.71	24.71	24.71	24.71	8400	213444.00
2016/12/22	27.25	27.25	27.25	27.25	43179	1206853.00
2016/12/23	30.05	30.05	30.05	30.05	196577	6044743.00
2016/12/26	33.00	33.00	30.10	31.12	24826838	797851200.00
2016/12/27	31.00	34.25	30.60	33.00	21643800	719944256.00
2016/12/28	30.95	30.95	29.63	29.63	16274355	501128256.00
2016/12/29	28.97	30.10	28.35	28.75	12107627	363026336.00
2016/12/30	28.90	29.30	28.30	28.88	7871929	233071632.00
2017/01/03	28.87	30.27	28.84	29.73	9910259	299530528.00
2017/01/04	29.49	29.60	29.10	29.26	7220689	216582608.00
2017/01/05	29.20	29.75	28.76	28.85	6909370	206743152.00
2017/01/06	28.34	28.57	27.10	27.10	8916003	252922080.00
2017/01/09	26.82	27.57	26.60	27.15	3691486	102983720.00
2017/01/10	26.95	27.45	26.60	26.71	3764207	104618504.00
2017/01/11	26.88	26.88	26.02	26.05	3839338	104003440.00
2017/01/12	26.07	26.26	25.08	25.12	4338730	114021592.00
2017/01/13	24.80	25.12	23.91	24.17	4982126	125280536.00
2017/01/16	23.96	24.80	22.92	24.02	5541431	136630960.00
2017/01/17	23.69	25.50	23.16	25.02	6516079	163358320.00
2017/01/18	24.67	25.30	24.58	24.67	4282610	109747592.00
2017/01/19	24.18	25.29	23.67	24.81	4269505	108235264.00
2017/01/20	24.64	26.67	24.52	25.74	5807498	152948336.00
2017/01/23	25.50	26.59	25.42	25.94	4181253	111785336.00
2017/01/24	25.80	25.94	25.02	25.10	3990982	103940024.00
2017/01/25	24.77	25.86	24.75	25.63	3673906	96115184.00
