300593 新雷能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/12	36.30	37.09	34.98	35.26	1952622	70754368.00
2017/04/13	35.26	36.36	35.23	35.41	1392737	50026508.00
2017/04/14	35.42	35.76	34.38	34.43	1488818	51988280.00
2017/04/17	32.83	32.86	30.98	30.98	2518761	79285896.00
2017/04/18	30.78	31.26	29.28	29.81	1906700	58457536.00
2017/04/19	29.68	30.97	29.28	30.73	1944969	59023812.00
2017/04/20	30.58	30.96	29.48	29.92	1683670	51092304.00
2017/04/21	30.37	30.37	28.88	29.31	1620310	48401284.00
2017/04/24	28.14	29.08	27.19	28.07	2055600	57781516.00
2017/04/25	28.26	28.85	28.11	28.18	1522264	43462536.00
2017/04/26	28.35	29.20	28.28	28.67	1853842	53594240.00
2017/04/27	28.29	29.88	27.46	29.75	2540168	73655656.00
2017/04/28	29.60	30.13	29.39	29.87	1550911	46447488.00
2017/05/02	29.97	30.19	28.88	29.51	1161353	34600332.00
2017/05/03	29.28	30.01	28.88	29.88	1799248	53482172.00
2017/05/04	29.78	29.78	28.89	29.03	1596208	46970500.00
2017/05/05	28.96	29.12	27.91	28.11	1601343	45881252.00
2017/05/08	27.88	28.15	26.70	26.73	1643697	45285920.00
2017/05/09	26.46	27.52	26.44	27.34	1459734	39804740.00
2017/05/10	27.35	28.03	26.45	26.58	1875663	51631956.00
2017/05/11	26.16	27.39	25.89	27.39	1702837	45372180.00
2017/05/12	26.98	27.72	26.88	27.53	1690250	46372000.00
2017/05/15	27.72	27.85	27.21	27.26	1123454	31041588.00
2017/05/16	27.18	28.28	26.76	28.28	1799131	49849872.00
2017/05/17	28.13	29.20	28.13	28.53	2353588	67833544.00
2017/05/18	28.23	28.99	28.05	28.56	1544047	44178440.00
2017/05/19	28.47	28.86	27.98	27.99	1287173	36772944.00
2017/05/22	27.88	28.07	25.69	25.76	2206728	59259596.00
2017/05/23	25.75	25.87	23.49	23.87	1844148	45729844.00
2017/05/24	24.05	24.56	23.25	24.43	1538887	37331904.00
2017/05/25	24.43	24.87	23.32	24.51	1665714	40475944.00
2017/05/26	24.51	25.28	24.37	24.90	1270022	31691072.00
2017/05/31	25.88	26.30	25.08	25.08	1729587	44700324.00
2017/06/01	24.88	25.18	23.30	23.30	1257554	30602084.00
2017/06/02	23.32	24.52	23.13	24.23	1130915	27083856.00
2017/06/05	24.68	25.05	24.42	24.73	1218538	30300140.00
2017/06/06	24.83	24.93	24.41	24.89	1001531	24892368.00
2017/06/07	24.79	25.83	24.79	25.80	1614822	41409084.00
2017/06/08	25.78	25.92	25.30	25.48	1430677	36870128.00
2017/06/09	25.47	25.65	24.98	25.59	957775	24364964.00
2017/06/12	25.08	25.24	23.95	23.97	1261119	31129654.00
2017/06/13	23.98	25.19	23.98	25.06	1087124	27015768.00
2017/06/14	24.98	25.36	24.82	25.29	1232536	31177944.00
2017/06/15	25.29	26.40	25.28	26.15	1958500	51160392.00
2017/06/16	26.50	27.17	25.80	25.92	1812796	47943172.00
2017/06/19	25.94	26.45	25.76	26.07	1117900	29196120.00
2017/06/20	26.42	26.75	25.72	25.80	1512069	39700472.00
2017/06/21	25.99	27.65	25.95	26.67	3135650	84086536.00
2017/06/22	26.47	26.73	24.28	25.10	2463096	64139252.00
2017/06/23	25.57	25.89	24.65	25.83	1557830	39652152.00
2017/06/26	25.84	26.23	25.45	26.20	1252549	32515826.00
2017/06/27	26.22	26.75	26.07	26.30	1436507	38024932.00
2017/06/28	25.98	26.42	25.51	25.61	1172943	30408618.00
2017/06/29	25.91	26.23	25.73	25.85	1099095	28624572.00
2017/06/30	25.74	26.67	25.74	26.34	1441900	37954936.00
2017/07/03	26.28	26.72	26.28	26.49	1319435	35014932.00
2017/07/04	26.49	26.94	26.38	26.58	1271100	33912768.00
2017/07/05	26.41	27.29	26.41	27.24	2206454	59618304.00
2017/07/06	27.16	27.45	26.59	27.22	2169730	58701852.00
2017/07/07	27.30	29.12	27.06	28.70	4118877	116683024.00
2017/07/10	28.17	29.95	28.17	29.43	4971252	145808448.00
2017/07/11	29.14	29.15	26.59	26.93	3944905	109229504.00
2017/07/12	26.74	26.94	25.08	26.42	2801409	72708744.00
2017/07/13	26.79	26.79	25.45	25.59	1687108	43545580.00
2017/07/14	25.25	25.44	24.65	24.84	1481589	37108476.00
2017/07/17	24.50	24.50	22.35	22.35	2001877	45846764.00
2017/07/18	21.95	22.49	21.41	22.13	1343741	29513602.00
2017/07/19	22.11	22.45	21.85	22.23	987594	21928246.00
2017/07/20	22.25	22.73	21.93	21.93	1167400	26141324.00
2017/07/21	21.45	22.15	21.25	21.40	974219	21096684.00
2017/07/24	20.95	22.23	20.63	22.02	1598665	34481404.00
2017/07/25	21.85	22.21	21.60	21.82	968000	21281514.00
2017/07/26	21.88	22.04	21.63	21.74	697648	15221316.00
2017/07/27	21.75	22.83	21.31	22.60	1673991	37331756.00
2017/07/28	22.40	22.68	22.05	22.06	1091592	24371346.00
2017/07/31	22.06	22.25	21.95	22.13	677202	14999113.00
2017/08/01	22.15	22.34	21.63	22.05	756200	16652803.00
2017/08/02	22.08	22.13	21.06	21.16	985419	21338528.00
2017/08/03	21.18	21.97	21.17	21.51	803219	17425250.00
2017/08/04	21.78	22.22	21.36	22.00	1627375	35743132.00
2017/08/07	21.88	22.15	21.53	21.85	1007048	22088500.00
2017/08/08	21.83	21.90	21.38	21.60	865719	18749880.00
2017/08/09	21.67	21.80	21.46	21.59	616877	13383190.00
2017/08/10	21.59	21.80	21.16	21.26	797455	17197328.00
2017/08/11	21.13	21.38	20.88	21.02	729199	15460635.00
2017/08/14	21.19	21.63	21.03	21.62	779064	16749992.00
2017/08/15	21.54	21.91	21.49	21.80	833118	18142352.00
2017/08/16	21.87	22.45	21.66	22.28	1491415	33120740.00
2017/08/17	22.06	22.72	22.06	22.34	1057337	23720678.00
2017/08/18	22.23	22.27	22.00	22.01	1104177	24447928.00
2017/08/21	22.14	22.60	22.03	22.51	1282915	28707182.00
2017/08/22	22.73	22.73	22.07	22.17	1006431	22567968.00
2017/08/23	22.18	22.50	21.98	22.40	1083875	24250344.00
2017/08/24	22.40	22.91	22.21	22.43	1603467	36363680.00
2017/08/25	22.43	23.38	22.35	23.30	2126263	49052696.00
2017/08/28	23.30	24.24	23.26	23.80	2493984	59245628.00
2017/08/29	23.80	24.65	23.63	24.03	2376794	57395780.00
2017/08/30	23.95	24.17	23.64	23.66	1454049	34866588.00
2017/08/31	23.69	24.60	23.69	24.55	1862353	45138456.00
2017/09/01	24.55	24.80	24.30	24.67	1775469	43618272.00
2017/09/04	24.80	25.23	24.45	24.60	1821841	45209316.00
2017/09/05	24.50	24.73	24.27	24.48	1199100	29354840.00
2017/09/06	24.26	24.50	23.94	24.49	1265377	30727490.00
2017/09/07	24.49	25.43	24.32	24.91	2556255	64159244.00
2017/09/08	24.91	25.03	24.26	24.56	1250708	30924800.00
2017/09/11	24.56	25.39	24.46	25.24	1571319	39526284.00
2017/09/12	25.37	25.37	24.47	24.52	1724054	42848928.00
2017/09/13	24.33	24.75	24.25	24.63	794700	19520924.00
2017/09/14	24.63	24.79	24.25	24.33	800708	19671024.00
2017/09/15	24.44	24.53	23.65	23.71	1256300	30194578.00
2017/09/18	23.69	23.94	23.40	23.71	926054	22001042.00
2017/09/19	23.73	24.04	23.67	23.79	910854	21791882.00
2017/09/20	23.70	24.70	23.70	24.66	1464763	35611304.00
2017/09/21	24.82	24.95	24.44	24.44	1458487	36114456.00
2017/09/22	24.53	26.01	24.10	25.75	4276523	108654536.00
2017/09/25	25.56	27.84	25.17	26.45	5525896	148517952.00
2017/09/26	26.35	29.10	26.08	29.10	7752743	218521712.00
2017/09/27	29.95	32.02	29.47	31.15	12678588	391215936.00
2017/09/28	29.95	31.38	29.55	29.90	9055129	274480000.00
2017/09/29	29.57	30.72	29.31	29.44	7837707	234928576.00
2017/10/09	29.72	30.05	28.70	29.91	5525072	162902016.00
2017/10/10	29.45	30.35	29.25	29.77	4778403	142178848.00
2017/10/11	29.45	29.62	27.98	28.07	4765627	136510256.00
2017/10/12	28.06	28.79	27.79	28.22	3203723	90738496.00
2017/10/13	28.23	28.23	27.33	27.80	3378381	93702816.00
2017/10/16	27.80	27.85	25.97	26.03	3642550	97982552.00
2017/10/17	26.44	27.31	25.94	26.63	3170015	84923640.00
2017/10/18	26.45	27.95	26.41	26.87	4151858	113404992.00
2017/10/19	27.27	27.75	25.95	26.07	3267700	87663424.00
2017/10/20	25.58	26.23	25.58	26.21	1914431	49654188.00
2017/10/23	26.12	26.80	26.04	26.47	1597104	42363136.00
2017/10/24	26.47	26.55	25.49	25.93	1730338	44888024.00
2017/10/25	25.95	26.44	25.83	26.44	1615629	42409524.00
2017/10/26	26.46	27.74	26.38	27.61	3857310	105021864.00
2017/10/27	27.54	27.55	26.80	27.03	2419438	65774320.00
2017/10/30	26.75	26.75	24.45	24.93	2629196	66649396.00
2017/10/31	24.75	25.30	24.71	25.15	1389395	34806864.00
2017/11/01	25.44	25.44	24.96	25.29	1287218	32549930.00
2017/11/02	25.09	25.24	24.06	24.45	1927692	47419404.00
2017/11/03	24.44	24.60	23.84	24.11	1133400	27515586.00
2017/11/06	24.35	24.83	24.07	24.83	1174321	28840346.00
2017/11/07	24.75	25.06	24.35	24.95	1450821	35809336.00
2017/11/08	24.82	25.54	24.82	25.20	1796045	45487912.00
2017/11/09	25.05	25.73	24.78	25.61	1558645	39656728.00
2017/11/10	25.61	26.70	25.22	26.26	2732576	71468072.00
2017/11/13	26.28	26.49	25.86	26.24	1839464	48089792.00
2017/11/14	26.00	27.28	26.00	26.76	2788018	74244528.00
2017/11/15	26.53	26.71	25.81	25.98	1897700	49852552.00
2017/11/16	25.99	26.21	24.59	24.59	1870854	47303612.00
2017/11/17	24.59	24.74	22.21	22.28	2171057	50674704.00
2017/11/20	22.33	22.69	21.25	22.60	1118141	24695538.00
2017/11/21	22.53	23.01	21.47	22.33	1173319	26359668.00
2017/11/22	22.32	22.74	21.81	22.45	1303341	29259730.00
2017/11/23	22.71	22.71	21.08	21.29	1119500	24580926.00
2017/11/24	21.29	21.73	21.05	21.44	722777	15533079.00
2017/11/27	21.26	21.50	20.76	20.76	1077677	22740806.00
2017/11/28	21.04	21.39	20.83	21.34	865277	18346386.00
2017/11/29	21.16	21.54	20.96	21.25	809400	17280904.00
2017/11/30	21.25	22.41	21.17	21.73	1268377	27727336.00
2017/12/01	21.68	22.38	21.57	22.33	1216277	26947900.00
2017/12/04	22.33	22.33	21.32	21.34	1132073	24574366.00
2017/12/05	21.36	23.48	21.21	21.75	2667084	59788404.00
2017/12/06	21.96	22.80	19.95	22.69	2295577	49485512.00
2017/12/07	22.35	23.33	22.26	22.63	2222484	50759104.00
2017/12/08	22.40	23.22	22.40	23.03	1846100	42336296.00
2017/12/11	23.03	23.13	22.58	22.94	1314407	30009320.00
2017/12/12	22.73	22.73	21.45	21.45	1653219	36584176.00
2017/12/13	21.00	21.81	21.00	21.66	738100	15962351.00
2017/12/14	21.66	21.93	21.47	21.68	662719	14382500.00
2017/12/15	21.52	22.09	21.52	21.83	746600	16338104.00
2017/12/18	21.95	21.95	21.00	21.44	676049	14549767.00
2017/12/19	21.44	21.82	21.37	21.69	656628	14272555.00
2017/12/20	21.62	21.74	21.05	21.10	812000	17393840.00
2017/12/21	21.10	21.40	20.77	21.25	717677	15194609.00
2017/12/22	20.96	21.38	20.96	21.20	498200	10588546.00
2017/12/25	21.34	21.57	20.66	20.66	851800	17885872.00
2017/12/26	20.74	21.33	20.35	21.24	1042537	21894386.00
2017/12/27	21.14	21.33	20.92	21.25	974222	20613864.00
2017/12/28	21.20	21.49	20.95	21.41	1057319	22634448.00
2017/12/29	21.58	21.62	21.20	21.33	726477	15515388.00
2018/01/02	21.42	21.44	20.92	21.33	683904	14567068.00
2018/01/03	21.31	21.58	21.11	21.44	1028548	21977476.00
2018/01/04	21.70	21.70	21.07	21.12	1238686	26605206.00
2018/01/05	21.10	21.33	21.07	21.17	760378	16135103.00
2018/01/08	21.21	21.25	20.60	20.76	1226010	25571844.00
2018/01/09	20.73	20.85	20.66	20.75	642954	13372248.00
2018/01/10	20.85	20.85	20.15	20.36	897200	18369160.00
2018/01/11	20.28	20.84	20.28	20.67	808377	16737894.00
2018/01/12	20.53	20.65	20.27	20.32	905001	18549432.00
2018/01/15	20.31	20.31	19.17	19.21	1634627	32131962.00
2018/01/16	19.27	19.95	19.27	19.95	1087780	21343908.00
2018/01/17	19.84	20.19	19.36	19.95	971478	19284836.00
2018/01/18	19.94	20.06	19.72	19.81	841477	16753706.00
2018/01/19	19.85	20.64	19.85	20.06	1559099	31721518.00
2018/03/27	22.07	22.07	22.07	22.07	284000	6282080.00
2018/03/28	24.28	24.28	24.28	24.28	933680	22716434.00
2018/03/29	24.45	25.73	23.98	24.45	8946534	221824816.00
2018/03/30	23.63	26.79	23.35	25.05	9960545	248757760.00
2018/04/02	25.16	25.95	24.31	24.37	7175708	179137072.00
2018/04/03	23.46	23.85	22.48	23.13	6274054	145481936.00
2018/04/04	23.25	24.45	23.24	23.34	5469023	130155896.00
2018/04/09	22.95	24.45	22.77	23.99	5553407	133331192.00
2018/04/10	24.15	24.15	22.33	22.90	4492348	104001016.00
2018/04/11	23.07	23.85	22.60	23.73	4015625	93398120.00
2018/04/12	23.55	24.24	23.22	23.35	3506102	83323992.00
2018/04/13	23.54	24.07	23.25	23.33	3016418	71475184.00
2018/04/16	22.87	23.58	22.85	23.35	2448428	56988460.00
2018/04/17	23.25	23.78	21.45	21.90	2810419	64505388.00
2018/04/18	22.13	22.16	20.55	21.79	2607450	55956900.00
2018/04/19	21.85	22.30	21.46	21.82	2199073	48216800.00
2018/04/20	21.65	22.01	20.64	20.67	1863153	39981816.00
2018/04/23	20.93	21.21	20.50	20.83	1668706	34748372.00
2018/04/24	21.10	21.73	20.84	21.66	1592896	34139060.00
2018/04/25	21.65	22.30	21.38	22.10	2254476	49492880.00
2018/04/26	22.12	22.16	20.96	21.10	1661900	35932424.00
2018/04/27	21.10	21.57	20.96	21.26	1015000	21661284.00
2018/05/02	21.55	21.55	20.46	20.85	1107200	23283338.00
2018/05/03	20.66	21.20	20.35	21.12	1246219	25975462.00
2018/05/04	21.05	21.35	20.88	21.12	1081238	22948826.00
2018/05/07	21.15	21.69	21.12	21.56	960334	20708792.00
2018/05/08	21.55	22.28	21.48	21.86	1371734	30140124.00
2018/05/09	21.76	22.35	21.76	22.17	1372600	30388246.00
2018/05/10	22.17	22.37	21.98	22.35	1422877	31621944.00
2018/05/11	22.18	22.34	21.53	21.53	1519800	33323084.00
2018/05/14	21.60	22.00	21.07	21.22	1283307	27814578.00
2018/05/15	21.41	21.88	21.15	21.86	984700	21237894.00
2018/05/16	21.98	21.98	21.32	21.32	936700	20314954.00
2018/05/17	21.32	21.75	21.31	21.60	930754	20117846.00
2018/05/18	21.59	22.04	21.53	21.98	1437361	31524324.00
2018/05/21	22.04	22.32	22.04	22.29	1656164	36871464.00
2018/05/22	22.29	22.85	21.88	22.71	2710261	60936120.00
2018/05/23	22.72	22.72	22.16	22.20	1440200	32345844.00
2018/05/24	22.25	22.48	22.15	22.40	1060884	23730208.00
2018/05/25	22.43	23.25	22.23	23.00	2865534	65811272.00
2018/05/28	22.77	22.98	22.31	22.35	1839884	41773788.00
2018/05/29	22.35	24.59	22.25	22.59	2414677	55571264.00
2018/05/30	21.92	21.92	20.34	20.53	1772570	37599464.00
2018/05/31	20.70	21.25	20.70	21.03	1025177	21559222.00
2018/06/01	20.90	21.39	20.52	20.61	849357	17788632.00
2018/06/04	20.73	21.55	20.53	20.84	699107	14694801.00
2018/06/05	20.85	21.31	20.75	21.29	773607	16400064.00
2018/06/06	21.07	21.35	20.95	21.20	1151619	24406160.00
2018/06/07	21.25	21.41	20.18	20.18	1520800	31695422.00
2018/06/08	20.27	20.52	19.78	20.05	1000900	20137080.00
2018/06/11	20.08	20.25	19.80	19.82	520900	10451246.00
2018/06/12	19.83	20.03	19.33	19.99	773400	15287321.00
2018/06/13	19.95	20.10	19.32	19.33	669200	13255411.00
2018/06/14	19.11	19.64	19.06	19.35	418600	8139914.00
2018/06/15	19.55	19.55	18.45	18.56	624931	11811385.00
2018/06/19	18.34	18.63	16.70	16.70	901984	15624342.00
2018/06/20	16.70	17.41	16.70	17.19	804300	13715576.00
2018/06/21	17.20	17.33	16.01	16.11	1062300	17751808.00
2018/06/22	16.22	16.67	16.01	16.30	757900	12404481.00
2018/06/25	16.93	16.93	16.30	16.35	631500	10504027.00
2018/06/26	16.20	16.79	15.88	16.72	667100	11035208.00
2018/06/27	16.90	17.14	16.73	16.86	1054977	17856746.00
2018/06/28	16.67	17.19	16.58	16.90	1027384	17346514.00
2018/06/29	16.68	18.20	16.68	17.43	1038099	17967360.00
2018/07/02	17.18	17.49	16.81	16.98	766219	13231670.00
2018/07/03	17.08	17.56	16.94	17.48	1126799	19562692.00
2018/07/04	17.60	17.67	16.93	17.16	841100	14567069.00
2018/07/05	17.20	17.39	16.79	16.85	605300	10351980.00
2018/07/06	17.13	17.36	16.70	16.99	780357	13364542.00
2018/07/09	16.69	17.30	16.69	17.21	670000	11483871.00
2018/07/10	17.18	17.33	17.06	17.28	588119	10102093.00
2018/07/11	17.09	17.09	16.30	16.56	791400	13234862.00
2018/07/12	16.88	17.35	16.85	17.33	937599	16055230.00
2018/07/13	17.48	17.89	17.38	17.50	1159800	20431186.00
2018/07/16	17.67	17.96	17.41	17.77	905400	16092172.00
2018/07/17	17.78	18.10	17.58	17.89	802500	14322035.00
2018/07/18	18.17	18.57	17.80	18.22	1468842	26729508.00
2018/07/19	18.23	18.52	17.72	18.03	1057100	19165752.00
2018/07/20	18.01	18.06	17.61	17.92	1033900	18450664.00
2018/07/23	17.89	18.35	17.82	18.17	1036300	18787960.00
2018/07/24	18.17	18.48	18.02	18.29	1033200	18849828.00
2018/07/25	18.38	18.48	18.03	18.08	774200	14110732.00
2018/07/26	18.15	18.24	17.82	18.00	850199	15304974.00
2018/07/27	18.00	18.36	17.92	18.20	686282	12444256.00
2018/07/30	18.22	18.32	17.68	18.05	666900	12002423.00
2018/07/31	18.00	18.08	17.60	17.95	617882	11045504.00
2018/08/01	17.66	17.66	16.93	16.97	1391982	24003306.00
2018/08/02	16.75	17.05	15.77	16.97	1240200	20378588.00
2018/08/03	16.25	16.45	16.15	16.17	1224684	19966536.00
2018/08/06	16.20	16.20	15.51	15.51	771166	12258166.00
2018/08/07	15.54	16.15	15.40	16.01	612400	9693019.00
2018/08/08	16.00	16.03	15.58	15.66	426460	6732605.50
2018/08/09	15.28	16.25	15.28	16.16	1059800	16978778.00
2018/08/10	16.00	16.32	16.00	16.20	579300	9370330.00
2018/08/13	15.98	16.44	15.88	16.38	710277	11475076.00
2018/08/14	16.22	16.41	16.11	16.22	467099	7596615.00
2018/08/15	16.16	16.45	15.85	15.94	667382	10769087.00
2018/08/16	15.80	16.12	15.35	15.90	635090	10121068.00
2018/08/17	16.16	16.25	15.64	15.64	592153	9441815.00
2018/08/20	15.60	16.18	15.41	16.15	738053	11648035.00
2018/08/21	16.15	17.77	15.92	16.81	2134968	36239348.00
2018/08/22	16.50	16.55	16.22	16.28	1322142	21647986.00
2018/08/23	16.28	16.65	16.15	16.45	1014900	16708427.00
2018/08/24	16.40	16.41	15.91	15.93	1011200	16362767.00
2018/08/27	16.14	16.68	15.93	16.45	1510777	24773462.00
2018/08/28	16.55	17.28	16.34	16.82	1889745	31819142.00
2018/08/29	16.79	16.94	16.45	16.60	1115119	18560288.00
2018/08/30	16.70	16.78	16.20	16.26	779482	12870147.00
2018/08/31	16.30	16.97	16.16	16.60	1606803	26659346.00
2018/09/03	16.48	16.48	15.50	16.22	1278603	20494586.00
2018/09/04	16.13	16.59	15.83	16.50	1303277	21319106.00
2018/09/05	16.47	16.79	16.16	16.20	1509696	24894492.00
2018/09/06	16.15	16.70	16.02	16.56	1321659	21769360.00
2018/09/07	16.65	16.89	16.21	16.47	1482300	24561242.00
2018/09/10	16.28	16.58	15.69	15.76	1274400	20429588.00
2018/09/11	15.58	16.10	15.51	15.85	726600	11540954.00
2018/09/12	16.00	16.10	15.75	15.85	634214	10109214.00
2018/09/13	15.93	16.66	15.93	16.66	1739600	28418706.00
2018/09/14	16.67	17.67	16.47	16.52	2482400	42177464.00
2018/09/17	16.20	16.41	15.80	16.41	1342800	21717826.00
2018/09/18	16.26	18.05	16.21	17.50	5017599	87987872.00
2018/09/19	17.21	18.44	17.06	18.09	5026253	88988008.00
2018/09/20	17.79	17.89	17.45	17.55	2266322	39993464.00
2018/09/21	17.50	17.92	17.42	17.51	1732954	30586092.00
2018/09/25	17.48	17.59	17.26	17.43	1084945	18878686.00
2018/09/26	17.43	17.55	17.11	17.35	1784254	30749718.00
2018/09/27	17.30	17.30	16.63	16.74	1624922	27461118.00
2018/09/28	16.74	16.98	16.68	16.92	1032322	17380948.00
2018/10/08	16.61	16.61	15.67	15.76	1395422	22326756.00
2018/10/09	15.76	15.96	15.60	15.72	832300	13103121.00
2018/10/10	15.72	16.16	15.71	15.92	839254	13370142.00
2018/10/11	15.28	15.38	14.33	14.33	1269299	18781330.00
2018/10/12	14.30	14.52	13.54	14.21	1112052	15688934.00
2018/10/15	14.21	14.56	14.18	14.24	843024	12130880.00
2018/10/16	14.42	14.76	14.08	14.10	984770	14214671.00
2018/10/17	14.49	14.53	13.80	14.28	882700	12588159.00
2018/10/18	14.25	14.25	13.72	13.83	788537	10993828.00
2018/10/19	13.63	14.26	13.61	14.20	861037	12074445.00
2018/10/22	14.20	15.01	14.20	14.84	1328775	19544494.00
2018/10/23	14.80	15.00	14.55	14.61	1025354	15141061.00
2018/10/24	14.61	15.20	14.46	14.68	869954	12863368.00
2018/10/25	14.15	14.38	13.89	14.23	1137400	16074582.00
2018/10/26	14.37	15.01	14.20	14.60	1570091	22882872.00
2018/10/29	14.40	14.59	14.12	14.23	705900	10148513.00
2018/10/30	14.38	14.53	14.06	14.40	707024	10100271.00
2018/10/31	14.37	14.73	14.36	14.61	999461	14557633.00
2018/11/01	14.65	15.07	14.65	14.68	1467814	21787604.00
2018/11/02	14.95	15.24	14.80	15.18	1548100	23246808.00
2018/11/05	15.20	15.32	14.85	15.04	1320524	19954704.00
2018/11/06	14.90	15.00	14.65	14.84	1276024	18850994.00
2018/11/07	14.83	15.30	14.77	14.95	1382600	20730052.00
2018/11/08	14.90	15.04	14.64	14.68	1209914	17939054.00
2018/11/09	14.73	15.19	14.62	14.84	1353714	20234558.00
2018/11/12	14.74	15.32	14.72	15.32	1469500	22211990.00
2018/11/13	15.10	15.57	15.06	15.48	1614521	24803498.00
2018/11/14	15.43	15.60	15.30	15.39	1228300	18983716.00
2018/11/15	15.43	16.03	15.40	16.02	2053106	32361674.00
2018/11/16	16.25	16.37	15.97	16.05	1901960	30662046.00
2018/11/19	15.98	16.32	15.93	16.28	1363600	21972432.00
2018/11/20	16.20	16.24	15.60	15.89	1258300	20086714.00
2018/11/21	15.74	15.99	15.57	15.93	1178927	18659826.00
2018/11/22	15.93	16.16	15.82	16.00	1033066	16497943.00
2018/11/23	15.99	16.15	14.70	14.75	1319128	20167890.00
2018/11/26	14.57	14.98	14.57	14.81	1423359	21133096.00
2018/11/27	15.06	15.16	14.90	15.16	1669341	25107800.00
2018/11/28	15.16	15.78	15.13	15.61	1775672	27467506.00
2018/11/29	15.75	15.99	14.95	15.06	1599000	24779444.00
2018/11/30	14.96	15.42	14.81	15.37	1356945	20464950.00
2018/12/03	15.89	15.98	15.59	15.70	1665640	26271036.00
2018/12/04	15.66	16.00	15.66	15.84	1174903	18620900.00
2018/12/05	15.43	15.87	15.00	15.80	1238705	19294932.00
2018/12/06	15.74	15.74	15.27	15.39	1021500	15790755.00
2018/12/07	15.35	15.65	15.32	15.38	850400	13166907.00
2018/12/10	15.13	15.69	15.04	15.19	921400	14145487.00
2018/12/11	15.24	16.15	15.17	16.00	2728003	43185928.00
