300565 科信技术 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/22	7.84	9.45	7.84	9.45	11803	147469.92
2016/11/23	10.42	10.42	10.42	10.42	6400	88960.00
2016/11/24	11.49	11.49	11.49	11.49	6682	102167.78
2016/11/25	12.67	12.67	12.67	12.67	6582	110709.24
2016/11/28	13.96	13.96	13.96	13.96	4048	74888.00
2016/11/29	15.38	15.38	15.38	15.38	3900	79365.00
2016/11/30	16.95	16.95	16.95	16.95	8071	180709.69
2016/12/01	18.68	18.68	18.68	18.68	5500	135465.00
2016/12/02	20.57	20.57	20.57	20.57	17300	468657.00
2016/12/05	22.65	22.65	22.65	22.65	53299	1588310.25
2016/12/06	24.95	24.95	24.95	24.95	26100	855558.00
2016/12/07	27.47	27.47	27.47	27.47	19930	718675.81
2016/12/08	30.25	30.25	30.25	30.25	28324	1123613.13
2016/12/09	33.30	33.30	33.30	33.30	45548	1987714.75
2016/12/12	36.65	36.65	35.50	36.27	3150955	150365760.00
2016/12/13	34.35	39.23	32.62	36.53	20771124	957536512.00
2016/12/14	34.95	35.64	32.88	32.92	14272936	645214464.00
2016/12/15	31.27	33.38	31.27	32.06	9206238	388618560.00
2016/12/16	31.83	33.05	31.28	31.79	7819824	328722720.00
2016/12/19	31.55	31.88	29.97	29.97	6536749	262206944.00
2016/12/20	29.97	30.92	29.96	30.16	4765556	189640752.00
2016/12/21	30.23	30.58	29.05	30.58	7136515	279827872.00
2016/12/22	30.19	31.08	29.85	30.28	5421129	216611040.00
2016/12/23	29.85	30.18	28.48	28.48	5415609	208001728.00
2016/12/26	28.16	31.35	27.65	31.35	5497165	214349280.00
2016/12/27	31.73	33.42	31.28	31.78	11622368	489891776.00
2016/12/28	31.15	31.78	30.34	31.12	6534184	265596400.00
2016/12/29	30.81	31.88	30.55	30.62	6326700	259540896.00
2016/12/30	30.19	30.52	29.21	30.25	5960054	234249968.00
2017/01/03	30.34	31.04	29.65	30.96	6312872	252090976.00
2017/01/04	30.79	30.79	30.15	30.39	4786664	190916832.00
2017/01/05	30.12	30.64	29.22	29.23	4789663	187744864.00
2017/01/06	28.95	29.18	27.81	27.85	4782571	177665856.00
2017/01/09	27.42	27.95	27.05	27.56	3054415	110047736.00
2017/01/10	27.35	27.81	26.50	26.57	3339612	119469400.00
2017/01/11	26.58	26.78	25.13	25.23	3929116	133744600.00
2017/01/12	25.23	25.65	24.38	24.60	3249682	106927688.00
2017/01/13	24.85	24.95	23.85	24.12	2660457	84980048.00
2017/01/16	23.92	24.19	22.12	22.95	3839309	118233520.00
2017/01/17	22.95	24.35	22.04	24.06	4528750	139110064.00
2017/01/18	23.74	23.78	23.05	23.11	2603875	80151024.00
2017/01/19	22.88	23.96	22.48	23.32	2922530	89791536.00
2017/01/20	23.12	24.25	22.97	23.85	3388197	106535864.00
2017/01/23	23.65	24.33	23.65	23.95	2631493	83056152.00
2017/01/24	23.98	24.01	22.92	22.93	2566124	78792664.00
2017/01/25	22.78	23.33	22.68	23.21	1564008	47646324.00
2017/01/26	23.35	23.92	23.15	23.82	2441331	75551224.00
2017/02/03	23.78	23.93	23.33	23.50	1436140	44499060.00
2017/02/06	23.52	24.81	23.52	24.68	4225971	135268800.00
2017/02/07	24.51	24.73	24.17	24.42	2785437	89433128.00
2017/02/08	24.44	26.47	24.24	25.81	5657720	189457232.00
2017/02/09	25.58	26.10	25.44	25.74	3291991	111307296.00
2017/02/10	25.62	25.84	24.81	24.81	3235424	107507568.00
2017/02/13	24.80	25.65	24.58	25.53	2729101	90856880.00
2017/02/14	25.48	26.32	25.47	25.64	3854470	131124208.00
2017/02/15	25.64	26.65	25.21	26.05	5002964	171891344.00
2017/02/16	25.88	25.88	25.28	25.65	2876103	96679280.00
