603367 辰欣药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/04	19.49	19.49	17.84	18.06	6822278	127925472.00
2017/12/05	17.93	18.11	17.00	17.10	5982924	105528792.00
2017/12/06	17.08	17.63	17.03	17.52	4472910	78085672.00
2017/12/07	17.40	17.61	17.20	17.31	3467642	60825812.00
2017/12/08	17.33	18.24	17.26	17.97	5877393	106244368.00
2017/12/11	17.94	18.38	17.84	18.22	4519445	82823016.00
2017/12/12	18.04	18.34	17.37	17.43	4851666	86877640.00
2017/12/13	17.53	17.97	17.52	17.85	3467322	62246964.00
2017/12/14	17.90	18.11	17.80	18.07	3762018	68174056.00
2017/12/15	17.98	17.99	17.71	17.79	2901161	52231548.00
2017/12/18	17.89	17.94	17.37	17.63	2733766	48582876.00
2017/12/19	17.69	18.17	17.69	17.98	4031096	73102472.00
2017/12/20	17.91	17.98	17.47	17.61	2990016	53377028.00
2017/12/21	17.60	17.96	17.24	17.83	4261712	76032488.00
2017/12/22	17.65	18.00	17.65	17.82	3215585	58020592.00
2017/12/25	18.14	19.62	17.91	19.62	13715245	259213632.00
2017/12/26	19.75	21.18	19.62	20.47	22970390	476508384.00
2017/12/27	20.70	20.70	19.74	19.93	14079247	285756736.00
2017/12/28	19.64	20.09	19.32	19.64	10455804	207355968.00
2017/12/29	19.71	20.18	19.64	19.66	6962566	139572544.00
2018/01/02	19.54	20.00	19.46	19.85	6565509	130214848.00
2018/01/03	19.76	19.98	19.55	19.73	6985508	139276064.00
2018/01/04	19.69	19.73	19.47	19.57	5007041	98841224.00
2018/01/05	19.64	20.33	19.55	20.13	8781299	177002176.00
2018/01/08	20.14	20.54	19.87	20.44	9653102	196699904.00
2018/01/09	20.34	21.50	20.10	21.14	17006690	361705120.00
2018/01/10	20.89	20.99	19.64	20.01	11547725	236903920.00
2018/01/11	19.84	22.03	19.69	22.03	10440234	221096560.00
2018/01/12	22.64	23.69	21.54	21.55	27741633	635587840.00
2018/01/15	21.10	22.55	20.52	21.75	18557771	403777120.00
2018/01/16	21.34	22.63	21.05	22.24	15244306	340206208.00
2018/01/17	22.17	22.64	21.64	22.05	10181814	226948800.00
2018/01/18	22.03	22.67	21.84	22.37	10133050	228325776.00
2018/01/19	22.24	22.29	21.24	21.29	10750046	235645232.00
2018/01/22	20.96	20.97	20.04	20.21	8029195	164683296.00
2018/01/23	20.14	20.56	20.05	20.21	4294827	87737696.00
2018/01/24	20.27	20.59	20.15	20.48	4660528	95965136.00
2018/01/25	20.46	20.47	20.14	20.21	4576768	93541744.00
2018/01/26	20.15	20.39	19.79	19.88	4163845	84264816.00
2018/01/29	19.84	20.03	18.97	19.31	5842034	114759976.00
2018/01/30	19.22	19.82	19.22	19.35	3938342	77406528.00
2018/01/31	19.25	19.39	18.42	18.45	5063783	96240448.00
2018/02/01	18.42	18.82	17.81	17.87	4144197	76280872.00
2018/02/02	17.89	18.06	17.35	18.04	3389319	61045928.00
2018/02/05	17.74	18.22	17.64	18.00	2543705	46190308.00
2018/02/06	17.39	17.81	16.64	16.73	4403867	77097832.00
2018/02/07	17.30	17.52	16.16	17.01	3380933	57847860.00
2018/02/08	16.97	17.32	16.85	17.20	2357580	40984540.00
2018/02/09	16.82	17.12	16.43	16.57	3052214	51448184.00
2018/02/12	16.82	17.43	16.74	17.31	2947896	51037640.00
2018/02/13	17.50	17.64	17.14	17.17	2175737	38111552.00
2018/02/14	17.12	17.29	16.97	17.17	1390494	24058808.00
2018/02/22	17.23	18.13	17.23	17.84	2924759	52545720.00
2018/02/23	17.86	17.91	17.44	17.78	2350083	41984688.00
2018/02/26	18.02	18.31	17.95	18.28	3379944	61794096.00
2018/02/27	18.18	18.28	17.95	18.13	2668612	48748620.00
2018/02/28	17.99	18.28	17.87	18.15	2461018	44770864.00
2018/03/01	17.89	18.69	17.89	18.50	3677979	68408200.00
2018/03/02	18.24	18.79	18.18	18.46	3052036	57080300.00
2018/03/05	18.54	18.60	18.04	18.40	2308442	42539404.00
2018/03/06	18.57	18.59	18.33	18.52	2539705	47320540.00
2018/03/07	18.52	18.81	18.45	18.54	2860257	53626276.00
2018/03/08	18.44	20.41	18.39	19.93	14864220	296642368.00
2018/03/09	19.64	19.99	19.30	19.91	10820160	214228848.00
2018/03/12	19.90	20.31	19.72	20.28	7500861	152405632.00
2018/03/13	20.22	20.22	19.75	19.77	4022600	81012944.00
2018/03/14	19.64	20.69	19.37	20.56	8427596	171077344.00
2018/03/15	20.52	22.00	20.49	21.70	17950167	387672928.00
2018/03/16	21.41	22.21	21.41	21.63	10238696	224997840.00
2018/03/19	21.47	22.55	21.44	22.40	12546112	279248384.00
2018/03/20	22.22	23.56	22.07	23.46	15359837	357360064.00
2018/03/21	23.43	23.73	22.62	22.64	11434154	265776352.00
2018/03/22	22.47	22.93	21.49	21.73	10254175	227753712.00
2018/03/23	20.96	22.12	20.44	21.43	11393036	245137008.00
2018/03/26	20.86	23.59	20.85	23.38	14457755	329670080.00
2018/03/27	23.15	25.02	23.14	23.98	21748147	527383648.00
2018/03/28	24.07	24.92	23.42	23.90	17359492	424345824.00
2018/03/29	24.14	26.02	23.79	25.45	16646396	419857984.00
2018/03/30	25.29	26.84	24.90	26.48	16941691	443129888.00
2018/04/02	26.49	27.44	25.91	26.51	13754990	369305280.00
2018/04/03	26.04	27.82	25.94	27.14	12779530	348760320.00
2018/04/04	27.64	27.96	24.86	25.32	15220156	403061280.00
2018/04/09	25.52	27.12	25.52	26.77	12436048	329840992.00
2018/04/10	26.94	29.22	26.50	28.95	16640505	467460800.00
2018/04/11	29.78	30.83	28.06	29.23	19983061	596332096.00
2018/04/12	28.97	30.34	28.92	29.89	13898807	415006528.00
2018/04/13	29.99	30.94	28.30	28.33	13694322	406632896.00
2018/04/16	28.74	29.03	27.70	28.47	12531977	356797024.00
2018/04/17	28.33	28.64	26.29	27.26	13358803	366176800.00
2018/04/18	27.31	28.33	26.66	28.26	10149184	280567040.00
2018/04/19	28.04	28.07	27.20	27.43	7076892	197160032.00
2018/04/20	27.33	28.03	26.70	26.77	6956963	192448304.00
2018/04/23	26.50	27.64	25.96	27.57	6791253	183495392.00
2018/04/24	27.37	28.33	27.37	27.84	8826092	247367808.00
2018/04/25	27.54	30.60	27.50	30.43	12795200	376136128.00
2018/04/26	30.30	30.32	28.31	28.37	10722929	314918720.00
2018/04/27	28.31	29.49	28.31	28.56	7911191	230406672.00
2018/05/02	29.04	30.04	28.54	29.77	7713459	228929488.00
2018/05/03	29.79	30.02	28.94	29.70	5667126	168046592.00
2018/05/04	29.47	30.30	29.45	30.02	5715535	171555584.00
2018/05/07	29.87	31.72	29.61	31.66	8121867	253289184.00
2018/05/08	31.54	32.24	30.63	31.15	7050869	220175952.00
2018/05/09	30.95	31.49	29.95	30.77	5427372	167579632.00
2018/05/10	30.68	31.41	30.07	31.05	6237936	193286288.00
2018/05/11	30.96	31.79	28.81	28.84	10723591	321583616.00
2018/05/14	28.86	28.87	27.41	28.66	7454225	211381728.00
2018/05/15	28.54	28.93	27.80	28.33	7518482	213967728.00
2018/05/16	28.22	29.56	28.22	28.65	8019973	232294496.00
2018/05/17	28.65	28.93	27.21	27.55	6589647	182295088.00
2018/05/18	27.34	27.80	26.62	26.89	6703099	181319648.00
2018/05/21	27.31	27.47	26.72	27.10	7325878	198047904.00
2018/05/22	27.13	28.33	27.13	28.31	9128456	254456496.00
2018/05/23	28.15	28.78	27.82	27.91	7242118	204922864.00
2018/05/24	27.99	28.25	27.60	28.19	4709341	131570672.00
2018/05/25	28.10	28.16	27.50	27.65	4072989	113353672.00
2018/05/28	27.40	28.64	26.83	28.32	6243120	173930816.00
2018/05/29	28.39	29.47	27.65	27.69	9100935	260255120.00
2018/05/30	26.78	27.39	25.50	26.27	6731345	179232336.00
2018/05/31	26.80	27.15	25.60	26.89	6384065	169313328.00
2018/06/01	26.66	26.93	25.13	25.30	6797315	175846288.00
2018/06/04	25.46	25.88	25.30	25.65	3586010	91870432.00
2018/06/05	25.87	26.96	25.71	26.86	4533878	120564648.00
2018/06/06	26.88	27.58	26.86	27.36	4749186	129683360.00
2018/06/07	27.39	28.00	27.04	27.24	4920181	135342576.00
2018/06/08	27.25	27.25	25.42	25.94	6690579	174547200.00
2018/06/11	25.88	26.29	24.80	25.33	5542139	141477072.00
2018/06/12	26.00	26.06	24.90	26.04	5421224	138773088.00
2018/06/13	25.80	25.88	24.01	24.11	10540184	259549344.00
2018/06/14	24.05	24.67	23.90	23.96	5703922	137943936.00
2018/06/15	24.15	24.24	23.30	23.62	4437820	105134176.00
2018/06/19	23.55	24.09	21.43	22.30	6907226	157605552.00
2018/06/20	22.20	23.42	22.15	23.06	5158355	117725304.00
2018/06/21	23.06	23.59	22.22	22.32	5484869	125427256.00
2018/06/22	22.18	22.95	22.02	22.79	4148582	93792088.00
2018/06/25	23.00	23.28	22.00	22.18	4955251	112120040.00
2018/06/26	21.74	22.78	21.46	22.72	4539316	101210000.00
2018/06/27	22.88	22.96	22.06	22.22	3994138	90061288.00
2018/06/28	22.10	22.65	22.08	22.12	3089483	69063072.00
2018/06/29	22.30	23.40	22.13	23.37	6327105	145190576.00
2018/07/02	23.40	24.33	23.00	23.69	8426528	199233392.00
2018/07/03	23.55	23.74	22.69	23.69	6966507	161831968.00
2018/07/04	23.50	23.50	22.50	22.64	6184322	142230064.00
2018/07/05	22.50	23.05	21.80	21.82	4900599	110118832.00
2018/07/06	21.90	22.45	20.94	21.93	5887795	127911776.00
2018/07/09	21.98	23.50	21.98	23.49	6997363	160256288.00
2018/07/10	23.39	24.78	23.10	24.70	9959847	236166400.00
2018/07/11	23.90	24.37	23.50	24.21	9527963	228013328.00
2018/07/12	24.12	25.23	24.12	24.74	9839840	243842656.00
2018/07/13	24.80	26.51	24.67	26.21	14854908	382856160.00
2018/07/16	25.80	26.44	25.70	25.90	6837225	177488544.00
2018/07/17	25.80	26.08	24.85	25.66	8058311	203983216.00
2018/07/18	25.73	26.05	24.56	24.92	6749939	171003584.00
2018/07/19	25.04	25.30	23.95	24.59	8620309	211236752.00
2018/07/20	24.48	24.97	24.19	24.95	6171353	152169824.00
2018/07/23	23.50	23.53	22.46	22.46	14548603	331441856.00
2018/07/24	21.50	22.99	21.50	22.79	12512731	278853184.00
2018/07/25	22.52	23.58	22.39	23.44	9688297	225241424.00
2018/07/26	23.35	23.58	22.55	22.58	7794976	179869008.00
2018/07/27	23.47	23.73	22.50	22.59	10062897	231136816.00
2018/07/30	22.71	22.73	21.18	21.53	9966859	215991312.00
2018/07/31	21.51	21.70	21.03	21.17	5190999	110573528.00
2018/08/01	21.34	21.47	20.77	20.82	4277318	90164000.00
2018/08/02	20.72	20.88	19.50	20.38	6477195	130610696.00
2018/08/03	20.32	20.43	19.42	19.44	4420651	87985400.00
2018/08/06	19.42	19.79	19.01	19.22	4051979	78484240.00
2018/08/07	19.40	19.65	18.39	19.60	5854006	111693832.00
2018/08/08	19.41	19.42	18.70	18.71	5251957	99717392.00
2018/08/09	18.65	20.00	18.56	19.87	6815690	133086056.00
2018/08/10	19.78	20.78	19.61	20.41	7053329	143379296.00
2018/08/13	20.00	20.60	19.85	20.49	4678245	94749216.00
2018/08/14	20.48	20.58	20.09	20.27	2614670	53098248.00
2018/08/15	20.28	20.37	19.26	19.29	4396811	86664312.00
2018/08/16	19.17	20.04	18.90	19.76	4717015	92806072.00
2018/08/17	19.94	20.13	18.88	18.91	4633416	90084256.00
2018/08/20	19.12	19.40	18.59	19.37	4206243	80407192.00
2018/08/21	19.42	20.08	19.32	19.95	4775889	94366200.00
2018/08/22	19.69	19.89	19.13	19.53	5280329	102703040.00
2018/08/23	19.68	19.78	19.28	19.40	5837210	114143744.00
2018/08/24	19.27	19.45	19.14	19.19	3375183	65008344.00
2018/08/27	19.23	20.61	19.15	20.57	9118965	182844224.00
2018/08/28	20.56	20.72	20.36	20.53	5621949	115287160.00
2018/08/29	20.54	20.59	20.23	20.32	3581265	72896360.00
2018/08/30	20.22	20.57	19.81	19.83	4609182	93056448.00
2018/08/31	19.50	19.69	19.23	19.41	3622196	70324784.00
2018/09/03	19.30	19.48	18.76	19.22	3395895	64825160.00
2018/09/04	19.25	19.67	19.00	19.61	3782800	73173272.00
2018/09/05	19.43	19.48	18.89	18.92	3077154	59078332.00
2018/09/06	18.87	19.18	18.58	18.62	3658620	68897808.00
2018/09/07	18.70	19.28	18.56	18.80	4113669	77816016.00
2018/09/10	18.76	18.88	17.80	17.90	4365231	79861808.00
2018/09/11	17.98	18.05	17.50	17.81	3694407	65631272.00
2018/09/12	17.82	17.95	17.39	17.70	3455967	61155744.00
2018/09/13	17.96	18.03	16.93	17.20	6103241	105600072.00
2018/09/14	17.21	17.21	16.58	16.62	4528439	76202864.00
2018/09/17	16.48	16.79	16.36	16.55	2738192	45438152.00
2018/09/18	16.54	17.09	16.51	17.05	3540063	59558412.00
2018/09/19	16.99	17.44	16.89	17.14	4478169	77109352.00
2018/09/20	17.05	17.28	16.91	16.97	2620465	44731268.00
2018/09/21	17.07	17.66	17.00	17.62	5062713	88076544.00
2018/09/25	17.40	17.48	17.25	17.39	2807402	48767372.00
2018/09/26	17.39	17.66	17.35	17.38	3543300	61948524.00
2018/09/27	17.38	17.80	17.28	17.36	4124471	72239512.00
2018/09/28	17.25	17.41	17.01	17.12	3747033	64248920.00
2018/10/08	16.52	16.73	16.01	16.06	4798087	78538928.00
2018/10/09	16.02	16.34	16.01	16.16	2662473	43031084.00
2018/10/10	16.16	16.40	15.80	16.28	3010807	48623596.00
2018/10/11	15.70	15.79	14.65	14.65	6792996	103061864.00
2018/10/12	15.01	16.12	15.00	16.12	9877612	154292352.00
2018/10/15	16.57	16.90	16.08	16.16	10632270	175022944.00
2018/10/16	15.97	16.55	15.62	15.89	7433651	119741416.00
2018/10/17	16.28	16.37	15.34	16.08	8012637	127477600.00
2018/10/18	15.90	16.33	15.56	16.11	6376101	101924632.00
2018/10/19	15.80	16.60	15.60	16.58	10402419	168468816.00
2018/10/22	16.52	17.86	16.41	17.50	14566216	250479504.00
2018/10/23	17.38	17.65	16.80	16.91	9790625	168441280.00
2018/10/24	16.90	17.26	16.80	17.06	6116933	104079872.00
2018/10/25	16.41	16.91	16.30	16.89	6720661	111378816.00
2018/10/26	17.24	17.41	16.11	16.24	9194732	153824016.00
2018/10/29	15.99	16.00	15.45	15.55	6609384	104054808.00
2018/10/30	15.43	16.10	15.43	15.88	5814480	92079944.00
2018/10/31	16.03	16.77	15.86	16.61	8783631	144325328.00
2018/11/01	16.70	17.13	16.55	16.71	9325063	156836896.00
2018/11/02	17.18	17.42	16.83	17.28	11241789	192384560.00
2018/11/05	17.36	17.59	16.80	17.11	10344629	177915648.00
2018/11/06	17.00	17.71	16.92	17.62	8840002	152750976.00
2018/11/07	17.55	17.81	17.36	17.43	7632854	133850720.00
2018/11/08	17.55	17.60	17.10	17.16	6592355	114538992.00
2018/11/09	17.14	17.63	17.06	17.32	6594164	114770736.00
2018/11/12	17.16	18.48	17.12	18.42	11717929	211835168.00
2018/11/13	18.17	19.20	18.16	18.91	12671578	238424544.00
2018/11/14	18.76	19.18	18.62	18.73	7346101	138680064.00
2018/11/15	18.73	19.37	18.60	19.26	8507488	162137216.00
2018/11/16	19.30	19.39	18.85	19.19	7303057	139188960.00
2018/11/19	19.10	19.17	18.69	18.93	4658424	87766304.00
2018/11/20	18.70	18.96	18.15	18.20	5496168	101938640.00
2018/11/21	18.00	18.77	17.91	18.70	6260644	115678032.00
2018/11/22	18.71	18.79	18.28	18.47	4527978	83908256.00
2018/11/23	18.50	18.55	17.50	17.69	6441342	115458568.00
2018/11/26	17.69	17.97	17.50	17.78	3450430	61249672.00
2018/11/27	17.85	18.07	17.21	17.45	5137585	90520600.00
2018/11/28	17.41	17.94	17.07	17.93	5456555	95990272.00
2018/11/29	18.06	18.25	17.33	17.43	5525820	98932736.00
2018/11/30	17.43	18.25	17.31	18.25	6789513	121524328.00
2018/12/03	18.80	18.95	18.25	18.42	11742086	218801968.00
2018/12/04	18.38	18.96	18.25	18.96	8861294	165813024.00
2018/12/05	18.60	18.87	18.57	18.82	5922804	110936584.00
2018/12/06	18.72	18.78	17.40	17.59	12282299	220293792.00
2018/12/07	17.49	17.49	16.50	16.65	10742915	180299792.00
2018/12/10	16.25	16.29	15.85	16.11	6234406	100277712.00
2018/12/11	16.18	16.27	16.02	16.13	2951594	47660992.00
2018/12/12	16.25	16.38	16.12	16.17	2395682	38901616.00
2018/12/13	16.17	16.62	16.11	16.55	3648263	60033908.00
2018/12/14	16.47	16.56	16.03	16.10	2695300	43850616.00
2018/12/17	16.01	16.10	15.56	16.09	2924885	46383576.00
2018/12/18	15.92	16.33	15.88	16.18	2305400	37198872.00
2018/12/19	16.20	16.30	15.71	15.77	3058632	49030632.00
2018/12/20	15.74	16.01	15.70	15.90	1624751	25743246.00
2018/12/21	15.85	15.85	15.14	15.30	4587759	70763152.00
2018/12/24	15.29	15.75	15.28	15.72	3012633	46913196.00
2018/12/25	15.22	15.40	14.94	15.27	4577563	69529272.00
2018/12/26	15.27	15.51	15.21	15.32	2691163	41454832.00
2018/12/27	15.54	15.66	15.11	15.14	2585509	39697216.00
2018/12/28	15.12	15.29	14.97	15.18	2272131	34403640.00
2019/01/02	15.17	15.17	14.49	14.55	3949100	58094344.00
2019/01/03	14.59	14.78	14.00	14.01	4011616	57470976.00
数据来源:通达信
