300273 和佳股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/26	5.91	6.25	5.41	5.42	24464592	848375680.00
2011/10/27	5.73	5.99	5.64	5.77	15410100	535094944.00
2011/10/28	5.79	6.38	5.74	5.96	12889817	459849440.00
2011/10/31	5.83	6.09	5.79	6.00	8747925	306117376.00
2011/11/01	6.04	6.62	6.03	6.47	10221960	382889056.00
2011/11/02	6.35	6.56	6.22	6.54	7780002	293075104.00
2011/11/03	6.50	6.61	5.85	5.88	11804405	432916704.00
2011/11/04	5.83	6.00	5.75	5.81	7232306	251091184.00
2011/11/07	5.74	5.89	5.66	5.81	3389261	116230840.00
2011/11/08	5.74	5.93	5.74	5.76	3452524	119410768.00
2011/11/09	5.81	6.04	5.59	6.01	6989667	241031216.00
2011/11/10	5.91	6.07	5.82	5.86	5705049	200128416.00
2011/11/11	5.84	6.00	5.57	5.59	5724607	197137680.00
2011/11/14	5.66	5.89	5.56	5.81	5376335	183244672.00
2011/11/15	5.77	5.83	5.67	5.82	4194129	143166272.00
2011/11/16	5.85	6.18	5.85	5.91	6917406	245739088.00
2011/11/17	5.95	6.20	5.83	6.08	7242729	258523536.00
2011/11/18	6.00	6.13	5.89	5.92	4664828	165736704.00
2011/11/21	5.75	5.75	5.29	5.29	6779208	216889840.00
2011/11/22	5.02	5.10	4.96	5.06	5194786	156169664.00
2011/11/23	5.07	5.12	5.00	5.06	3417444	103641344.00
2011/11/24	4.93	5.04	4.88	4.94	3424286	101333304.00
2011/11/25	4.94	5.05	4.93	4.98	2663826	79542152.00
2011/11/28	4.96	4.99	4.77	4.89	3359290	97914440.00
2011/11/29	4.92	4.94	4.82	4.89	2341031	68350440.00
2011/11/30	4.87	5.08	4.71	4.83	4619044	136518400.00
2011/12/01	5.02	5.17	4.89	5.11	5231573	157480912.00
2011/12/02	5.07	5.27	5.02	5.04	4661274	143311968.00
2011/12/05	5.01	5.01	4.50	4.50	5112419	140245040.00
2011/12/06	4.44	4.56	4.39	4.51	2664737	71743456.00
2011/12/07	4.48	4.58	4.47	4.50	2135868	58222632.00
2011/12/08	4.48	4.60	4.30	4.50	2782724	75010872.00
2011/12/09	4.77	4.88	4.64	4.67	4743812	134973312.00
2011/12/12	4.62	4.76	4.55	4.60	2641205	74089056.00
2011/12/13	4.57	4.59	4.33	4.44	2264289	60534640.00
2011/12/14	4.41	4.50	4.35	4.36	1523783	40664044.00
2011/12/15	4.28	4.46	4.23	4.35	1771666	46679924.00
2011/12/16	4.35	4.38	4.06	4.37	3119334	79992584.00
2011/12/19	4.28	4.34	4.15	4.32	2436335	62561368.00
2011/12/20	4.33	4.45	4.30	4.32	2089227	55274784.00
2011/12/21	4.38	4.40	4.12	4.26	2054695	52957132.00
2011/12/22	4.16	4.36	4.08	4.29	2002350	51013220.00
2011/12/23	4.29	4.66	4.28	4.50	3929086	106551152.00
2011/12/26	4.46	4.51	4.38	4.39	2163358	57951520.00
2011/12/27	4.37	4.42	4.07	4.11	2270072	57862084.00
2011/12/28	4.02	4.09	3.85	4.08	1566998	37842268.00
2011/12/29	4.01	4.08	3.97	4.00	853989	20904904.00
2011/12/30	4.03	4.11	4.00	4.08	1317511	32499336.00
2012/01/04	4.12	4.13	3.70	3.72	1713965	41243588.00
2012/01/05	3.64	3.64	3.37	3.38	2005561	43275216.00
2012/01/06	3.33	3.43	3.25	3.37	1308044	26967808.00
2012/01/09	3.30	3.55	3.22	3.53	2658563	55939124.00
2012/01/10	3.47	3.67	3.44	3.66	2474667	54467048.00
2012/01/11	3.64	3.73	3.59	3.64	1999446	44858096.00
2012/01/12	3.60	3.66	3.50	3.50	1598521	35161004.00
2012/01/13	3.43	3.50	3.23	3.23	1886214	38671492.00
2012/01/16	3.10	3.21	3.09	3.09	881874	17213102.00
2012/01/17	3.06	3.29	3.06	3.28	1326749	26309562.00
2012/01/18	3.25	3.29	2.98	3.00	1905434	37111772.00
2012/01/19	2.97	3.32	2.97	3.16	2148534	42236476.00
2012/01/20	3.13	3.27	3.06	3.22	1701952	33713664.00
