603076 乐惠国际 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/06	33.70	35.06	32.91	34.64	1102500	38091396.00
2018/07/09	34.64	35.42	34.40	35.34	413000	14622634.00
2018/07/10	35.30	35.70	34.98	35.48	566500	20186224.00
2018/07/11	35.40	35.40	34.11	34.67	409500	14217900.00
2018/07/12	34.85	35.95	34.78	35.68	630796	22474172.00
2018/07/13	35.85	37.28	35.67	35.98	851996	30884232.00
2018/07/16	36.24	36.50	35.79	36.11	473100	17122324.00
2018/07/17	36.00	36.33	34.98	35.04	1267999	45201368.00
2018/07/18	35.04	35.71	34.99	35.38	772700	27335484.00
2018/07/19	35.55	35.96	34.58	34.82	703329	24613236.00
2018/07/20	34.82	35.74	34.28	35.37	1099345	38338268.00
2018/07/23	35.00	37.18	34.85	37.08	1492914	54169860.00
2018/07/24	37.44	37.60	36.73	37.38	1179244	43930848.00
2018/07/25	37.06	38.93	37.06	38.76	1656800	62969976.00
2018/07/26	38.60	39.10	38.30	38.41	1020400	39367280.00
2018/07/27	38.22	38.59	38.01	38.57	619218	23736420.00
2018/07/30	38.00	39.39	38.00	39.31	1101200	42728128.00
2018/07/31	39.21	39.88	38.81	39.24	754500	29739616.00
2018/08/01	39.05	39.80	37.50	38.71	839678	32567750.00
2018/08/02	38.50	38.65	37.01	38.29	781500	29489776.00
2018/08/03	38.07	41.29	37.72	40.78	1537490	61737296.00
2018/08/06	40.78	42.00	40.12	40.98	1603800	66212380.00
2018/08/07	40.80	42.27	40.21	41.99	1465900	61035812.00
2018/08/08	41.75	42.36	41.00	41.89	911800	38042112.00
2018/08/09	41.70	41.92	40.59	41.46	1200290	49788028.00
2018/08/10	41.59	42.70	41.12	42.59	1119290	47395516.00
2018/08/13	42.31	42.31	38.33	38.75	2926792	113405552.00
2018/08/14	38.90	38.94	37.01	37.85	1445999	54422632.00
2018/08/15	37.63	37.63	34.07	34.07	2219982	78431880.00
2018/08/16	30.66	31.73	30.66	30.84	4220027	130474040.00
2018/08/17	30.55	30.94	28.68	29.13	3309760	97585408.00
2018/08/20	28.94	28.94	27.72	28.76	1823300	51474788.00
2018/08/21	28.69	30.04	28.11	29.52	2103297	61141068.00
2018/08/22	29.23	29.59	28.03	28.29	1571576	44917572.00
2018/08/23	28.33	28.68	28.05	28.60	905776	25740470.00
2018/08/24	28.51	30.06	28.30	29.70	1872376	54920408.00
2018/08/27	29.69	30.15	29.23	29.98	1248775	37129720.00
2018/08/28	29.60	29.80	29.25	29.61	1036400	30552072.00
2018/08/29	29.45	29.72	28.86	28.88	700700	20406684.00
2018/08/30	29.09	29.09	28.30	28.32	705900	20146436.00
2018/08/31	28.20	28.62	28.00	28.24	496100	14050802.00
2018/09/03	28.40	28.45	27.01	27.49	1040700	28685248.00
2018/09/04	27.30	27.91	27.30	27.75	664400	18344956.00
2018/09/05	27.40	27.64	27.10	27.21	726391	19887770.00
2018/09/06	27.00	27.55	27.00	27.27	415192	11338874.00
2018/09/07	27.35	27.75	26.81	27.14	511163	13934046.00
2018/09/10	27.05	27.29	26.11	26.30	474400	12617815.00
2018/09/11	26.30	26.66	25.85	26.50	490712	12915067.00
2018/09/12	26.50	26.76	26.32	26.50	378992	10046751.00
2018/09/13	26.74	26.76	25.92	26.35	587472	15449237.00
2018/09/14	26.35	26.49	25.67	25.72	573372	14902436.00
2018/09/17	25.72	25.80	24.90	25.21	496212	12479008.00
2018/09/18	25.34	25.72	25.03	25.70	517300	13135874.00
2018/09/19	25.70	26.15	25.38	25.81	588720	15195498.00
2018/09/20	25.68	26.07	25.32	25.47	404180	10375727.00
2018/09/21	25.65	26.04	25.41	25.93	563950	14526893.00
2018/09/25	25.70	26.26	25.70	26.09	645950	16813994.00
2018/09/26	26.26	26.32	25.80	26.10	630200	16442881.00
2018/09/27	26.08	26.18	25.11	25.11	649850	16758018.00
2018/09/28	25.61	27.00	25.26	26.65	1047541	27561664.00
2018/10/08	26.10	26.57	25.60	25.79	778312	20344460.00
2018/10/09	25.80	27.24	25.80	26.94	1124073	29943064.00
2018/10/10	26.85	27.80	26.68	27.68	1239782	34026304.00
2018/10/11	26.10	26.98	25.00	25.44	1109692	28781288.00
2018/10/12	25.09	25.43	23.30	25.04	1146375	28058990.00
2018/10/15	24.99	25.49	24.30	24.51	616700	15371813.00
2018/10/16	24.88	24.88	23.45	23.85	687492	16466265.00
2018/10/17	24.45	24.50	23.10	23.79	658100	15638627.00
2018/10/18	23.64	24.58	23.11	23.79	943909	22546802.00
2018/10/19	23.45	24.38	23.11	24.15	695749	16657653.00
2018/10/22	24.80	25.50	24.20	25.22	1148649	28669940.00
2018/10/23	25.02	25.87	24.61	24.75	805000	20336720.00
2018/10/24	24.54	25.05	24.30	24.55	544700	13406979.00
2018/10/25	23.72	24.10	23.37	23.80	610000	14456463.00
2018/10/26	24.01	24.17	23.71	23.88	740600	17702406.00
2018/10/29	23.88	26.27	23.88	26.27	1930100	49578744.00
2018/10/30	26.30	28.90	26.00	28.90	3880313	106128856.00
2018/10/31	28.90	31.79	28.90	31.79	7935564	245757584.00
2018/11/01	30.40	31.28	29.48	30.11	4618056	139185440.00
2018/11/02	29.91	31.00	29.53	30.25	4605136	138900480.00
2018/11/05	29.53	30.05	28.82	29.49	3520914	103569568.00
2018/11/06	29.30	29.97	29.08	29.50	2603864	76962400.00
2018/11/07	29.05	30.49	27.66	30.19	4853446	139962688.00
2018/11/08	29.10	29.38	27.50	27.85	3551378	101020328.00
2018/11/09	27.24	28.35	27.24	27.32	1966936	54287808.00
2018/11/12	27.43	28.25	27.02	27.96	2332443	64904992.00
2018/11/13	27.50	28.30	27.30	28.20	2196392	61472064.00
2018/11/14	28.08	28.95	27.20	28.54	2925132	82557320.00
2018/11/15	28.95	29.99	28.63	29.62	4458150	130804040.00
2018/11/16	29.53	29.63	28.88	29.08	2791542	81688848.00
2018/11/19	28.90	29.28	28.21	28.86	1794800	51365384.00
2018/11/20	28.68	29.38	28.31	28.83	1953300	56411484.00
2018/11/21	28.22	28.39	27.28	27.99	1651673	46012360.00
2018/11/22	28.23	28.36	27.40	27.63	1313200	36514828.00
2018/11/23	27.60	27.94	26.22	26.44	1729428	47108116.00
2018/11/26	25.89	25.99	23.90	25.10	1439433	36187892.00
2018/11/27	25.30	25.57	25.10	25.26	828900	20988322.00
2018/11/28	25.31	25.92	24.53	25.82	1224200	31064574.00
2018/11/29	25.82	26.08	24.70	24.75	938530	23879912.00
2018/11/30	24.83	25.17	24.60	25.17	775773	19339714.00
2018/12/03	25.62	26.11	25.62	25.78	1142900	29546952.00
2018/12/04	25.87	25.87	25.46	25.81	791840	20335238.00
2018/12/05	25.10	25.73	24.73	25.27	768269	19463282.00
2018/12/06	25.30	25.88	25.20	25.42	885700	22652696.00
2018/12/07	25.42	25.73	25.12	25.64	561300	14271146.00
2018/12/10	25.65	25.73	25.24	25.39	454061	11544078.00
2018/12/11	25.48	25.60	25.22	25.40	493600	12535384.00
2018/12/12	25.43	26.21	25.41	25.97	944069	24439830.00
2018/12/13	26.06	26.21	25.71	25.94	969300	25180064.00
2018/12/14	25.94	25.94	24.94	25.36	966469	24503148.00
2018/12/17	25.36	25.36	24.94	25.28	530600	13343821.00
2018/12/18	25.05	25.42	24.74	25.11	527700	13196981.00
2018/12/19	25.25	25.27	24.26	24.32	724000	17888390.00
2018/12/20	24.28	24.72	24.02	24.70	615200	15065518.00
2018/12/21	24.58	24.70	24.08	24.60	580400	14173416.00
2018/12/24	24.64	26.66	24.64	25.63	1477400	37872952.00
2018/12/25	25.52	25.52	24.61	25.31	1066800	26761660.00
2018/12/26	25.38	25.60	25.14	25.27	883700	22394308.00
2018/12/27	25.58	25.69	24.50	24.52	862200	21666314.00
2018/12/28	24.45	24.76	24.19	24.47	689100	16892944.00
2019/01/02	24.30	24.59	23.93	24.03	785269	18984900.00
2019/01/03	23.93	24.18	23.66	23.74	741600	17729712.00
数据来源:通达信
