300461 田中精机 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/07/17	21.38	22.64	20.79	22.12	3226903	127164552.00
2015/07/20	21.67	22.77	21.55	21.95	2444516	98404824.00
2015/07/21	21.48	24.17	20.94	24.17	3432153	144029488.00
2015/07/22	24.34	25.13	22.98	24.10	2903721	127442488.00
2015/07/23	24.18	26.54	23.80	26.54	3534808	164850560.00
2015/07/24	27.16	28.68	25.90	26.32	4911963	243932144.00
2015/07/27	25.25	27.10	23.66	23.66	3035447	141132704.00
2015/07/28	21.86	24.66	21.27	23.12	2684666	109732080.00
2015/07/29	23.59	25.46	22.49	25.46	2658798	116088976.00
2015/07/30	25.08	27.16	24.66	24.74	3441722	163010544.00
2015/07/31	23.61	27.25	23.61	27.25	5091604	243102544.00
2015/08/03	26.69	28.32	25.22	28.32	5076976	245745472.00
2015/08/04	27.52	28.55	25.71	27.41	4601050	226595792.00
2015/08/05	26.94	29.51	26.60	28.15	4732656	242196624.00
2015/08/06	27.16	27.66	25.36	25.62	3126290	151048400.00
2015/08/07	25.46	26.55	25.46	26.07	2041655	97022664.00
2015/08/10	26.08	27.60	26.08	27.20	2248058	110304488.00
2015/08/11	27.18	29.38	26.94	28.27	3725091	191781088.00
2015/08/12	27.49	28.59	26.94	27.50	2905345	145508880.00
2015/08/13	27.44	28.19	27.16	28.04	1729707	87371064.00
2015/08/14	28.07	30.20	28.07	28.96	3621885	192219296.00
2015/08/17	28.38	29.01	26.85	27.15	2804756	140560160.00
2015/08/18	26.66	27.65	24.41	24.66	1972200	94090944.00
2015/08/19	24.16	25.27	22.77	24.91	1450822	64311996.00
2015/08/20	24.60	25.72	24.16	24.26	920930	41538216.00
2015/08/21	23.92	24.16	22.21	22.26	938231	39557128.00
2015/08/24	21.38	22.05	20.26	20.76	2285777	87567408.00
2015/08/25	19.82	22.86	19.82	22.38	4118121	168086352.00
2015/08/26	22.45	24.60	20.83	23.32	4315601	181412512.00
2015/08/27	22.60	23.82	20.96	22.49	3236394	131236216.00
2015/08/28	22.48	23.60	21.39	23.33	2561231	105298320.00
2015/08/31	22.77	22.96	20.97	20.97	1518568	60709508.00
2015/09/01	20.18	20.25	18.85	18.85	1353183	47926296.00
2015/09/02	17.44	19.49	16.94	16.94	1146170	37752152.00
2015/09/07	17.52	18.50	16.57	16.93	1500132	47844960.00
2015/09/08	16.41	18.44	16.41	18.44	1343201	43469116.00
2015/09/09	18.60	19.98	18.57	19.27	1795968	62953968.00
2015/09/10	19.16	20.02	18.32	19.35	1641085	58824396.00
2015/09/11	19.36	19.80	18.88	19.49	1055202	37386808.00
2015/09/14	19.32	19.52	17.51	17.51	1229633	41147640.00
2015/09/15	16.94	17.42	15.77	15.92	742398	22672256.00
2015/09/16	16.36	17.54	16.36	17.54	1021817	31800130.00
2015/09/17	17.76	18.15	17.11	17.12	1125837	36434804.00
2015/09/18	17.44	17.97	17.04	17.64	681389	21629596.00
2015/09/21	17.41	19.41	16.94	18.82	1142200	38487776.00
2015/09/22	19.32	19.42	18.61	18.86	1208000	42002728.00
2015/09/23	18.50	19.72	18.33	19.49	1888786	66493652.00
2015/09/24	20.55	20.55	19.16	19.42	1312412	47466636.00
2015/09/25	19.36	19.70	18.09	18.51	1149225	39442808.00
2015/09/28	18.33	19.44	18.33	19.32	764989	26551314.00
2015/09/29	19.05	19.26	18.50	18.84	566096	19539250.00
2015/09/30	18.85	19.10	18.66	19.01	535952	18579718.00
2015/10/08	19.89	20.20	19.33	19.95	1271328	45885552.00
2015/10/09	19.95	20.39	19.57	20.24	1136049	41450404.00
2015/10/12	20.24	21.35	20.23	21.10	1878850	71521912.00
2015/10/13	21.04	21.40	20.80	21.20	1315000	50380300.00
2015/10/14	21.20	21.74	21.01	21.22	1635782	63319316.00
2015/10/15	20.99	22.26	20.79	22.02	2296374	89613664.00
2015/10/16	22.07	22.19	21.45	22.03	1860137	73683272.00
2015/10/19	22.24	22.57	21.45	21.89	1715218	68640816.00
2015/10/20	21.85	22.60	21.60	22.53	1787606	71705408.00
2015/10/21	22.51	23.19	20.41	20.72	2383488	95424344.00
2015/10/22	20.58	21.73	20.58	21.45	1109430	42647436.00
2015/10/23	21.62	22.51	21.45	22.40	1303492	52303492.00
2015/10/26	22.71	22.92	22.02	22.69	1608071	65669800.00
2015/10/27	22.19	22.73	20.62	22.52	1328227	52869048.00
2015/10/28	22.55	23.02	22.14	22.50	1606824	65714588.00
2015/10/29	23.17	23.17	22.19	22.80	1271664	52325784.00
2015/10/30	22.63	24.16	22.41	23.57	2323051	98187336.00
2015/11/02	23.19	25.94	22.83	24.47	3315138	149375408.00
2015/11/03	24.50	25.40	23.90	25.21	2892496	129142800.00
2015/11/04	25.19	26.49	24.88	26.01	2924255	135769808.00
2015/11/05	26.07	26.45	25.11	25.80	2873973	134212264.00
2015/11/06	25.49	28.39	25.49	28.37	3636696	179215168.00
2015/11/09	28.07	31.22	27.54	30.46	4381600	233100560.00
2015/11/10	30.41	31.52	29.12	30.46	3645601	199061424.00
2015/11/11	30.41	33.52	29.59	33.52	4012127	231117344.00
2015/11/12	34.12	36.89	33.19	35.96	4556489	289805568.00
2015/11/13	35.13	35.69	32.35	32.35	4358117	262052992.00
2015/11/16	29.96	33.74	29.96	33.74	2665789	154207792.00
2015/11/17	33.56	34.96	31.63	32.03	2749555	166897792.00
2015/11/18	31.61	32.07	29.77	29.89	1931668	107809320.00
2015/11/19	30.02	32.35	30.02	32.30	1777355	100084000.00
2015/11/20	32.26	33.06	31.52	32.17	1756568	102027296.00
2015/11/23	31.79	32.01	30.41	30.70	1246850	70655816.00
2015/11/24	31.30	33.79	30.72	33.79	2346483	138227664.00
2015/11/25	33.85	34.29	32.76	33.80	2087289	126523416.00
2015/11/26	33.49	35.78	32.85	33.00	2762041	170792608.00
2015/11/27	32.32	34.02	30.85	31.39	2347861	137917392.00
2015/11/30	31.39	34.42	29.79	34.30	3605863	209740256.00
2015/12/01	33.74	35.19	32.07	33.12	3204886	196413744.00
2015/12/02	33.19	36.45	32.75	36.45	4928098	312997344.00
2015/12/03	38.19	40.11	37.63	40.11	2322479	162749792.00
2015/12/04	44.14	44.14	40.05	40.14	8139693	619399680.00
2015/12/07	40.57	41.24	39.06	40.20	4591976	334903008.00
2015/12/08	39.46	40.20	37.92	39.02	4017193	283394048.00
2015/12/09	38.41	39.04	36.25	36.47	3672201	247115616.00
2015/12/10	36.24	36.91	34.86	35.49	3029771	195742912.00
2015/12/11	35.68	36.21	34.14	34.29	2585486	164545296.00
2015/12/14	33.95	35.51	33.21	35.41	2256366	139748976.00
2015/12/15	35.46	35.79	34.94	35.26	2091606	133681312.00
2015/12/16	35.85	37.07	35.44	35.60	2847733	185767872.00
2015/12/17	35.95	37.77	35.52	37.62	3262052	215821552.00
2015/12/18	37.57	37.74	35.96	36.13	2537494	168303392.00
2015/12/21	35.53	35.96	34.91	35.62	1517492	97091648.00
2015/12/22	35.65	36.46	34.96	36.15	1314594	85540728.00
2015/12/23	36.02	37.73	35.46	36.35	2589762	170962240.00
2015/12/24	35.96	37.91	35.71	37.91	2552324	170207168.00
2015/12/25	37.94	38.17	35.96	36.51	2272047	152403840.00
2015/12/28	36.32	36.41	33.74	33.96	2097707	133737352.00
2015/12/29	33.91	35.96	33.81	34.67	1139489	71086880.00
2015/12/30	33.92	34.84	33.92	34.63	848606	52835180.00
2015/12/31	34.52	34.71	32.74	32.91	1126707	68406512.00
2016/01/04	33.02	33.39	29.60	29.60	900400	50694204.00
2016/01/05	27.71	29.91	26.80	29.61	1546550	80305728.00
2016/01/06	29.57	30.71	29.29	30.41	1276622	69514536.00
2016/01/07	29.86	29.86	27.36	27.44	335000	17146288.00
2016/01/08	28.29	28.46	25.97	27.21	1081975	54053068.00
2016/01/11	26.54	27.98	24.85	24.89	1343846	64352284.00
2016/01/12	24.96	25.89	24.30	25.30	1014002	46304184.00
2016/01/13	25.30	25.77	23.61	23.61	883102	39921148.00
2016/01/14	22.75	24.97	22.52	24.79	1149953	49683484.00
2016/01/15	24.63	25.01	22.74	23.13	968659	42362896.00
2016/01/18	23.12	24.49	22.19	24.25	1010026	43347572.00
2016/01/19	23.90	25.41	23.90	25.35	1194658	53585400.00
2016/01/20	25.12	27.90	24.97	27.90	2338268	111112336.00
2016/01/21	27.01	27.91	25.67	26.37	1810749	87859944.00
2016/01/22	26.37	27.12	25.83	26.52	1077379	51730712.00
2016/01/25	26.80	27.43	26.29	26.81	923614	45009116.00
2016/01/26	26.29	27.62	26.24	26.99	2390029	116419080.00
2016/01/27	26.99	29.02	24.86	28.32	2132390	104638664.00
2016/01/28	27.76	29.12	27.20	27.91	1997526	101787904.00
2016/01/29	26.37	29.30	25.96	28.19	2526617	128463496.00
2016/02/01	27.64	28.56	26.80	27.66	1105612	55443008.00
2016/02/02	27.66	29.00	27.64	28.69	1640587	84333992.00
2016/02/03	27.94	29.20	27.91	29.05	946380	49066024.00
2016/02/04	29.00	29.75	28.30	28.41	1559001	82238440.00
2016/02/05	28.52	28.69	26.96	27.01	1056862	52972540.00
2016/02/15	25.96	26.72	25.13	26.52	608200	28777816.00
2016/02/16	26.53	27.74	26.53	27.66	868198	43084080.00
2016/02/17	27.64	27.91	26.99	27.76	969309	48295644.00
2016/02/18	27.77	28.72	27.63	28.30	1406931	71935936.00
2016/02/19	28.42	28.42	27.60	27.73	1523352	76835832.00
2016/02/22	27.82	29.78	27.69	29.78	3971137	206630448.00
2016/02/23	29.24	29.24	28.48	28.85	2329328	121477440.00
2016/02/24	28.49	28.77	26.52	27.47	1932920	96415304.00
2016/02/25	27.40	27.41	24.71	24.71	1436277	66994876.00
2016/02/26	24.29	25.07	23.46	23.56	1066600	46833952.00
2016/02/29	23.68	23.72	21.19	21.19	1150803	45107904.00
2016/03/01	21.24	22.52	21.19	22.16	1005778	39644664.00
2016/03/02	22.16	23.35	22.16	23.34	905478	37322916.00
2016/03/03	23.27	23.90	23.02	23.07	823090	35001200.00
2016/03/04	22.96	23.11	21.02	21.41	1001840	39938592.00
2016/03/07	21.62	22.52	21.62	22.24	753126	30336418.00
2016/03/08	22.07	22.61	20.42	22.56	982239	38548244.00
2016/03/09	21.85	22.27	21.09	21.97	660956	26244836.00
2016/03/10	21.96	24.18	21.52	24.18	1513919	63149792.00
2016/03/11	26.57	26.57	24.02	24.96	2999847	136487008.00
2016/03/14	25.35	26.24	24.47	25.43	2785347	128965512.00
2016/03/15	24.94	25.15	23.91	23.91	1729135	76321352.00
2016/03/16	24.30	24.79	22.91	22.91	1192448	50958120.00
2016/03/17	23.02	24.21	22.85	24.06	1596136	68608968.00
2016/03/18	24.06	26.49	24.02	26.49	2908223	133717168.00
2016/03/21	26.99	26.99	25.80	26.52	3193218	152256144.00
2016/03/22	25.97	26.47	25.97	26.00	1790840	84902216.00
2016/03/23	26.02	26.90	25.41	26.67	2072466	99361728.00
2016/03/24	26.24	27.57	25.74	26.39	2212366	106716152.00
2016/03/25	26.02	26.51	25.52	26.11	1247089	58600420.00
2016/03/28	26.24	26.79	25.96	26.25	1047385	49990544.00
2016/03/29	26.24	26.45	24.76	24.98	1128298	52346680.00
2016/03/30	25.30	26.28	25.30	26.28	1014952	47422916.00
2016/03/31	26.52	27.69	26.52	26.98	2194543	107940208.00
2016/04/01	26.69	27.07	26.28	26.80	1253234	60270596.00
2016/04/19	27.35	28.41	27.22	27.33	2372188	118689848.00
2016/04/20	27.41	28.29	25.96	27.88	2698230	134012680.00
2016/04/21	27.35	27.81	26.27	26.69	1872696	91565344.00
2016/04/22	26.24	27.06	25.98	27.06	1118461	53677992.00
2016/04/25	26.96	28.95	26.55	28.63	2503380	125835072.00
2016/04/27	27.41	27.85	26.65	27.07	2632549	130653792.00
2016/04/28	26.77	26.90	25.36	26.12	1716864	80979560.00
2016/04/29	25.96	26.45	25.71	25.85	841373	39767780.00
2016/05/03	25.95	27.27	25.60	27.17	1383459	67052948.00
2016/05/04	27.17	27.91	27.07	27.59	1706507	85128952.00
2016/05/05	27.63	27.89	27.12	27.89	1386245	69125056.00
2016/05/06	27.89	28.57	26.52	26.80	2150161	108087272.00
2016/05/09	26.07	26.40	25.52	25.79	1241055	58132580.00
2016/05/10	25.75	25.96	25.59	25.84	666185	31094666.00
2016/05/11	25.96	26.16	24.22	24.23	1059553	48421864.00
2016/05/12	23.19	25.39	23.19	24.40	794863	34903024.00
2016/05/13	24.40	24.62	23.77	24.24	524698	23109670.00
2016/05/16	24.10	25.16	23.81	25.04	701409	31356428.00
2016/05/17	25.13	25.53	25.02	25.34	702531	32099312.00
2016/05/18	24.90	25.16	24.02	24.13	759477	33550854.00
2016/05/19	24.15	25.27	24.14	24.36	601442	26985626.00
2016/05/20	24.31	24.70	24.07	24.70	706104	31229438.00
2016/05/23	24.91	25.50	24.86	25.32	694049	31701514.00
2016/05/24	25.13	25.80	24.79	25.60	1011198	46477568.00
2016/10/27	28.17	28.17	28.17	28.17	90760	4612423.00
2016/10/28	30.99	30.99	30.99	30.99	88617	4953690.50
2016/10/31	34.10	34.10	34.10	34.10	503095	30935312.00
2016/11/01	34.57	37.51	34.31	37.51	9357421	605658432.00
2016/11/02	37.71	41.27	37.71	41.27	6636420	472782432.00
2016/11/03	41.49	44.93	40.22	40.44	6628931	506176192.00
2016/11/04	40.56	44.49	40.56	44.49	6100423	471592832.00
2016/11/07	44.60	46.04	42.16	42.60	4385120	341674080.00
2016/11/08	42.27	43.09	41.44	42.27	2894666	219839184.00
2016/11/09	42.14	44.21	41.29	42.07	3285067	252363712.00
2016/11/10	42.71	44.20	42.02	42.22	3632288	282300576.00
2016/11/11	42.27	43.71	41.80	43.36	2867203	222174320.00
2016/11/14	43.82	47.70	43.71	47.70	4131346	345524768.00
2016/11/15	49.27	52.48	45.71	46.42	6646616	595336384.00
2016/11/16	44.39	47.77	42.76	45.10	4269970	345749312.00
2016/11/17	44.34	45.30	42.16	43.30	2599466	205270816.00
2016/11/18	43.76	44.92	43.05	43.10	1785308	141571568.00
2016/11/21	42.99	43.95	41.61	43.17	1849769	142296656.00
2016/11/22	42.82	44.27	42.82	44.07	1519717	119622416.00
2016/11/23	44.14	47.49	43.84	44.99	2561344	210208080.00
2016/11/24	44.41	45.38	43.11	43.49	1369696	108893944.00
2016/11/25	43.20	43.86	41.35	42.41	1305771	99497352.00
2016/11/28	42.45	42.54	38.92	39.67	1530798	112001384.00
2016/11/29	39.61	42.05	39.49	40.49	1423676	104820728.00
2016/11/30	40.95	40.98	39.07	39.50	926646	66892200.00
2016/12/01	38.75	40.76	38.75	40.40	753077	54544976.00
2016/12/02	40.37	41.31	37.82	38.66	697219	49960032.00
2016/12/05	38.27	40.49	38.27	39.88	919623	65795728.00
2016/12/06	39.99	40.96	38.99	39.22	726418	52462840.00
2016/12/07	39.32	41.12	39.11	40.69	1098118	79738656.00
2016/12/08	40.80	42.15	40.80	41.25	1199245	89776664.00
2016/12/09	40.93	41.60	39.30	39.30	930496	67378184.00
2016/12/12	38.85	39.63	35.36	35.70	1236505	82244056.00
2016/12/13	35.44	36.46	34.94	35.48	646493	41733056.00
2016/12/14	35.39	36.27	35.39	36.04	601602	39014304.00
2016/12/15	36.04	37.42	35.55	36.30	792383	51962568.00
2016/12/16	35.98	37.60	35.77	37.60	1029868	68722448.00
2016/12/19	37.56	37.59	36.27	36.66	741257	48974428.00
2016/12/20	36.10	37.38	36.10	36.87	786514	52048444.00
2016/12/21	36.91	37.71	36.54	37.29	1335349	89636712.00
2016/12/22	37.29	38.26	36.50	37.56	1350156	91325072.00
2016/12/23	37.21	37.95	35.77	35.82	1053605	70170648.00
2016/12/26	35.82	36.38	34.38	36.06	811371	51810908.00
2016/12/27	36.06	36.92	36.06	36.68	847528	56003828.00
2016/12/28	36.50	37.34	36.05	36.11	701550	46422744.00
2016/12/29	36.05	36.20	34.38	34.42	1006261	63741904.00
2016/12/30	35.05	36.05	34.26	35.40	895285	56628124.00
2017/01/03	35.39	36.60	35.39	36.40	750146	48762688.00
2017/01/04	36.32	37.60	35.95	37.14	926993	61713648.00
2017/01/05	37.16	38.15	36.05	36.07	606521	40493976.00
2017/01/06	35.83	36.60	34.94	35.05	740455	47606540.00
2017/01/09	34.94	35.57	34.73	35.42	421844	26814572.00
2017/01/10	35.42	36.05	34.29	36.04	786825	49758844.00
2017/01/11	35.98	36.26	35.34	35.42	840731	54223228.00
2017/01/12	35.17	36.27	34.99	36.27	726205	46836988.00
2017/01/13	36.16	36.99	35.13	35.25	1129675	73866648.00
2017/01/16	34.59	34.59	31.72	33.22	1220146	72923752.00
2017/01/17	33.05	33.23	30.26	33.20	1200929	69746272.00
2017/01/18	32.24	33.25	31.85	32.13	871165	51171600.00
2017/01/19	32.16	32.42	29.61	29.87	827729	46003052.00
2017/01/20	30.42	30.71	29.62	30.12	781994	42821176.00
2017/01/23	30.32	32.69	30.31	32.01	1567883	89337600.00
2017/01/24	31.88	32.81	31.55	31.60	1196380	69518776.00
2017/01/25	31.16	32.77	30.66	31.72	947806	54672708.00
2017/01/26	31.10	34.15	31.10	32.49	1436490	85878552.00
2017/02/03	32.92	35.75	32.92	35.75	1662226	105762592.00
2017/02/06	36.60	39.33	35.77	38.06	4616455	312168000.00
2017/02/07	38.32	38.51	36.77	37.07	2107982	142097824.00
2017/02/08	37.30	37.71	36.62	36.94	1538627	102803664.00
2017/02/09	36.94	37.25	36.25	36.64	1334751	88375544.00
2017/02/10	36.71	37.01	35.84	36.10	1303828	85852464.00
2017/02/13	36.59	39.72	36.59	39.72	3064897	210422384.00
2017/02/14	39.72	42.96	38.44	41.05	2910906	214128832.00
2017/02/15	41.86	44.38	41.64	42.59	2606185	201191776.00
2017/02/16	42.71	43.55	40.77	41.94	1844465	139086912.00
2017/02/17	41.94	43.20	39.88	40.07	2489012	184982368.00
2017/02/20	40.54	41.32	36.97	38.82	2151380	151133920.00
2017/02/21	39.55	39.90	38.74	39.55	1541641	109398392.00
2017/02/22	39.60	39.94	38.27	39.82	1152866	81870264.00
2017/02/23	39.76	39.76	38.50	39.32	1030156	72317608.00
2017/02/24	39.37	39.55	38.29	38.31	1321749	92450712.00
2017/02/27	38.55	38.83	36.90	37.20	1199405	81031800.00
2017/02/28	37.20	38.48	36.82	38.06	1143873	78126368.00
2017/03/01	38.27	38.27	37.16	37.17	923725	62412640.00
2017/03/02	37.21	37.55	36.59	36.96	1053403	70109856.00
2017/03/03	36.76	37.39	35.88	37.32	847204	55984580.00
2017/03/06	37.21	41.04	36.88	40.25	1676602	117514640.00
2017/03/07	40.10	40.10	39.11	39.30	963155	68650064.00
2017/03/08	39.35	39.68	38.43	38.89	758286	53147820.00
2017/03/09	38.83	40.61	38.37	39.89	1163303	83233512.00
2017/03/10	39.84	41.75	39.43	40.40	1357519	100003864.00
2017/03/13	39.94	42.44	39.38	41.84	1468823	108269352.00
2017/03/14	41.49	42.09	41.20	41.38	757066	56741152.00
2017/03/15	41.20	42.54	41.10	41.38	949484	71683320.00
2017/03/16	41.48	42.44	40.82	42.44	1158762	87504528.00
2017/03/17	42.34	43.72	42.16	43.27	1146849	88795976.00
2017/03/20	43.27	43.60	42.27	43.55	632594	49090992.00
2017/03/21	43.57	44.05	41.61	42.04	973415	74620640.00
2017/03/22	42.04	42.30	40.05	40.96	881696	64922164.00
2017/03/23	40.89	41.23	39.72	39.78	824500	60016656.00
2017/03/24	40.05	40.90	39.94	40.20	492433	35952356.00
2017/03/27	40.16	40.63	38.65	40.37	809021	57951556.00
2017/03/28	40.37	40.37	38.86	38.86	1018147	72190440.00
2017/03/29	38.78	39.71	37.44	38.75	941761	65495792.00
2017/03/30	38.81	39.04	37.58	37.66	596105	40678372.00
2017/03/31	38.02	38.02	37.31	37.77	345729	23499808.00
2017/04/05	37.90	40.32	37.36	39.81	811991	57117116.00
2017/04/06	39.81	40.40	39.40	39.44	842802	60526992.00
2017/04/07	39.19	39.37	37.88	37.99	663464	45921488.00
2017/04/10	37.99	38.53	35.55	38.39	899475	59843540.00
2017/04/11	38.32	38.82	37.66	37.85	395888	27215424.00
2017/04/12	37.85	37.85	36.17	36.97	584934	38686536.00
2017/04/13	36.61	37.35	36.36	36.79	250445	16691335.00
2017/04/14	37.06	37.06	35.11	35.89	538784	34573560.00
2017/04/17	35.51	35.51	33.82	34.99	390169	24518872.00
2017/04/18	34.94	35.46	34.59	34.60	248380	15666591.00
2017/04/19	35.74	35.74	33.27	34.60	382964	23698100.00
2017/04/20	34.60	34.79	33.92	33.92	208087	12819019.00
2017/04/21	33.55	35.16	33.44	35.16	543225	33390906.00
2017/04/24	35.10	35.10	34.02	34.76	270973	16919596.00
2017/04/25	34.38	35.63	34.38	35.29	385464	24530214.00
2017/04/26	35.32	35.66	35.05	35.66	312497	19992998.00
2017/04/27	35.65	37.14	35.60	37.14	945087	62324904.00
2017/04/28	36.96	37.71	36.72	36.89	363954	24360552.00
2017/05/02	36.60	37.54	36.23	36.60	331700	22202704.00
2017/05/03	36.60	36.85	34.99	36.60	552360	35711148.00
2017/05/04	36.05	37.16	35.73	37.02	728725	48000892.00
2017/05/05	36.47	37.04	35.77	36.66	490448	32155784.00
2017/05/08	36.60	36.82	35.99	36.27	262922	17243826.00
2017/05/09	35.95	36.26	34.10	35.66	721776	45553072.00
2017/09/26	39.23	39.23	32.11	32.95	1878693	116690568.00
2017/09/27	31.35	34.38	31.35	34.13	1502542	88600376.00
2017/09/28	34.11	37.55	34.10	36.80	2233027	147572992.00
2017/09/29	36.60	37.92	36.19	36.43	1757316	116895512.00
2017/10/09	36.86	39.24	36.08	39.24	1509894	103420408.00
2017/10/10	38.24	40.51	38.24	39.03	775878	55251480.00
2017/10/11	39.05	40.96	39.03	40.41	1149469	83388328.00
2017/10/12	40.30	41.93	40.21	41.23	1036679	76769968.00
2017/10/13	41.35	41.35	39.46	39.95	1479410	108288312.00
2017/10/16	41.32	41.63	39.41	40.52	897300	65884012.00
2017/10/17	39.96	40.81	38.92	39.28	653482	46823372.00
2017/10/18	39.39	41.68	39.30	40.26	712549	51694548.00
2017/10/19	40.29	40.81	39.54	39.80	494499	35730616.00
2017/10/20	39.80	43.74	39.80	42.99	1235446	93520992.00
2017/10/23	42.62	47.24	42.62	46.60	1694854	139338544.00
2017/10/24	46.68	47.18	44.65	46.08	1173452	96156976.00
2017/10/25	46.10	47.49	45.00	45.50	1528893	127830096.00
2017/10/26	45.93	46.35	44.41	45.51	1464563	119082552.00
2017/10/27	45.29	46.29	44.46	44.51	972152	79307128.00
2017/10/30	44.21	45.16	42.74	44.30	982481	78013816.00
2017/10/31	44.08	45.30	43.48	45.12	565047	44971036.00
2017/11/01	44.85	46.63	44.30	46.27	777459	64026736.00
2017/11/02	45.96	46.34	44.58	44.58	612679	49783216.00
2017/11/03	44.30	45.34	43.10	43.69	384006	30479208.00
2017/11/06	44.25	44.68	43.30	44.41	501288	39742864.00
2017/11/07	44.41	44.41	39.96	43.58	1732065	131122672.00
2017/11/08	42.69	44.41	41.75	43.57	730761	56713168.00
2017/11/09	43.13	44.63	42.54	42.74	590600	46322584.00
2017/11/10	42.63	42.63	40.77	40.77	1246100	93121232.00
2017/11/13	40.98	41.81	40.15	41.13	869985	63867152.00
2017/11/14	41.13	41.49	40.60	40.96	514543	38012188.00
2017/11/15	40.52	42.58	39.97	41.96	616989	46623472.00
2017/11/16	42.73	42.73	41.69	42.46	473969	35967668.00
2017/11/17	41.94	42.53	40.35	40.41	464748	34749904.00
2017/11/20	40.43	41.64	38.51	41.25	499794	35805624.00
2017/11/21	41.07	42.08	40.92	41.29	375000	28143696.00
2017/11/22	41.91	42.59	41.63	42.01	461418	35013372.00
2017/11/23	42.09	42.09	40.28	40.66	296107	21875146.00
2017/11/24	40.00	40.99	40.00	40.46	145973	10627437.00
2017/11/27	40.80	41.29	40.38	40.45	215600	15880931.00
2017/11/28	40.31	40.96	39.96	40.53	202375	14830731.00
2017/11/29	40.55	40.98	39.50	39.78	181700	13149121.00
2017/11/30	39.78	39.96	37.80	38.27	548487	38170992.00
2017/12/01	38.26	38.58	37.74	38.35	179300	12339124.00
2017/12/04	38.35	39.24	38.33	38.74	260775	18254174.00
2017/12/05	38.33	39.23	36.60	37.06	336000	22593880.00
2017/12/06	36.83	37.69	36.36	37.05	186573	12364176.00
2017/12/07	37.05	37.16	36.64	36.64	110792	7361598.50
2017/12/08	37.13	37.30	36.69	37.30	143473	9583172.00
2017/12/11	37.27	37.46	36.92	37.46	139500	9365655.00
2017/12/12	37.66	37.66	36.64	37.56	349000	23407924.00
2017/12/13	37.38	37.38	35.53	36.16	406200	26395564.00
2017/12/14	35.91	36.17	34.91	35.13	249200	15930040.00
2017/12/15	35.15	35.15	33.30	34.05	329700	20295624.00
2017/12/18	34.05	34.40	33.43	33.96	291599	17931752.00
2017/12/19	34.04	34.56	33.63	34.24	189500	11689670.00
2017/12/20	34.08	34.50	30.91	32.19	351920	21085946.00
