603803 瑞斯康达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/20	16.16	19.46	16.16	19.46	22200	438342.00
2017/04/21	21.44	21.44	21.44	21.44	9670	210225.80
2017/04/24	23.61	23.61	23.61	23.61	15970	381842.69
2017/04/25	26.00	26.00	26.00	26.00	32735	860930.50
2017/04/26	28.63	28.63	28.63	28.63	83513	2416031.00
2017/04/27	31.52	31.52	29.28	31.52	20539132	631743360.00
2017/04/28	33.50	34.70	33.20	34.70	24147498	832294976.00
2017/05/02	33.27	33.48	31.58	32.48	23737601	776815104.00
2017/05/03	32.60	35.76	32.34	35.76	25794087	914041024.00
2017/05/04	34.20	37.56	32.20	36.13	29815973	1040277440.00
2017/05/05	34.10	35.16	32.49	32.49	17994262	610781888.00
2017/05/08	31.30	32.00	29.23	29.55	12391444	383818848.00
2017/05/09	29.25	30.93	29.20	30.19	9306417	284279232.00
2017/05/10	30.00	30.75	27.73	27.93	11004126	325536576.00
2017/05/11	27.46	28.87	26.48	28.33	9728629	269858752.00
2017/05/12	28.02	29.59	27.82	29.24	10461815	304286112.00
2017/05/15	28.78	29.19	28.40	28.47	7766417	225795088.00
2017/05/16	28.20	29.39	26.70	29.20	9178495	263464640.00
2017/05/17	29.15	29.95	28.72	28.75	9042610	266477472.00
2017/05/18	28.21	28.40	27.09	27.18	7749051	217175872.00
2017/05/19	27.30	27.55	26.51	26.74	4837597	131821408.00
2017/05/22	26.57	27.00	24.59	25.08	7570094	196005408.00
2017/05/23	24.71	25.18	23.52	23.56	6349880	155493168.00
2017/05/24	23.68	24.28	23.37	24.09	5229785	126731104.00
2017/05/25	23.98	24.20	22.90	23.87	5887180	140674016.00
2017/05/26	23.93	24.95	23.86	24.51	6761769	167039664.00
2017/05/31	25.69	26.37	24.45	24.51	7791733	200941104.00
2017/06/01	24.15	24.34	22.40	22.50	6034505	143563104.00
2017/06/02	22.38	23.55	22.10	23.36	4334293	100746088.00
2017/06/05	23.70	24.23	23.56	23.63	5258024	127156304.00
2017/06/06	23.47	23.67	23.16	23.57	3555503	84207256.00
2017/06/07	23.37	24.42	23.37	24.30	5988972	146016784.00
2017/06/08	24.20	24.34	23.55	23.83	5286787	128099664.00
2017/06/09	23.69	23.84	23.18	23.63	3048012	72522336.00
2017/06/12	23.20	23.20	22.25	22.36	4392529	100932384.00
2017/06/13	22.32	22.96	22.32	22.86	2817227	64995916.00
2017/06/14	22.71	22.88	22.49	22.62	2230567	51156320.00
2017/06/15	22.77	23.68	22.60	23.64	5817916	137750528.00
2017/06/16	23.57	23.80	23.22	23.36	3197852	75883128.00
2017/06/19	23.30	23.59	23.23	23.42	2090607	49545300.00
2017/06/20	23.60	23.65	23.32	23.42	2823630	67173392.00
2017/06/21	23.41	23.63	23.15	23.46	2938619	69628072.00
2017/06/22	23.44	23.59	22.61	22.62	3009655	70412512.00
2017/06/23	22.60	22.80	22.03	22.65	2903705	65998436.00
2017/06/26	22.59	23.09	22.48	22.96	2147527	49656292.00
2017/06/27	22.97	23.18	22.72	22.87	1732169	40330304.00
2017/06/28	22.85	22.85	22.32	22.44	2042625	46504644.00
2017/06/29	22.56	22.78	22.43	22.68	2046881	46951272.00
2017/06/30	22.50	23.05	22.42	22.87	2221498	51345872.00
2017/07/03	22.95	23.20	22.72	23.09	2258696	52678680.00
2017/07/04	23.10	23.89	22.94	23.81	4608730	109503368.00
2017/07/05	23.70	24.62	23.61	24.24	6723170	164910352.00
2017/07/06	24.12	24.41	23.65	24.06	4841899	117737328.00
2017/07/07	23.94	24.68	23.94	24.44	5482814	135598704.00
2017/07/10	24.18	24.18	23.31	23.57	4663386	111521152.00
2017/07/11	23.38	23.64	22.85	22.92	2955882	69430512.00
2017/07/12	22.92	23.16	22.57	23.15	2264142	52399108.00
2017/07/13	23.01	23.10	22.60	22.68	1930135	44618520.00
2017/07/14	22.72	22.98	22.51	22.63	1327029	30487938.00
2017/07/17	22.47	22.48	20.34	20.34	4908221	103632920.00
2017/07/18	19.75	20.35	19.58	20.04	3093064	62627508.00
2017/07/19	19.99	20.12	19.72	20.10	2314230	46925184.00
2017/07/20	20.12	20.57	20.02	20.28	2637190	54466736.00
2017/07/21	20.39	20.42	19.73	19.81	2067364	41952720.00
2017/07/24	19.58	19.93	19.28	19.74	2653948	52839856.00
2017/07/25	19.76	19.77	19.46	19.62	1544166	30738592.00
2017/07/26	19.52	19.70	19.28	19.37	1671479	32982188.00
2017/07/27	19.36	20.50	19.30	20.44	4851068	99191440.00
2017/07/28	20.29	20.42	20.00	20.10	2192730	45022636.00
2017/07/31	20.19	20.26	20.00	20.09	1151649	23491656.00
2017/08/01	20.11	20.20	19.85	20.06	1584640	32177496.00
2017/08/02	20.08	20.10	19.60	19.62	1931930	38762904.00
2017/08/03	19.56	20.05	19.56	19.86	1409972	28415844.00
2017/08/04	19.77	19.89	19.57	19.59	1492564	29833552.00
2017/08/07	19.60	19.79	19.59	19.69	1047400	20953002.00
2017/08/08	19.70	19.76	19.50	19.70	1275389	25438962.00
2017/08/09	19.70	19.74	19.62	19.67	897580	17933596.00
2017/08/10	19.68	19.74	19.40	19.43	1507946	29900586.00
2017/08/11	19.39	19.40	19.00	19.00	1859195	36145604.00
2017/08/14	18.95	20.44	18.92	20.06	4308770	86062896.00
2017/08/15	20.39	20.97	20.04	20.64	6800300	141766192.00
2017/08/16	20.70	20.70	20.12	20.41	3503919	72488360.00
2017/08/17	20.30	20.47	20.11	20.38	2712862	55884032.00
2017/08/18	20.17	20.26	20.03	20.07	1727677	35258928.00
2017/08/21	20.07	20.55	20.07	20.45	2517216	52064712.00
2017/08/22	20.21	20.68	20.21	20.43	2436560	50505936.00
2017/08/23	20.40	20.40	19.89	20.05	2487116	50775748.00
2017/08/24	20.07	20.38	19.92	20.01	2167812	44317688.00
2017/08/25	19.68	22.01	19.36	20.80	7825291	162866864.00
2017/08/28	21.20	21.54	20.55	21.24	7240842	154882576.00
2017/08/29	21.10	21.90	20.83	21.41	7441008	160639904.00
2017/08/30	21.12	23.40	21.03	22.51	11099444	254183104.00
2017/08/31	22.27	23.14	22.21	22.87	8802760	202499328.00
2017/09/01	22.87	22.87	22.16	22.26	5421726	123030896.00
2017/09/04	22.18	22.21	21.60	21.77	4191600	92838200.00
2017/09/05	21.60	22.41	21.60	22.30	3961898	88782368.00
2017/09/06	22.02	22.14	21.70	21.92	3554034	78773288.00
2017/09/07	21.87	22.25	21.65	21.70	3470145	77217344.00
2017/09/08	21.61	21.83	21.10	21.41	3137322	68359912.00
2017/09/11	21.32	21.97	21.32	21.90	2660315	58644540.00
2017/09/12	21.95	21.96	21.30	21.30	3254030	71008232.00
2017/09/13	21.26	21.43	21.20	21.32	1612739	34881072.00
2017/09/14	21.29	21.48	21.00	21.02	2279112	49004080.00
2017/09/15	21.02	21.19	20.85	20.94	1509048	32130344.00
2017/09/18	20.91	21.15	20.88	21.05	1248715	26565766.00
2017/09/19	21.07	21.41	21.05	21.28	2012865	43401668.00
2017/09/20	21.26	21.90	21.26	21.89	3754252	82557360.00
2017/09/21	21.92	22.16	21.50	21.53	3337658	73874552.00
2017/09/22	21.31	23.71	21.15	23.71	12452687	288511616.00
2017/09/25	24.00	25.28	23.72	23.96	19375245	481109184.00
2017/09/26	23.27	23.55	22.30	22.75	9998695	229977008.00
2017/09/27	22.43	25.06	22.16	25.06	13403180	324374976.00
2017/09/28	25.06	26.29	24.40	25.07	19445107	497776704.00
2017/09/29	25.00	26.37	24.70	25.39	14957025	387184960.00
2017/10/09	25.43	26.15	24.75	24.98	11692503	300165248.00
2017/10/10	24.66	25.30	24.00	25.23	9175705	227530192.00
2017/10/11	24.72	24.85	23.55	23.72	8863131	217308624.00
2017/10/12	23.73	24.62	23.73	24.08	6843258	167821312.00
2017/10/13	23.96	24.47	23.35	24.39	6097713	148582944.00
2017/10/16	24.15	24.35	23.13	23.35	4919306	118209864.00
2017/10/17	23.17	24.05	23.16	23.65	3865215	92756200.00
2017/10/18	23.68	24.57	23.45	23.92	5928146	144640064.00
2017/10/19	23.45	23.73	22.71	22.76	4806586	112592448.00
2017/10/20	22.70	23.15	22.53	23.04	2229115	51726024.00
2017/10/23	23.01	23.19	22.92	23.13	2492155	58250884.00
2017/10/24	23.15	23.17	22.22	22.70	3319981	76082864.00
2017/10/25	22.66	23.00	22.61	22.94	2186481	50632796.00
2017/10/26	23.15	24.15	23.05	23.94	7059211	169779184.00
2017/10/27	23.75	24.05	23.47	23.71	3675508	88221536.00
2017/10/30	23.28	23.49	21.75	21.93	4804935	108631400.00
2017/10/31	21.73	22.26	21.73	22.10	2470870	55138312.00
2017/11/01	21.91	22.45	21.91	22.11	2650739	59610488.00
2017/11/02	21.93	22.17	21.01	21.19	4272163	92116352.00
2017/11/03	21.30	21.35	20.60	20.92	2810204	59552480.00
2017/11/06	21.03	21.48	20.66	21.40	2518549	54044060.00
2017/11/07	21.31	21.34	20.90	21.15	2496774	53322480.00
2017/11/08	21.29	21.60	21.16	21.22	2800685	60781416.00
2017/11/09	21.24	21.55	21.12	21.44	2036985	44123712.00
2017/11/10	21.50	22.46	21.32	22.12	5202447	116364320.00
2017/11/13	22.03	22.14	21.74	21.90	3120999	69278952.00
2017/11/14	21.77	21.81	21.17	21.24	3227097	70052488.00
2017/11/15	21.12	21.88	20.95	21.68	2763012	60349180.00
2017/11/16	21.45	21.70	20.55	20.80	2870194	61599560.00
2017/11/17	20.79	20.96	19.25	19.39	3664765	73804096.00
2017/11/20	19.42	19.67	18.70	19.63	1820267	35624732.00
2017/11/21	19.60	20.11	19.29	19.57	1823995	36537780.00
2017/11/22	19.32	19.89	19.32	19.48	1540760	30548486.00
2017/11/23	19.38	19.69	19.12	19.17	1442352	28398982.00
2017/11/24	19.19	19.50	19.00	19.29	1431952	28037548.00
2017/11/27	19.25	19.25	18.80	18.81	1546200	29791732.00
2017/11/28	18.81	19.14	18.81	19.05	867400	16751525.00
2017/11/29	19.08	19.09	18.43	18.61	1837500	34790028.00
2017/11/30	18.79	18.98	18.53	18.72	1038515	19803752.00
2017/12/01	18.72	19.07	18.52	19.00	1381512	26452436.00
2017/12/04	19.10	19.10	18.20	18.43	1358790	25719694.00
2017/12/05	18.43	18.50	17.51	17.67	1905427	34742072.00
2017/12/06	17.40	18.00	17.40	17.92	1164562	21047114.00
2017/12/07	17.91	18.16	17.83	18.02	1039685	19031368.00
2017/12/08	17.99	18.88	17.87	18.42	1727442	32370200.00
2017/12/11	18.30	18.79	18.26	18.53	1075165	20246510.00
2017/12/12	18.49	18.60	17.83	17.92	1377445	25373860.00
2017/12/13	18.02	18.28	17.88	18.20	948410	17496606.00
2017/12/14	18.26	18.26	18.02	18.13	836915	15400423.00
2017/12/15	18.13	18.22	17.89	18.10	1061324	19480340.00
2017/12/18	18.17	18.23	17.85	17.96	786240	14411266.00
2017/12/19	18.03	18.17	17.87	18.10	1005770	18438420.00
2017/12/20	18.09	18.09	17.53	17.63	1198270	21614542.00
2017/12/21	17.48	18.05	16.85	17.89	1951525	34857628.00
2017/12/22	17.72	17.89	17.47	17.50	1044743	18737532.00
2017/12/25	17.50	17.68	16.91	17.15	1050138	18379676.00
2017/12/26	17.20	17.90	17.00	17.71	1493022	26705576.00
2017/12/27	17.67	18.01	17.54	17.85	1689180	30578674.00
2017/12/28	17.60	18.31	17.58	17.92	1865269	34204960.00
2017/12/29	17.82	18.39	17.82	18.29	2034163	37658796.00
2018/01/02	18.40	18.46	18.06	18.27	1501300	27761888.00
2018/01/03	18.25	18.47	18.08	18.30	1628734	30223474.00
2018/01/04	18.30	18.30	18.00	18.07	1160550	21362446.00
2018/01/05	18.07	18.14	17.91	17.94	1106670	20258306.00
2018/01/08	17.94	17.99	17.56	17.75	1389203	24975570.00
2018/01/09	17.88	17.89	17.60	17.66	915100	16472272.00
2018/01/10	17.71	17.71	17.08	17.29	1410461	24946060.00
2018/01/11	17.21	18.37	17.20	18.29	3625071	66443520.00
2018/01/12	18.20	18.70	18.00	18.13	2820716	52534232.00
2018/01/15	17.98	18.11	17.30	17.33	1867937	33261730.00
2018/01/16	17.23	17.81	17.23	17.58	1323644	23673752.00
2018/01/17	17.69	18.44	17.51	18.15	2708316	49489920.00
2018/01/18	18.04	18.33	17.84	18.25	2361643	43332944.00
2018/01/19	18.23	18.39	17.90	17.95	2039355	37572948.00
2018/01/22	18.07	18.07	17.53	17.90	1275255	23056560.00
2018/01/23	17.85	18.00	17.73	17.88	1066172	19357350.00
2018/01/24	17.78	18.00	17.72	17.93	1200570	21861270.00
2018/01/25	17.88	18.15	17.64	17.66	1491611	27200504.00
2018/01/26	17.66	17.85	17.50	17.82	1420987	25512160.00
2018/01/29	17.68	17.72	17.20	17.30	1626003	28778802.00
2018/01/30	17.30	17.41	17.01	17.04	1008370	17625852.00
2018/01/31	17.00	17.00	16.18	16.26	1976201	33207386.00
2018/02/01	16.27	16.40	14.93	15.29	1688379	26860944.00
2018/02/02	15.26	15.45	14.57	15.02	910900	13990432.00
2018/02/05	14.72	15.29	14.69	14.94	626270	9607939.00
2018/02/06	14.84	14.85	13.70	13.86	1441581	21263550.00
2018/02/07	14.35	14.55	13.82	14.23	1098983	15920713.00
2018/02/08	14.23	14.79	14.14	14.63	992664	14761676.00
2018/02/09	14.20	14.39	13.92	14.10	1110200	16016974.00
2018/02/12	14.18	14.57	14.18	14.40	735200	10824294.00
2018/02/13	14.40	14.72	14.40	14.54	991947	14782362.00
2018/02/14	14.55	14.65	14.21	14.24	911345	13329981.00
2018/02/22	14.37	14.70	14.28	14.64	902949	13386868.00
2018/02/23	14.64	14.70	14.46	14.56	784697	11671269.00
2018/02/26	14.70	15.07	14.69	15.03	1279607	19457506.00
2018/02/27	15.03	15.38	14.91	15.09	1422189	21950070.00
2018/02/28	14.98	15.85	14.76	15.40	1966957	30649270.00
2018/03/01	15.40	16.97	15.11	16.97	4720512	77264664.00
2018/03/02	17.30	17.80	16.40	16.52	7872604	138396432.00
2018/03/05	16.33	17.50	16.23	17.12	5224763	89426376.00
2018/03/06	16.79	17.19	16.56	16.73	3458192	59245368.00
2018/03/07	16.70	16.88	16.30	16.35	1837596	30982512.00
2018/03/08	16.19	16.78	16.19	16.52	1758993	29534884.00
2018/03/09	16.48	17.20	16.36	17.10	3707743	63692964.00
2018/03/12	17.30	17.57	17.09	17.24	4013583	70725488.00
2018/03/13	17.20	17.21	16.80	16.83	2564346	44314264.00
2018/03/14	16.75	17.00	16.15	16.34	2478745	41731176.00
2018/03/15	16.29	16.36	15.76	16.04	2200000	35842492.00
2018/03/16	16.04	16.37	15.96	16.14	1124245	18545078.00
2018/03/19	16.33	16.52	16.03	16.37	1524600	25395290.00
2018/03/20	16.19	16.30	15.78	16.23	1539900	25169624.00
2018/03/21	16.26	16.68	16.23	16.39	2149279	36038920.00
2018/03/22	16.40	17.28	16.10	17.19	4536633	78054664.00
2018/03/23	16.60	16.60	15.44	15.44	3739870	60690340.00
2018/03/26	14.76	15.64	14.46	15.58	1874470	28960498.00
2018/03/27	15.69	16.15	15.67	15.92	2350100	38230412.00
2018/03/28	15.63	16.34	15.58	15.93	2043036	33243156.00
2018/03/29	17.55	17.55	17.55	17.55	1489420	26586148.00
2018/03/30	19.34	19.34	19.34	19.34	1538515	30216434.00
2018/04/02	21.30	21.30	21.30	21.30	1887744	40775272.00
2018/04/03	23.46	23.46	22.93	23.46	32295411	764865536.00
2018/04/11	21.08	23.30	21.08	22.09	28858586	633027200.00
2018/04/12	20.84	21.15	19.85	19.85	19418414	401463168.00
2018/04/13	19.26	19.77	18.80	18.94	13166500	257630656.00
2018/04/16	18.92	19.19	18.57	19.12	9579655	184840128.00
2018/04/17	18.80	18.99	17.87	18.06	10727773	200022688.00
2018/04/18	18.20	18.80	17.70	18.71	10651470	198438784.00
2018/04/19	18.48	18.88	18.12	18.80	10232460	193264144.00
2018/04/20	18.30	18.57	16.94	17.11	9568570	173397792.00
2018/04/23	15.91	16.48	15.74	16.12	13380053	219192688.00
2018/04/24	15.85	16.81	15.85	16.67	11117155	186392624.00
2018/04/25	16.49	17.56	16.48	17.12	11527111	200636880.00
2018/04/26	16.50	16.66	15.38	15.38	15230830	247926240.00
2018/04/27	15.15	15.97	15.15	15.91	8887011	142049984.00
2018/05/02	16.03	16.19	15.25	15.50	6889695	109796800.00
2018/05/03	15.72	16.46	15.30	16.15	9461225	153025440.00
2018/05/04	16.10	16.10	15.49	15.62	7319630	117486808.00
2018/05/07	15.69	16.15	15.62	16.07	7039880	114568296.00
2018/05/08	16.02	16.44	15.90	16.34	8969608	148427568.00
2018/05/09	16.28	16.87	16.22	16.65	9432920	159500144.00
2018/05/10	16.57	16.66	16.27	16.64	7308595	122339496.00
2018/05/11	16.72	16.72	16.10	16.13	5538185	92042640.00
2018/05/14	16.26	16.48	15.91	16.04	5035592	83309656.00
2018/05/15	15.91	16.30	15.70	16.26	4927166	80174808.00
2018/05/16	16.11	16.22	15.95	15.99	4044870	66202884.00
2018/05/17	15.90	16.23	15.80	16.12	3607916	59034264.00
2018/05/18	16.33	16.87	16.32	16.54	11423428	192691120.00
2018/05/21	16.55	16.87	16.50	16.85	12403578	211077200.00
2018/05/22	16.76	17.34	16.51	17.29	16102250	277974400.00
2018/05/23	16.97	17.69	16.87	17.11	16329873	287484352.00
2018/05/24	17.00	17.37	16.92	17.31	7988716	139670144.00
2018/05/25	17.28	17.29	16.70	16.86	8262547	142717568.00
2018/05/28	16.78	18.58	16.72	17.41	16087495	288094528.00
2018/05/29	17.02	17.25	16.71	16.98	9836850	169586192.00
2018/05/30	16.56	16.58	15.25	15.35	10186600	163942080.00
2018/05/31	15.51	15.66	15.32	15.62	5234741	82906944.00
2018/06/01	15.28	15.65	14.96	15.31	4335094	67915368.00
2018/06/04	15.35	15.67	15.35	15.50	3249800	51437192.00
2018/06/05	15.50	16.02	15.50	15.97	4361561	70204520.00
2018/06/06	16.00	16.28	15.75	16.16	5170254	84579872.00
2018/06/07	16.18	16.23	15.77	15.80	4143325	67202480.00
2018/06/08	15.99	16.19	15.78	15.88	4818500	78419200.00
2018/06/11	15.60	15.78	15.42	15.56	3329100	52785792.00
2018/06/12	15.49	16.04	15.16	15.98	4627954	73900696.00
2018/06/13	15.83	15.92	15.35	15.36	3822200	61000096.00
2018/06/14	15.36	15.63	15.22	15.42	2270500	35837376.00
2018/06/15	15.53	15.53	14.00	14.70	5955400	89616216.00
2018/06/19	14.10	14.38	13.20	13.24	5234804	73388728.00
2018/06/20	13.23	13.56	13.06	13.35	3487365	47470832.00
2018/06/21	13.15	13.38	11.99	12.18	5758000	74469048.00
2018/06/22	12.12	12.39	11.70	12.35	3427625	42842736.00
2018/06/25	12.42	12.50	12.26	12.28	2839200	36041528.00
2018/06/26	11.95	12.74	11.95	12.68	3245570	41494372.00
2018/06/27	12.63	13.03	12.50	12.83	2796000	36576344.00
2018/06/28	12.89	12.89	12.19	12.38	2575270	32455772.00
2018/06/29	12.31	12.98	12.31	12.95	3432170	43900100.00
2018/07/02	12.84	13.14	12.49	12.64	2896500	37149992.00
2018/07/03	12.60	13.32	12.50	13.29	4381170	56911472.00
2018/07/04	13.26	13.26	12.78	12.82	3763472	48815464.00
2018/07/05	12.75	13.05	12.50	12.51	2693000	34306592.00
2018/07/06	12.54	12.89	12.21	12.70	3231701	40885508.00
2018/07/09	12.80	13.10	12.70	12.97	3381703	43697364.00
2018/07/10	12.91	13.18	12.81	13.17	3953001	51503040.00
2018/07/11	13.00	13.00	12.15	12.52	4083884	51417848.00
2018/07/12	12.54	13.20	12.54	13.09	5133379	66822744.00
2018/07/13	13.13	13.19	12.93	12.99	3166327	41263840.00
2018/07/16	13.08	13.27	12.96	13.18	4117084	54138252.00
2018/07/17	13.10	13.28	12.83	13.08	3688912	48085324.00
2018/07/18	13.03	13.30	12.97	13.01	4915952	64622672.00
2018/07/19	12.80	12.97	12.48	12.55	5243647	66524288.00
2018/07/20	12.58	13.05	12.48	12.91	4612420	59144504.00
2018/07/23	12.82	13.00	12.80	12.90	4071370	52548452.00
2018/07/24	13.00	13.16	12.83	13.13	8899233	115875544.00
2018/07/25	13.14	13.38	13.04	13.19	9131849	120568168.00
2018/07/26	13.20	13.23	12.86	12.95	7211945	93703600.00
2018/07/27	12.94	12.94	12.58	12.61	6109920	77478272.00
2018/07/30	12.60	12.65	12.00	12.13	5859320	71793864.00
2018/07/31	12.03	12.17	12.03	12.15	2714925	32880248.00
2018/08/01	11.91	11.91	10.95	10.96	10606390	119226856.00
2018/08/02	10.82	10.84	10.21	10.46	6222205	65221524.00
2018/08/03	10.43	10.54	10.35	10.39	3198270	33431060.00
2018/08/06	10.34	10.43	10.05	10.10	2470140	25264220.00
