300738 奥飞数据 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/19	21.73	26.09	21.73	26.09	3300	84736.00
2018/01/22	28.70	28.70	28.70	28.70	800	23000.00
2018/01/23	31.58	31.58	31.58	31.58	1600	50608.00
2018/01/24	34.74	34.74	34.74	34.74	4600	160034.00
2018/01/25	38.22	38.22	38.22	38.22	5600	214312.00
2018/01/26	42.05	42.05	42.05	42.05	15600	656760.00
2018/01/29	46.26	46.26	46.26	46.26	22600	1046606.00
2018/01/30	50.89	50.89	50.89	50.89	40100	2042694.00
2018/01/31	55.98	55.98	55.98	55.98	61600	3451448.00
2018/02/01	61.58	61.58	61.58	61.58	140533	8661049.00
2018/02/02	67.74	67.74	67.74	67.74	451800	30627522.00
2018/02/05	69.73	69.73	60.96	60.96	8877000	569442176.00
2018/02/06	54.86	57.85	54.86	54.86	6117576	339672256.00
2018/02/07	56.45	60.35	50.76	58.23	8833759	500664224.00
2018/02/08	55.64	59.15	53.75	56.64	6147976	346178496.00
2018/02/09	52.96	61.93	52.84	58.93	8014277	468350112.00
2018/02/12	60.57	64.23	57.95	61.15	7960354	490361888.00
2018/02/13	59.75	59.75	55.03	55.03	5844266	331099168.00
2018/02/14	51.63	52.74	49.52	49.60	5649209	286073792.00
2018/02/22	49.95	51.00	48.35	50.26	3795609	190786256.00
2018/02/23	49.95	52.45	49.65	51.27	3809777	194899744.00
2018/02/26	53.34	54.12	52.41	53.35	4750418	253696672.00
2018/02/27	52.98	58.69	52.90	58.69	3493452	196926000.00
2018/02/28	58.45	58.45	54.45	56.47	6107516	345577728.00
2018/03/01	56.47	62.12	56.47	60.35	8112507	490753536.00
2018/03/02	58.12	61.43	57.46	57.95	5890357	347286848.00
2018/03/05	57.95	62.57	57.95	61.65	5824766	351760512.00
2018/03/06	60.74	67.75	60.45	62.46	7483910	476356224.00
2018/03/07	61.95	63.94	59.98	62.94	5693770	353005216.00
2018/03/08	62.75	68.95	62.20	66.33	6510995	427203072.00
2018/03/09	65.07	72.97	64.63	72.97	6012995	414322432.00
2018/03/12	76.95	80.27	71.09	72.50	9004548	686482624.00
2018/03/13	71.45	73.48	69.60	70.68	5800504	415929856.00
2018/03/14	68.75	69.94	67.66	67.76	4620896	317293280.00
2018/03/15	65.75	65.75	60.98	63.20	5770114	362538880.00
2018/03/16	63.20	64.45	62.65	63.32	3463922	220485056.00
2018/03/19	64.12	67.12	62.99	65.43	4366160	286037472.00
2018/03/20	63.05	68.46	62.50	68.45	4615737	304141888.00
2018/03/21	68.85	70.44	64.64	64.64	5204903	353319200.00
2018/03/22	63.95	68.76	63.95	68.76	4741507	317334848.00
2018/03/23	65.45	73.47	64.45	70.65	7451570	521624192.00
2018/03/26	68.39	77.72	67.88	77.72	6167315	448179424.00
2018/03/27	77.95	83.83	75.60	75.86	8187595	643983424.00
2018/03/28	73.95	77.94	73.05	74.05	5359289	404412096.00
2018/03/29	73.95	77.71	72.95	74.48	4108479	310091744.00
2018/03/30	74.97	78.33	72.38	77.45	4667346	353965472.00
2018/04/02	77.95	78.85	74.33	75.23	4642352	353898560.00
2018/04/03	73.00	74.23	71.61	72.56	3270553	237799712.00
2018/04/04	73.95	77.66	73.64	74.95	4537655	342316672.00
2018/04/09	75.55	82.45	75.47	80.10	6362265	515733664.00
2018/04/10	78.72	78.75	72.09	73.93	6983375	523568800.00
2018/04/11	70.16	74.42	68.96	73.36	4511980	323039840.00
2018/04/12	72.14	73.89	70.15	70.20	3415900	244880864.00
2018/04/13	71.18	73.45	70.56	71.26	2778748	199688464.00
2018/04/16	70.45	72.89	70.07	72.89	2449402	175661472.00
2018/04/17	75.45	75.46	67.08	67.85	3519615	254469200.00
2018/04/18	63.95	66.14	61.31	65.25	3568328	227459152.00
2018/04/19	64.66	66.45	62.46	62.65	2873500	186131536.00
2018/04/20	61.45	61.63	56.38	56.39	3379079	199628016.00
2018/04/23	57.92	59.30	56.95	58.53	2308744	134347200.00
2018/04/24	58.25	60.93	57.63	60.83	2623341	157009136.00
2018/04/25	60.74	62.40	59.82	61.84	2746691	169075936.00
2018/04/26	62.00	62.24	59.65	59.76	1935288	118150776.00
2018/04/27	60.03	61.15	57.95	58.55	1597995	95286352.00
2018/05/02	59.24	60.91	57.58	59.15	1519875	90398944.00
2018/05/03	59.26	61.65	57.98	61.65	2218065	133753608.00
2018/05/04	61.30	61.75	59.25	59.51	1816562	109521248.00
2018/05/07	59.95	61.75	59.91	61.16	2030388	123948592.00
2018/05/08	61.27	62.45	60.96	62.10	2158650	133331312.00
2018/05/09	61.67	62.60	61.15	62.01	1647047	101747104.00
2018/05/10	62.65	63.29	61.17	61.95	1979141	123245608.00
2018/05/11	62.36	62.39	59.37	59.68	1887041	114805856.00
2018/05/14	59.05	60.30	58.45	58.87	1323412	78434504.00
2018/05/15	60.44	61.15	58.98	60.95	1829224	110154960.00
2018/05/16	60.24	62.25	60.24	61.32	2250707	138667520.00
2018/05/17	61.07	62.75	61.01	62.52	2587662	160865392.00
2018/05/18	62.82	63.72	60.45	61.93	2500530	155428640.00
2018/05/21	62.00	65.53	61.74	64.40	3304778	211087360.00
2018/05/22	64.39	70.06	63.73	67.99	4251011	283571840.00
2018/05/23	66.97	69.35	66.47	67.31	3168906	214888656.00
2018/05/24	68.45	69.52	66.45	67.05	2956842	201141344.00
2018/05/25	66.97	68.45	65.05	67.49	2696692	180589056.00
2018/05/28	68.95	70.75	63.93	63.93	3483772	236070560.00
2018/05/29	61.95	64.43	61.13	61.47	2641453	165391808.00
2018/05/30	60.96	61.14	55.32	55.54	2909211	168921552.00
2018/05/31	56.87	57.27	55.82	57.02	1723550	97876048.00
2018/06/01	56.81	57.33	53.72	55.06	1810800	100926512.00
2018/06/04	55.16	56.94	55.15	56.25	1264045	70923520.00
2018/06/05	56.27	58.21	56.27	57.97	1523645	87656368.00
2018/06/06	58.76	59.30	57.20	58.13	1801695	104978176.00
2018/06/07	58.23	58.93	56.88	57.64	1515200	87436248.00
2018/06/08	56.60	58.50	56.60	58.14	1388787	80169912.00
2018/06/11	58.14	58.24	57.15	57.73	978695	56569156.00
2018/06/12	58.10	58.10	53.72	56.02	1665051	92793424.00
2018/06/13	55.64	56.43	54.26	54.41	1099549	60771164.00
2018/06/14	53.97	56.31	53.97	55.45	1144760	63644616.00
2018/06/15	56.00	56.83	55.03	56.08	1582194	88829176.00
2018/06/19	53.95	54.68	50.47	50.48	1768244	92515512.00
2018/06/20	50.46	53.35	50.46	52.13	1267100	65654512.00
2018/06/21	52.28	52.98	49.50	50.55	1206100	61589704.00
2018/06/22	49.41	52.18	49.41	51.59	973960	49933596.00
2018/06/25	51.91	52.99	51.90	51.90	1058303	55427616.00
2018/06/26	51.14	55.41	50.78	54.94	1871760	100991352.00
2018/06/27	54.50	55.86	54.09	54.74	1455160	79875592.00
2018/06/28	54.51	56.26	54.20	54.50	1724933	95134032.00
2018/06/29	54.60	56.60	53.90	56.41	1822387	101437680.00
2018/07/02	55.50	57.28	54.32	54.95	1679983	94075336.00
2018/07/03	55.48	57.57	54.96	57.18	1899254	106957392.00
2018/07/04	56.71	56.97	52.35	52.70	1984350	108413136.00
2018/07/05	52.72	57.97	52.72	55.51	4358071	246951728.00
2018/07/06	55.99	61.06	54.74	58.29	5017725	292555392.00
2018/07/09	59.29	62.80	59.19	60.39	4757818	287790240.00
2018/07/10	59.50	60.68	59.00	60.51	3243825	194127424.00
2018/07/11	58.66	59.45	57.07	59.25	2728337	159339632.00
2018/07/12	59.00	61.51	58.88	60.52	3447314	209102272.00
2018/07/13	58.15	58.49	55.90	57.18	3721918	212835616.00
2018/07/16	57.02	57.10	55.60	56.58	1645328	92517664.00
2018/07/17	56.58	57.53	56.08	57.53	1855775	105663992.00
2018/07/18	57.65	60.41	56.72	57.68	2536899	147699456.00
2018/07/19	57.21	57.68	54.58	54.95	1863754	104168104.00
2018/07/20	55.15	55.68	53.92	55.34	1376680	75664984.00
2018/07/23	55.34	56.00	54.58	54.95	1117098	61622972.00
2018/07/24	55.02	55.90	54.67	55.64	1174015	65141708.00
2018/07/25	55.68	57.47	55.53	56.05	1683396	94846888.00
2018/07/26	56.10	56.12	52.86	53.41	1552361	83857208.00
2018/07/27	53.20	53.73	52.72	52.76	678395	36056672.00
2018/07/30	52.79	53.15	50.81	51.41	798500	41279040.00
2018/07/31	51.30	52.46	51.02	51.56	480014	24814694.00
2018/08/01	52.00	52.22	50.50	50.64	664425	34199612.00
2018/08/02	50.63	50.65	46.60	48.26	1288340	62192904.00
2018/08/03	48.56	49.39	47.71	47.77	919815	44751264.00
2018/08/06	47.05	48.29	46.40	47.30	726000	34365100.00
2018/08/07	47.51	49.10	47.17	49.01	1008786	48756392.00
2018/08/08	48.81	48.81	46.01	46.15	974085	46183740.00
2018/08/09	46.01	48.76	45.80	48.00	1046466	50152428.00
2018/08/10	47.94	48.68	47.68	48.40	800380	38569260.00
2018/08/13	47.50	51.22	47.41	49.97	1410391	69856280.00
2018/08/14	49.36	49.88	48.82	49.25	799211	39384284.00
2018/08/15	49.30	49.54	47.33	47.67	846273	40742820.00
2018/08/16	46.80	48.29	45.00	47.33	700711	33194902.00
2018/08/17	47.61	48.20	46.00	46.11	677811	31847942.00
2018/08/20	45.51	47.35	45.51	47.19	693573	32256204.00
2018/08/21	46.85	48.88	46.32	47.93	912599	43494784.00
2018/08/22	47.32	47.89	46.74	47.03	592980	27967968.00
2018/08/23	46.70	48.30	46.70	47.93	815438	38987360.00
2018/08/24	47.60	48.49	47.06	47.60	721700	34633832.00
2018/08/27	49.00	49.80	48.35	49.18	1227700	60338320.00
2018/08/28	48.56	48.98	48.29	48.77	992299	48225820.00
2018/08/29	48.41	49.14	48.33	48.74	661999	32292116.00
2018/08/30	48.54	49.44	48.53	48.92	850226	41639756.00
2018/08/31	48.12	48.42	46.06	46.36	942800	44444192.00
2018/09/03	46.50	46.96	45.26	46.61	597200	27536452.00
