603858 步长制药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/01	66.98	67.10	65.99	66.17	2195046	197075136.00
2017/03/02	67.01	67.43	66.29	66.45	2027467	182560320.00
2017/03/03	66.47	66.49	65.86	66.10	1578490	140679712.00
2017/03/06	65.92	67.58	65.92	67.45	2402975	217130816.00
2017/03/07	67.29	67.72	67.06	67.69	2113770	192178608.00
2017/03/08	67.90	67.90	66.59	66.82	1851727	167655968.00
2017/03/09	66.64	66.66	65.36	65.59	2144946	190657696.00
2017/03/10	65.42	66.19	65.42	65.95	1263937	112355848.00
2017/03/13	66.13	67.32	65.13	67.14	2470735	221445872.00
2017/03/14	67.13	68.27	66.76	67.59	3443559	314371648.00
2017/03/15	67.48	67.48	66.92	67.15	1848455	167277376.00
2017/03/16	67.31	68.97	67.31	68.81	4037766	371692864.00
2017/03/17	68.76	69.32	67.18	67.37	3859218	354491488.00
2017/03/20	67.38	67.90	66.95	67.87	1957846	177906544.00
2017/03/21	67.90	68.11	67.28	67.76	1886201	171922048.00
2017/03/22	67.42	67.76	66.66	67.23	2207306	199770416.00
2017/03/23	67.09	74.20	67.09	73.01	12873222	1247872768.00
2017/03/24	71.81	72.98	71.09	71.19	5926150	572998912.00
2017/03/27	71.12	72.30	70.30	71.53	3659572	350901760.00
2017/03/28	71.21	71.21	69.19	69.20	3685027	346412736.00
2017/03/29	68.98	69.29	67.50	67.52	3565089	327198080.00
2017/03/30	67.28	67.66	64.13	65.12	3792973	336812256.00
2017/03/31	64.98	66.06	64.98	65.53	1662274	146874608.00
2017/04/05	65.85	66.69	65.55	66.26	1459645	130320544.00
2017/04/06	66.42	67.42	65.98	66.72	1784804	160701008.00
2017/04/07	66.63	66.63	65.39	65.46	2040723	181183792.00
2017/04/10	65.54	65.88	63.02	63.07	2785020	241212048.00
2017/04/11	62.90	63.90	62.85	63.90	1800204	154035728.00
2017/04/12	63.82	63.89	62.96	63.00	1255518	107126336.00
2017/04/13	63.02	63.73	62.90	62.94	1173209	100208488.00
2017/04/14	63.06	63.19	61.96	62.04	1529120	128823144.00
2017/04/17	61.36	61.36	59.18	60.34	1697830	138299696.00
2017/04/18	60.36	61.07	60.13	60.30	1219900	100181040.00
2017/04/19	60.32	61.66	59.92	61.42	1699812	139991952.00
2017/04/20	61.35	63.19	61.06	62.08	2166575	181975392.00
2017/04/21	61.98	62.62	61.36	61.43	1225123	102477808.00
2017/04/24	61.29	61.36	59.59	59.88	1182362	96239456.00
2017/04/25	60.43	60.59	59.98	60.05	983896	80242536.00
2017/04/26	60.29	60.59	59.42	59.56	1358646	110217896.00
2017/04/27	59.16	59.53	57.73	59.31	2518795	200236192.00
2017/04/28	59.14	59.82	59.02	59.22	1442376	115849504.00
2017/05/02	59.25	59.81	59.25	59.43	818200	65870800.00
2017/05/03	59.52	59.79	59.13	59.46	854976	68827376.00
2017/05/04	59.44	59.50	58.72	58.76	1148000	91854216.00
2017/05/05	58.83	58.99	57.90	57.91	1159354	91583456.00
2017/05/08	57.76	57.76	56.41	56.44	1425800	110197344.00
2017/05/09	56.75	57.26	56.44	56.94	777823	59953832.00
2017/05/10	56.94	57.10	55.29	55.34	1381500	105719016.00
2017/05/11	55.06	55.06	52.93	54.16	1713393	125512896.00
2017/05/12	53.94	54.25	53.54	53.76	724769	53076156.00
2017/05/15	53.87	54.40	53.87	53.98	725600	53387316.00
2017/05/16	54.02	54.82	53.06	54.82	1147390	84179968.00
2017/05/17	54.82	55.64	54.82	55.19	1193949	89698848.00
2017/05/18	54.61	55.30	54.46	54.50	659246	49090120.00
2017/05/19	54.46	54.98	54.44	54.69	802106	59578272.00
2017/05/22	54.44	54.75	52.91	53.05	937458	68543896.00
2017/05/23	53.05	53.12	50.50	50.72	1558362	110090616.00
2017/05/24	50.67	51.23	49.73	50.86	1152362	79282424.00
2017/05/25	50.26	51.49	49.83	51.32	1085377	75151872.00
2017/05/26	51.44	52.29	50.60	51.87	868746	61272064.00
2017/05/31	53.32	54.56	52.39	52.49	1800740	131150896.00
2017/06/01	52.13	52.46	51.13	51.29	1054960	74276008.00
2017/06/02	51.09	53.65	50.82	53.33	1551131	110943880.00
2017/06/05	53.61	54.13	53.29	53.45	1212526	88432504.00
2017/06/06	53.29	53.83	53.02	53.70	708948	51678312.00
2017/06/07	53.72	54.82	53.72	54.62	1613056	119227064.00
2017/06/08	54.44	54.61	54.13	54.14	1097517	81107792.00
2017/06/09	54.15	54.57	54.02	54.42	986992	72889696.00
2017/06/12	54.15	54.15	53.29	53.29	1034645	75494208.00
2017/06/13	53.19	54.25	52.98	53.96	777670	56905840.00
2017/06/14	54.06	54.29	53.87	54.12	944619	69498752.00
2017/06/15	54.12	55.29	53.98	55.00	1630385	121440896.00
2017/06/16	54.74	54.99	54.28	54.32	871270	64500220.00
2017/06/19	54.32	54.70	54.13	54.42	674730	49847748.00
2017/06/20	54.82	54.82	54.03	54.06	724431	53426968.00
2017/06/21	54.21	54.30	53.70	53.90	728903	53468012.00
2017/06/22	53.89	54.36	53.71	53.74	930460	68241648.00
2017/06/23	53.67	53.81	52.54	53.06	983754	71211296.00
2017/06/26	52.90	53.52	52.90	53.38	596860	43250508.00
2017/06/27	53.22	53.79	53.22	53.45	453446	33015532.00
2017/06/28	53.21	53.41	52.38	52.39	835611	59983504.00
2017/06/29	52.39	52.66	52.14	52.35	886671	63280620.00
2017/06/30	52.33	52.82	52.02	52.62	699460	49867460.00
2017/07/03	52.66	53.48	52.59	53.43	946309	68392904.00
2017/07/04	53.50	53.90	53.18	53.78	967676	70539240.00
2017/07/05	53.79	53.81	53.32	53.64	626684	45655384.00
2017/07/06	53.66	53.95	53.21	53.35	772593	56287860.00
2017/07/07	53.32	54.13	53.18	54.01	1209460	88649424.00
2017/07/10	53.82	53.82	52.81	52.86	1097807	79511624.00
2017/07/11	52.52	53.12	52.14	52.20	909523	64996816.00
2017/07/12	52.52	53.22	52.39	52.98	977586	70369616.00
2017/07/13	52.98	53.43	52.96	53.22	762780	55248820.00
2017/07/14	53.23	53.26	52.91	53.17	518941	37462136.00
2017/07/17	53.36	53.36	50.22	50.64	1864712	129762464.00
2017/07/18	50.60	50.67	49.54	50.26	1172986	78243688.00
2017/07/19	50.26	51.48	49.84	51.30	979852	66371016.00
2017/07/20	51.07	51.63	50.92	50.96	675043	46050820.00
2017/07/21	51.04	51.16	50.14	50.18	706476	47568064.00
2017/07/24	49.76	49.76	49.04	49.74	1226949	80756712.00
2017/07/25	49.77	49.94	49.39	49.84	680915	45071604.00
2017/07/26	49.91	49.91	49.45	49.47	683441	45167628.00
2017/07/27	49.41	50.67	49.30	50.36	1102370	73627584.00
2017/07/28	50.26	50.68	50.16	50.18	600684	40268536.00
2017/07/31	50.18	50.49	49.91	50.22	630360	42144848.00
2017/08/01	50.15	50.81	50.08	50.61	834203	55989916.00
2017/08/02	50.63	50.63	49.80	49.87	713304	47610452.00
2017/08/03	49.87	50.30	49.69	50.11	671716	44750348.00
2017/08/04	50.10	50.26	49.58	49.60	745247	49457080.00
2017/08/07	49.60	50.44	49.54	50.26	756534	50453788.00
2017/08/08	50.14	50.25	49.84	50.06	531794	35434380.00
2017/08/09	50.07	50.44	50.07	50.24	579923	38848868.00
2017/08/10	50.30	50.41	49.53	49.70	714823	47494848.00
2017/08/11	49.54	49.67	49.24	49.27	641143	42219792.00
2017/08/14	49.32	49.96	49.32	49.96	646278	42840340.00
2017/08/15	49.91	50.20	49.81	50.03	583247	38868236.00
2017/08/16	50.02	50.67	49.84	50.51	1028588	69053936.00
2017/08/17	50.55	51.94	50.43	51.80	2160643	148068448.00
2017/08/18	51.45	51.80	51.01	51.13	1210358	82720536.00
2017/08/21	51.16	51.64	51.06	51.50	839506	57390980.00
2017/08/22	51.50	51.54	51.07	51.13	786944	53681992.00
2017/08/23	51.08	51.31	50.70	51.12	744775	50565856.00
2017/08/24	51.07	51.41	50.82	50.91	776190	52825904.00
2017/08/25	50.84	51.44	50.84	51.30	665968	45402800.00
2017/08/28	51.36	52.42	51.07	52.11	1621971	112046896.00
2017/08/29	52.13	52.57	51.73	52.20	1373780	95336680.00
2017/08/30	52.21	52.41	51.91	51.94	983120	68154840.00
2017/08/31	51.91	52.44	51.87	52.29	1070131	74373928.00
2017/09/01	52.30	54.29	52.13	53.65	2815908	200965040.00
2017/09/04	53.53	53.99	53.04	53.54	1297650	92067072.00
2017/09/05	53.54	53.54	53.04	53.17	777313	55054520.00
2017/09/06	53.14	53.14	52.64	52.80	888553	62404804.00
2017/09/07	52.80	53.34	52.77	52.90	984725	69527008.00
2017/09/08	52.81	53.24	52.68	52.92	725668	51119916.00
2017/09/11	52.76	53.22	52.60	53.10	653136	45988700.00
2017/09/12	53.05	53.12	52.23	52.42	1606074	112223752.00
2017/09/13	52.52	52.52	52.13	52.25	668219	46448012.00
2017/09/14	52.23	52.72	52.14	52.22	911148	63568552.00
2017/09/15	52.07	52.32	51.92	52.12	660263	45797456.00
2017/09/18	52.22	52.58	52.08	52.27	522973	36422456.00
2017/09/19	52.27	52.50	52.07	52.18	550792	38355092.00
2017/09/20	52.18	52.97	52.03	52.87	1103317	77227080.00
2017/09/21	52.63	53.20	52.30	52.33	928748	65177456.00
2017/09/22	52.53	52.95	52.19	52.55	753723	52739576.00
2017/09/25	52.41	52.52	52.07	52.08	683123	47483184.00
2017/09/26	52.06	52.18	50.75	50.90	1173084	80030088.00
2017/09/27	50.95	51.06	50.68	50.79	698112	47249748.00
2017/09/28	50.87	51.19	50.73	50.75	515207	34915684.00
2017/09/29	50.95	51.04	50.76	50.88	510974	34635460.00
2017/10/09	51.22	51.80	51.04	51.58	811923	55569760.00
2017/10/10	50.95	52.99	50.95	52.70	1742134	121802448.00
2017/10/11	52.90	52.93	52.17	52.41	1168116	81802128.00
2017/10/12	52.41	52.75	51.68	51.99	847984	58940408.00
2017/10/13	51.88	53.86	51.84	53.35	1953500	138429600.00
2017/10/16	53.37	53.45	52.07	52.22	1230250	86142992.00
2017/10/17	52.20	52.60	51.86	52.33	698400	48652312.00
2017/10/18	52.41	53.37	52.11	52.60	1563201	109921856.00
2017/10/19	52.45	54.91	52.41	54.35	4299548	309427264.00
2017/10/20	53.87	54.19	53.20	54.13	1939119	138727008.00
2017/10/23	54.14	54.60	53.62	54.43	1943694	140198480.00
2017/10/24	54.47	54.47	53.36	53.79	1489543	106655064.00
2017/10/25	53.73	56.32	53.39	55.92	3514499	256582432.00
2017/10/26	54.91	56.07	54.90	55.11	3403694	250615056.00
2017/10/27	55.30	57.05	55.30	56.06	3392607	254049856.00
2017/10/30	56.07	56.30	54.17	54.87	2616725	191614800.00
2017/10/31	55.05	55.24	53.91	55.21	1748383	126782520.00
2017/11/01	54.99	54.99	53.77	53.77	2066091	149320784.00
2017/11/02	53.76	54.77	53.60	54.35	1823690	131614688.00
2017/11/03	53.99	54.35	52.75	52.84	1717616	122060840.00
2017/11/06	52.92	53.66	52.43	53.62	1633998	115242240.00
2017/11/07	53.60	53.65	52.87	53.31	1149848	81424888.00
2017/11/08	53.37	54.44	53.14	53.87	1640904	117762064.00
2017/11/09	53.82	53.90	53.45	53.70	1027396	73261632.00
2017/11/10	53.67	53.67	52.74	52.77	1738729	122677104.00
2017/11/13	52.76	53.14	52.60	53.06	1268231	89239832.00
2017/11/14	53.06	53.06	51.09	51.33	2439905	168554272.00
2017/11/15	51.24	51.36	50.04	50.10	1828865	123359648.00
2017/11/16	49.67	50.54	49.28	49.31	1907389	126520488.00
2017/11/17	49.14	49.14	44.91	45.23	4572702	282530112.00
2017/11/20	40.70	43.80	40.70	43.01	8061898	452263808.00
2017/11/21	42.15	43.07	41.90	42.50	4540883	258235152.00
2017/11/22	42.54	42.86	42.08	42.43	2634664	149596528.00
2017/11/23	42.52	42.53	41.34	41.39	2772814	155300080.00
2017/11/24	41.31	42.24	41.13	41.83	2128756	118897344.00
2017/11/27	41.74	41.74	40.91	41.00	1968702	108509992.00
2017/11/28	41.04	41.44	40.93	41.19	2009427	110588152.00
2017/11/29	41.22	41.22	40.07	40.44	3371974	182601648.00
2017/11/30	40.24	42.13	40.07	40.80	4894007	270287776.00
2017/12/01	40.64	41.18	40.34	40.66	2710106	147872192.00
2017/12/04	40.65	40.65	38.82	38.85	4487846	238548336.00
2017/12/05	38.76	39.09	38.26	38.40	2442178	126819024.00
2017/12/06	38.30	39.14	38.22	39.03	2359595	122846920.00
2017/12/07	39.11	39.14	38.82	38.90	1510372	78983400.00
2017/12/08	38.90	39.60	38.89	39.38	2245123	118522288.00
2017/12/11	39.25	39.90	39.07	39.70	2970739	157352688.00
2017/12/12	39.60	39.60	38.54	38.60	2346216	122838760.00
2017/12/13	38.53	38.95	38.40	38.93	1259870	65530572.00
2017/12/14	38.84	38.84	38.22	38.54	1815170	93597488.00
2017/12/15	38.44	38.67	38.24	38.54	1089067	56283224.00
2017/12/18	38.54	38.96	38.38	38.77	1235937	64192024.00
2017/12/19	38.77	38.89	38.60	38.75	1222903	63563940.00
2017/12/20	38.74	38.84	37.54	37.57	2060893	105651040.00
2017/12/21	37.61	38.14	37.25	37.87	1838823	92972616.00
2017/12/22	37.76	38.74	37.60	38.36	1813918	93193224.00
2017/12/25	37.99	38.26	37.30	37.72	1674700	84690264.00
2017/12/26	37.67	39.07	37.53	38.67	2455807	126920104.00
2017/12/27	38.64	38.68	37.73	37.84	2958142	151457440.00
2017/12/28	37.60	38.14	37.37	37.69	2592422	131485344.00
2017/12/29	37.68	37.99	37.54	37.88	1393144	70684992.00
2018/01/02	37.73	38.34	37.69	38.20	2202448	112600088.00
2018/01/03	37.99	39.14	37.90	39.03	3405177	176659744.00
2018/01/04	39.36	39.37	38.69	38.78	2453205	128046536.00
2018/01/05	38.84	39.03	38.50	38.84	2152937	111734376.00
2018/01/08	38.76	38.97	38.68	38.86	2323731	121166208.00
2018/01/09	38.88	39.34	38.57	39.07	3959491	207271600.00
2018/01/10	39.05	39.05	38.01	38.37	2838965	146615696.00
2018/01/11	38.29	38.44	37.92	38.40	2102011	107672320.00
2018/01/12	38.29	38.37	37.94	38.00	2044527	104471464.00
2018/01/15	38.04	38.06	36.83	36.94	2925620	147152960.00
2018/01/16	36.97	37.17	36.56	36.81	2011196	99829136.00
2018/01/17	37.08	37.49	36.69	37.37	2687345	134099896.00
2018/01/18	37.34	37.44	37.14	37.20	1541527	77088608.00
2018/01/19	40.30	40.30	38.48	38.69	9876300	520923392.00
2018/01/22	38.51	38.51	37.62	37.90	5897582	299879136.00
2018/01/23	38.05	38.18	37.73	37.90	3584312	182435904.00
2018/01/24	37.99	38.07	37.53	37.92	3479134	176735216.00
2018/01/25	37.80	38.29	37.57	37.60	4809974	244600816.00
2018/01/26	37.60	37.78	37.41	37.60	2542916	128552656.00
2018/01/29	37.75	37.90	37.09	37.20	2945424	148052240.00
2018/01/30	37.18	37.54	37.00	37.30	2478394	123751472.00
2018/01/31	37.28	37.28	36.58	36.72	2598271	128956880.00
2018/02/01	36.80	36.92	35.30	35.33	3409678	165035520.00
2018/02/02	35.34	35.68	34.69	35.30	1930546	91338304.00
2018/02/05	34.91	36.84	34.72	36.23	2873000	139254592.00
2018/02/06	35.68	35.88	34.72	34.74	2657607	126296408.00
2018/02/07	35.30	35.60	34.74	35.16	2852022	135146944.00
2018/02/08	35.23	35.97	35.23	35.48	2089991	99996048.00
2018/02/09	34.85	34.86	33.60	33.98	3080225	141754144.00
2018/02/12	34.23	34.80	34.22	34.52	2015523	93667120.00
2018/02/13	34.75	37.07	34.74	36.08	4340304	211170928.00
2018/02/14	36.25	37.99	35.92	37.99	6795541	341651616.00
2018/02/22	37.98	37.98	37.37	37.83	4852946	245692016.00
2018/02/23	37.68	37.68	36.87	37.07	4703992	235135888.00
2018/02/26	37.34	37.99	36.98	37.79	5051745	254690096.00
2018/02/27	37.78	37.79	37.24	37.29	3690355	185702448.00
2018/02/28	36.99	37.58	36.85	37.13	3030023	151299984.00
2018/03/01	36.99	37.51	36.90	37.41	3054523	152921696.00
2018/03/02	37.14	37.68	36.96	37.54	3266002	164043440.00
2018/03/05	37.54	38.74	37.53	38.44	5795274	297925760.00
2018/03/06	38.45	38.75	38.15	38.35	4503932	232232608.00
2018/03/07	38.30	38.70	37.53	37.54	5227234	267358912.00
2018/03/08	37.60	38.21	37.27	38.04	4352462	220735168.00
2018/03/09	38.19	39.14	37.99	39.04	6414857	332458400.00
2018/03/12	39.21	39.76	38.83	39.40	5323367	280517472.00
2018/03/13	39.16	39.30	38.60	38.60	3848600	200776016.00
2018/03/14	38.52	39.75	38.39	39.47	5152691	271052960.00
2018/03/15	39.53	40.14	38.80	39.26	5825287	308840544.00
2018/03/16	39.10	39.33	38.60	38.64	3550037	185639040.00
2018/03/19	38.53	39.20	38.28	38.96	3049398	158871968.00
2018/03/20	38.68	40.48	38.50	40.37	9741940	521248960.00
2018/03/21	40.23	40.30	39.54	39.56	6261359	335219872.00
2018/03/22	39.74	40.14	38.97	39.36	4776238	253225872.00
2018/03/23	38.45	38.94	35.70	36.84	7534737	381219840.00
2018/03/26	36.18	37.58	35.99	37.44	3731205	185272544.00
2018/03/27	37.80	38.64	37.77	38.22	4426932	227277712.00
2018/03/28	37.89	38.67	37.62	37.74	3671602	187262592.00
2018/03/29	37.87	38.30	37.77	38.04	2987381	152565264.00
2018/03/30	38.22	38.74	38.04	38.58	3774289	194957920.00
2018/04/02	39.03	39.90	38.94	38.96	5386109	284224320.00
2018/04/03	38.44	38.44	37.73	37.96	4084499	208823600.00
2018/04/04	38.45	39.47	38.38	38.47	5688895	296382656.00
2018/04/09	38.36	38.70	37.67	38.09	3794026	193804288.00
2018/04/10	37.99	38.26	37.45	37.97	4189611	212317232.00
2018/04/11	37.99	38.18	37.72	38.07	3465903	176693696.00
2018/04/12	37.91	37.95	37.45	37.48	3287439	166612832.00
2018/04/13	37.53	37.90	36.95	36.96	4033996	202418128.00
2018/04/16	36.91	37.16	36.14	36.31	3214594	157952000.00
2018/04/17	36.32	36.54	35.60	35.63	3011846	146244928.00
2018/04/18	35.84	36.15	35.00	36.04	2898686	138697664.00
2018/04/19	35.99	36.29	35.84	36.20	2103927	102195784.00
2018/04/20	36.14	36.20	35.30	35.40	2077231	99726344.00
2018/04/23	35.34	35.60	34.74	35.02	1993189	94056136.00
2018/04/24	35.16	36.13	35.07	36.03	2362285	113559944.00
2018/04/25	35.77	36.28	35.76	36.17	2016750	97842320.00
2018/04/26	36.11	36.37	35.28	35.29	1985954	95359688.00
2018/04/27	35.41	37.20	35.36	37.13	4922644	241290560.00
2018/05/02	36.52	36.95	36.24	36.64	3567008	175185440.00
2018/05/03	36.58	36.63	35.38	36.19	3264109	157788656.00
2018/05/04	35.90	36.52	35.76	36.26	2640503	128547776.00
2018/05/07	36.36	37.00	36.36	36.88	2930531	144923792.00
2018/05/08	36.88	37.83	36.70	37.36	4551720	228628000.00
2018/05/09	37.36	37.97	37.24	37.49	3238678	163482112.00
2018/05/10	37.60	37.64	37.14	37.60	3134154	157381856.00
2018/05/11	37.97	37.97	37.04	37.17	3074600	154509504.00
2018/05/14	36.95	37.12	36.45	37.06	2697852	133296272.00
2018/05/15	37.97	38.34	37.47	37.70	6228281	316321472.00
2018/05/16	37.53	41.59	37.46	41.11	32319909	1761760384.00
2018/05/17	40.67	40.89	39.76	40.34	16259220	877487168.00
2018/05/18	40.30	40.44	39.41	39.91	11641813	622362752.00
2018/05/21	40.03	40.27	39.76	40.14	10271771	550393216.00
2018/05/22	40.07	40.07	39.14	39.64	8991219	477094176.00
2018/05/23	39.37	40.96	39.31	39.84	15062993	813951296.00
2018/05/24	39.69	40.49	39.59	39.84	8425099	452559168.00
2018/05/25	39.70	41.47	39.70	41.00	15855897	867689344.00
2018/05/28	40.96	42.31	40.95	42.16	15611548	874550976.00
2018/05/29	41.91	42.29	39.44	39.50	16073762	885355392.00
2018/05/30	38.76	38.94	37.62	37.94	11933618	615170816.00
2018/05/31	38.44	39.72	38.43	39.56	10712256	561752896.00
2018/06/01	39.37	39.99	38.31	38.84	9000172	472317440.00
2018/06/04	39.34	39.49	38.37	38.46	5685958	295477792.00
2018/06/05	38.68	39.44	38.57	39.37	6579366	344864032.00
2018/06/06	39.29	39.36	38.79	39.10	4755149	249126368.00
2018/06/07	39.22	39.50	38.87	38.97	4928195	258931264.00
2018/06/08	38.69	38.84	37.99	38.19	6782392	348972000.00
2018/06/11	37.91	37.91	36.84	36.91	6561633	328362784.00
2018/06/12	36.97	37.44	36.55	37.33	3909688	194797600.00
2018/06/13	37.27	37.33	36.21	36.33	4460500	220018912.00
2018/06/14	36.12	36.67	35.95	36.37	2653800	129635480.00
2018/06/15	36.37	36.64	35.45	35.76	3503500	169480480.00
2018/06/19	35.16	35.50	32.07	32.62	7042780	320692256.00
2018/06/20	32.63	33.37	32.62	32.90	5060881	225313424.00
2018/06/21	32.97	33.36	31.70	31.81	5072814	222510896.00
2018/06/22	31.54	32.44	31.24	32.40	3288313	142030928.00
2018/06/25	32.68	32.82	32.03	32.09	2895376	126809584.00
2018/06/26	31.69	32.30	31.49	32.17	3546589	153072864.00
2018/06/27	32.22	32.44	31.56	31.74	3765164	162865360.00
2018/06/28	31.76	31.97	30.84	30.97	3877764	165279968.00
2018/06/29	30.99	31.72	30.91	31.67	5436109	230272592.00
2018/07/02	31.59	31.94	30.87	31.09	4270938	181579616.00
2018/07/03	31.28	32.20	31.04	32.17	5009026	213938992.00
2018/07/04	31.98	31.98	31.34	31.47	3668626	156529776.00
2018/07/05	31.41	31.51	30.87	30.92	2881725	121219848.00
2018/07/06	30.91	31.51	30.07	31.14	3667452	153555168.00
2018/07/09	31.14	31.93	31.07	31.84	3396475	145471888.00
2018/07/10	31.94	32.17	31.61	32.15	3358436	144659152.00
2018/07/11	31.68	31.68	30.98	31.34	3570400	151236224.00
2018/07/12	31.30	32.23	31.20	32.14	4336234	187184736.00
2018/07/13	32.34	33.71	32.27	32.94	5750301	256887360.00
2018/07/16	32.84	33.36	32.72	33.11	3349581	149575888.00
2018/07/17	33.05	33.17	32.37	32.87	3073450	135371920.00
2018/07/18	32.87	33.12	32.59	32.60	2337791	103721984.00
2018/07/19	32.52	32.82	32.30	32.43	1846848	81020208.00
2018/07/20	32.18	32.86	31.94	32.75	2569457	112479472.00
2018/07/23	31.84	31.88	30.84	31.25	7481857	315573856.00
2018/07/24	30.99	31.79	30.94	31.76	5188460	220400160.00
2018/07/25	31.68	31.89	31.53	31.65	3383339	144825840.00
2018/07/26	31.70	32.12	31.67	31.82	3037702	130695328.00
2018/07/27	31.68	31.82	31.47	31.59	1825662	78091592.00
2018/07/30	31.52	31.72	30.91	31.07	3270373	137564720.00
2018/07/31	30.97	31.20	30.76	31.10	1569825	65934972.00
2018/08/01	31.08	31.22	30.40	30.42	2631123	109655368.00
2018/08/02	30.29	30.30	28.68	29.27	4577959	182103408.00
2018/08/03	29.25	29.37	28.77	28.80	1852985	73082968.00
2018/08/06	28.69	28.69	27.60	27.77	3726807	142170544.00
2018/08/07	27.82	28.34	27.64	28.33	2703480	102931968.00
2018/08/08	28.22	28.30	27.75	27.76	2331995	88673896.00
2018/08/09	27.54	28.57	27.38	28.37	3355678	128681032.00
