002915 中欣氟材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/29	35.06	36.34	34.85	35.52	5702339	203790000.00
2018/03/30	35.51	36.75	35.37	35.91	5909023	214100736.00
2018/04/02	36.18	39.22	35.35	37.73	10209941	386386368.00
2018/04/03	36.15	40.85	35.93	39.23	12010178	469263808.00
2018/04/04	38.62	42.85	38.62	41.31	12388753	505252384.00
2018/04/09	41.65	45.46	41.44	45.46	12650255	559021056.00
2018/04/10	46.34	46.84	41.35	42.66	13608060	595561600.00
2018/04/11	41.50	42.50	40.65	41.19	8437482	350686240.00
2018/04/12	40.61	41.40	38.65	39.27	7905673	318177888.00
2018/04/13	39.41	40.65	38.36	40.16	7538142	298334208.00
2018/04/16	39.46	40.21	38.68	39.69	4523753	179464096.00
2018/04/17	39.83	40.85	39.26	40.04	7019628	282808992.00
2018/04/18	39.21	39.81	36.02	38.30	6782967	257225216.00
2018/04/19	38.12	38.85	37.35	37.66	4562718	174865808.00
2018/04/20	36.47	36.50	33.88	33.88	6516755	228147776.00
2018/04/23	33.68	34.22	32.35	33.70	3467192	116196376.00
2018/04/24	33.71	35.03	33.70	35.00	3970122	137863664.00
2018/04/25	34.91	35.59	34.33	35.15	3782455	132896648.00
2018/04/26	34.81	35.07	32.45	32.73	3773819	127857664.00
2018/04/27	33.04	34.33	33.00	33.43	2969544	100899760.00
2018/05/02	33.80	34.82	32.85	33.67	2595884	88401456.00
2018/05/03	33.15	34.78	32.95	34.70	3521463	120432184.00
2018/05/04	34.45	34.83	33.45	33.69	2903992	99497536.00
2018/05/07	33.69	35.13	33.69	34.95	3973514	137984272.00
2018/05/08	34.95	36.31	34.41	35.99	5369101	190376320.00
2018/05/09	35.65	35.85	35.16	35.44	3159453	112509352.00
2018/05/10	35.81	35.81	34.45	34.90	2972590	104400360.00
2018/05/11	35.30	36.73	34.51	35.84	5068157	181193200.00
2018/05/14	35.28	38.10	35.07	37.75	8013242	295324288.00
2018/05/15	37.54	37.75	36.65	37.57	5590883	209020592.00
2018/05/16	37.33	37.33	36.47	36.49	3630926	134224672.00
2018/05/17	36.73	38.85	36.05	38.39	8319624	315448960.00
2018/05/18	37.75	38.67	37.25	37.85	5664070	215876640.00
2018/05/21	37.98	41.35	37.26	38.85	7996644	312889632.00
2018/05/22	38.77	40.62	38.05	40.26	8384389	333884928.00
2018/05/23	39.67	41.05	38.95	39.07	7554683	302953024.00
2018/05/24	38.73	40.45	37.37	39.85	6612089	257538992.00
2018/05/25	39.68	40.57	39.40	40.35	7011389	282048288.00
2018/05/28	39.95	41.35	38.86	39.33	6215483	250426176.00
2018/05/29	38.57	39.53	35.55	35.84	5082183	194488896.00
2018/05/30	34.54	35.55	32.36	32.87	4766751	163316496.00
2018/05/31	33.40	34.14	32.65	33.99	3115507	105203296.00
2018/06/01	33.70	35.05	33.50	35.05	3451254	119752016.00
2018/06/04	35.01	35.74	34.66	35.07	2300152	81213480.00
2018/06/05	35.42	36.07	35.20	35.85	2955310	105977352.00
2018/06/06	35.85	36.28	35.51	35.73	2149280	77420160.00
2018/06/07	36.06	37.95	35.36	37.38	4991626	183972784.00
2018/06/08	36.85	37.13	35.10	36.00	3355149	122073080.00
2018/06/11	35.46	36.93	35.45	35.74	1833985	66499308.00
2018/06/12	36.03	36.47	33.85	35.35	2180701	77150784.00
2018/06/13	35.83	36.33	34.33	34.38	2052400	73115544.00
2018/06/14	34.15	35.43	33.91	34.60	1975328	68876640.00
2018/06/15	34.84	37.80	33.99	36.04	4725336	169244976.00
2018/06/19	36.30	38.90	34.50	37.18	7382584	272406400.00
2018/06/20	38.40	38.79	34.53	37.58	11432785	429489792.00
2018/06/21	38.00	38.50	33.82	33.82	8178549	296189184.00
2018/06/22	30.50	31.99	30.44	30.69	6324804	195713600.00
2018/06/25	31.00	31.75	30.48	31.08	3571298	111245888.00
2018/06/26	30.51	31.48	29.02	31.37	3394091	104729280.00
2018/06/27	31.50	32.48	31.21	31.67	4557386	145399808.00
2018/06/28	31.45	32.07	30.66	30.74	2981255	93255176.00
2018/06/29	30.99	31.99	30.50	31.95	3289092	103758024.00
2018/07/02	31.91	32.61	31.57	32.60	4674771	150576640.00
2018/07/03	32.60	33.28	31.81	32.90	5375825	175501136.00
2018/07/04	32.39	32.67	29.68	30.15	3894116	121204808.00
2018/07/05	30.16	30.57	28.20	28.77	2480264	73901952.00
2018/07/06	28.89	29.68	27.50	29.11	2953628	85147088.00
2018/07/09	29.00	30.64	28.80	30.63	2893318	86524024.00
2018/07/10	30.48	31.39	30.21	31.13	3672032	113387584.00
2018/07/11	30.33	32.08	29.76	31.54	5745826	180429552.00
2018/07/12	31.20	32.20	31.00	31.86	5069009	160660208.00
2018/07/13	31.50	31.73	30.66	31.02	3462454	107649464.00
2018/07/16	30.96	31.80	30.81	31.06	2519800	78762896.00
2018/07/17	30.83	31.23	29.95	30.58	2251702	68494056.00
2018/07/18	30.70	30.96	30.41	30.70	1851085	56829724.00
2018/07/19	30.56	31.94	30.33	30.70	2652890	82099280.00
2018/07/20	30.26	31.45	29.80	30.88	3006974	92433672.00
2018/07/23	30.50	30.88	29.65	30.03	2393076	72234808.00
2018/07/24	30.00	30.66	29.88	30.32	1781929	54020000.00
2018/07/25	30.50	30.79	30.05	30.14	1917557	58289892.00
2018/07/26	31.58	32.14	29.10	29.15	3275726	99209328.00
2018/07/27	28.03	28.75	28.03	28.22	1990800	56361888.00
2018/07/30	28.22	28.59	26.89	27.09	1712500	47407360.00
2018/07/31	27.09	27.38	26.50	27.05	1150600	31144372.00
2018/08/01	27.15	27.44	25.60	25.68	1826123	48311696.00
2018/08/02	25.40	25.80	23.55	24.67	2469354	61193176.00
2018/08/03	24.70	24.93	24.17	24.22	1367100	33698664.00
2018/08/06	24.34	24.87	23.60	24.37	1810451	44272900.00
2018/08/07	24.30	26.81	24.10	26.81	3315744	87159080.00
2018/08/08	29.49	29.49	29.49	29.49	704256	20768510.00
2018/08/09	29.58	32.25	29.52	30.10	11494428	352203520.00
2018/08/10	28.63	31.48	28.63	29.45	8676850	258001440.00
2018/08/13	28.00	28.51	27.20	28.13	5883254	164223040.00
2018/08/14	28.57	30.35	28.50	28.85	6689773	195261728.00
2018/08/15	28.85	30.40	27.88	29.98	7539367	220456032.00
2018/08/16	28.33	29.56	27.25	27.97	6076209	174078672.00
2018/08/17	27.54	28.28	25.17	25.19	6110125	162335344.00
2018/08/20	24.42	25.20	24.08	25.08	3490042	85882200.00
2018/08/21	24.81	26.55	24.36	25.50	3552683	89656280.00
2018/08/22	26.00	26.59	24.68	24.96	3832006	99181888.00
2018/08/23	25.29	26.90	25.29	25.92	3968880	103010088.00
2018/08/24	25.48	26.25	25.01	25.32	2910300	74431784.00
2018/08/27	25.36	26.09	25.36	25.86	2782956	71762496.00
2018/08/28	25.91	26.02	25.50	25.70	2524527	64990280.00
2018/08/29	25.75	25.86	24.90	25.09	2000968	50370508.00
2018/08/30	25.17	25.50	24.40	24.43	1939127	48349160.00
2018/08/31	24.28	24.74	24.11	24.34	1789124	43811692.00
2018/09/03	24.35	24.48	22.26	23.66	2026991	47645508.00
2018/09/04	23.67	23.97	23.51	23.87	1360425	32418778.00
2018/09/05	23.81	23.94	22.91	23.07	1889381	44208164.00
2018/09/06	22.88	23.39	22.81	23.15	1443528	33460752.00
2018/09/07	23.18	23.65	22.91	23.13	1682619	39249104.00
2018/09/10	23.13	23.21	22.29	22.34	1352204	30483924.00
2018/09/11	22.49	22.99	22.09	22.60	1315385	29623538.00
2018/09/12	22.50	24.48	22.49	23.79	3480402	81708840.00
2018/09/13	23.65	23.85	23.05	23.51	2547775	59678416.00
2018/09/14	23.40	23.86	22.88	22.88	1811353	42100484.00
2018/09/17	22.64	22.68	21.80	21.88	1372981	30457952.00
2018/09/18	21.76	22.27	21.60	22.21	1380808	30436960.00
2018/09/19	22.25	22.58	21.82	22.35	1732004	38572992.00
2018/09/20	22.23	23.33	22.22	22.68	2231239	50762400.00
2018/09/21	22.55	23.04	22.25	22.82	1953408	44277456.00
2018/09/25	22.68	23.29	22.59	23.18	1767269	40545412.00
2018/09/26	23.10	23.29	22.86	23.06	1418693	32682262.00
2018/09/27	23.06	23.08	21.93	21.96	1612363	36119244.00
2018/09/28	21.96	22.52	21.95	22.41	1164576	25987690.00
2018/10/08	21.70	24.65	21.37	24.65	4632405	111566544.00
2018/10/09	25.13	27.12	25.13	27.12	9070929	234961936.00
2018/10/10	27.98	29.83	27.90	28.67	13968751	406490464.00
2018/10/11	25.85	27.15	25.80	25.80	8707314	228510768.00
2018/10/12	24.60	26.77	24.06	25.70	8879261	225935808.00
2018/10/15	25.20	27.50	25.20	25.90	8419127	222538064.00
2018/10/16	25.44	25.65	24.02	24.45	6683040	164251872.00
2018/10/17	24.89	24.96	22.26	23.46	6347239	150297024.00
2018/10/18	23.03	23.06	21.12	21.23	5036066	110162856.00
2018/10/19	20.60	21.83	20.05	21.63	3853882	81815704.00
2018/10/22	21.89	23.10	21.40	22.94	4721229	105933648.00
2018/10/23	22.59	23.66	22.30	23.49	6069697	140522400.00
2018/10/24	23.09	23.11	22.19	22.46	3965343	89965176.00
2018/10/25	21.20	22.28	21.01	21.97	2386900	51887848.00
2018/10/26	22.20	23.84	22.20	22.73	4598200	105752104.00
2018/10/29	22.54	22.72	21.68	22.00	2907400	64456956.00
2018/10/30	22.10	22.50	21.29	22.19	2948600	64851288.00
2018/10/31	22.18	23.36	22.07	22.70	4120959	94358968.00
2018/11/01	22.90	23.79	22.63	23.09	4977013	115597456.00
2018/11/02	23.41	24.40	22.86	23.80	5968959	140103888.00
2018/11/05	23.81	24.25	23.11	23.63	4433255	105067808.00
2018/11/06	23.20	23.60	22.57	22.99	3088528	70723376.00
2018/11/07	22.99	23.66	22.81	23.03	3490913	81188544.00
2018/11/08	23.30	25.33	23.05	25.33	8719568	211275248.00
2018/11/09	25.33	26.31	24.45	24.57	8500554	213024448.00
2018/11/12	24.65	25.02	23.91	24.92	5820838	142959216.00
2018/11/13	24.38	24.86	24.21	24.74	4915138	121055552.00
2018/11/14	24.76	25.50	24.42	24.63	5251293	131167152.00
2018/11/15	24.95	25.36	24.30	25.35	5270229	131408816.00
2018/11/16	25.80	26.45	25.26	25.30	6629000	170807328.00
2018/11/19	25.00	25.17	24.35	24.94	3587393	88609584.00
2018/11/20	24.50	25.42	24.40	25.41	4248500	106362920.00
2018/11/21	24.88	25.29	24.52	25.16	2656027	66310184.00
2018/11/22	25.15	25.55	24.50	24.50	2446827	61106708.00
2018/11/23	24.33	26.40	22.05	25.57	7119427	175932160.00
2018/11/26	24.86	27.08	24.48	26.54	7494347	195712464.00
2018/11/27	26.37	26.49	25.63	26.13	4646142	120787856.00
2018/11/28	26.00	26.17	25.08	25.94	2919729	74974760.00
2018/11/29	26.01	26.86	25.66	26.55	5944833	156972016.00
2018/11/30	26.38	26.38	24.86	25.40	3831727	97940744.00
2018/12/03	25.50	27.18	24.45	26.42	5826333	150620112.00
2018/12/04	25.90	26.53	25.46	25.69	4009299	103777056.00
2018/12/05	24.89	25.60	24.61	25.12	2104450	53017460.00
2018/12/06	24.98	25.54	24.54	24.90	1948904	48788272.00
2018/12/07	25.00	25.28	24.42	24.43	1626600	40313872.00
2018/12/10	24.23	24.58	23.55	24.09	1289885	31000392.00
2018/12/11	24.35	24.59	24.05	24.40	1223085	29764732.00
2018/12/12	24.58	24.98	24.30	24.35	1228900	30283562.00
2018/12/13	24.41	24.82	24.28	24.55	1143178	28089318.00
2018/12/14	24.50	24.70	24.21	24.36	1377785	33747100.00
2018/12/17	24.02	24.29	23.68	23.88	1325800	31733296.00
2018/12/18	23.01	23.85	22.60	22.85	2206212	50655616.00
2018/12/19	22.85	22.96	21.70	21.88	1846610	41140576.00
2018/12/20	22.15	22.62	21.82	22.38	1324054	29585428.00
2018/12/21	22.22	22.37	21.85	22.10	1127128	24875558.00
2018/12/24	22.13	23.10	22.10	22.97	1700913	38567648.00
2018/12/25	23.30	23.98	22.48	23.45	2833959	66061108.00
2018/12/26	23.00	23.34	22.78	22.98	1511308	34814680.00
2018/12/27	23.38	23.64	22.40	22.40	1192874	27390426.00
2018/12/28	22.40	22.80	21.80	21.93	1023200	22730236.00
2019/01/02	21.96	22.40	21.93	21.95	744360	16476684.00
2019/01/03	21.75	22.49	21.75	22.14	1005327	22244948.00
数据来源:通达信
