002942 新农股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/12/05	17.20	20.64	17.20	20.64	45392	931239.88
2018/12/06	22.70	22.70	22.70	22.70	14011	318049.69
2018/12/07	24.97	24.97	24.97	24.97	27375	683553.75
2018/12/10	27.47	27.47	27.47	27.47	73668	2023660.00
2018/12/11	30.22	30.22	30.22	30.22	182123	5503757.00
2018/12/12	33.24	33.24	33.24	33.24	683304	22713024.00
2018/12/13	33.10	36.26	31.36	34.33	20315702	665641216.00
2018/12/14	33.00	33.40	31.88	32.00	13616568	445775008.00
2018/12/17	31.00	31.60	30.50	31.44	9125778	284413984.00
2018/12/18	31.11	31.89	30.66	31.49	8834597	276874016.00
2018/12/19	31.15	31.68	30.27	30.75	7899777	243938400.00
2018/12/20	30.29	30.50	28.70	29.80	10277317	305031936.00
2018/12/21	29.45	30.28	28.74	30.14	8835050	260659712.00
2018/12/24	29.80	31.26	29.68	30.75	10336197	316974752.00
2018/12/25	29.80	30.10	28.62	29.91	8213368	241213168.00
2018/12/26	29.70	32.90	29.55	30.93	12496445	387002560.00
2018/12/27	31.50	34.02	31.35	34.02	22107522	730583424.00
2018/12/28	32.50	32.80	30.62	30.62	16552111	524572768.00
2019/01/02	29.50	29.88	28.82	29.11	9945765	291586272.00
2019/01/03	28.81	29.36	26.60	26.92	11264922	311235168.00
数据来源:通达信
