002751 易尚展示 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/24	6.72	7.34	6.72	7.34	32400	488291.00
2015/04/27	8.10	8.10	8.10	8.10	4500	74700.00
2015/04/28	8.93	8.93	8.93	8.93	7800	142428.00
2015/04/29	9.84	9.84	9.84	9.84	6100	122549.00
2015/04/30	10.85	10.85	10.85	10.85	15300	338130.00
2015/05/04	11.95	11.95	11.95	11.95	15900	386529.00
2015/05/05	13.17	13.17	13.17	13.17	28100	751394.00
2015/05/06	14.50	14.50	14.50	14.50	71500	2102815.00
2015/05/07	15.97	15.97	15.97	15.97	238611	7719066.00
2015/05/08	17.59	17.59	17.59	17.59	118900	4231651.00
2015/05/11	19.37	19.37	19.37	19.37	29900	1170585.00
2015/05/12	21.33	21.33	21.33	21.33	24500	1055215.00
2015/05/13	23.49	23.49	23.49	23.49	22400	1061312.00
2015/05/14	25.86	25.86	25.86	25.86	17200	896464.00
2015/05/15	28.46	28.46	28.46	28.46	38401	2201529.25
2015/05/18	31.33	31.33	31.33	31.33	26700	1683702.00
2015/05/19	34.48	34.48	34.48	34.48	19600	1359652.00
2015/05/20	37.95	37.95	37.95	37.95	20700	1579617.00
2015/05/21	41.77	41.77	41.77	41.77	28101	2358798.00
2015/05/22	45.96	45.96	45.96	45.96	46333	4277926.00
2015/05/25	50.58	50.58	50.58	50.58	100900	10247404.00
2015/05/26	55.66	55.66	55.66	55.66	31600	3530352.00
2015/05/27	61.24	61.24	61.24	61.24	19450	2390210.50
2015/05/28	67.39	67.39	67.39	67.39	921840	124614328.00
2015/05/29	74.15	74.15	67.30	74.15	6676540	976498880.00
2015/06/01	81.58	81.58	79.35	81.58	3416099	557963904.00
2015/06/02	85.23	89.76	81.30	89.76	6127146	1075497728.00
2015/06/03	93.30	98.30	80.77	81.24	7705874	1331355392.00
2015/06/04	80.73	84.80	73.39	77.05	4777508	753667904.00
2015/06/05	79.80	81.55	73.45	79.10	5155039	805522496.00
2015/06/08	77.32	87.03	77.32	87.02	7062245	1211076352.00
2015/06/09	82.30	85.80	79.55	82.30	3898282	648839936.00
2015/06/10	82.92	90.55	82.92	90.55	2662505	469567936.00
2015/06/11	95.30	99.62	93.84	99.62	4134915	817920128.00
2015/06/12	104.80	108.74	89.70	89.70	6275615	1226339584.00
2015/06/15	87.30	87.76	80.71	80.71	3964792	658299840.00
2015/06/16	77.80	84.18	77.30	77.30	2646243	427483744.00
2015/06/17	77.80	80.96	77.07	79.79	2108389	334751744.00
2015/06/18	80.05	83.52	73.85	77.79	2301643	364549248.00
2015/06/19	74.80	85.59	73.79	80.30	3569595	589523712.00
2015/06/23	79.30	88.35	77.91	88.35	4265975	737642048.00
2015/06/24	91.30	91.80	85.35	90.29	2990706	528945280.00
2015/06/25	87.78	90.29	81.24	81.24	2177162	372766464.00
2015/06/26	74.80	77.25	73.09	73.09	1235400	183132480.00
2015/06/29	65.76	66.24	65.76	65.76	507000	66892332.00
2015/06/30	59.17	64.79	59.17	59.17	4008176	483791424.00
2015/07/01	57.80	61.05	53.23	53.23	4810080	546717568.00
2015/07/02	48.80	49.79	47.89	47.89	2186982	211776640.00
2015/07/03	43.08	45.84	43.08	43.08	1615999	141694592.00
