603056 德邦股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/16	6.80	6.80	6.80	6.80	44511	310242.00
2018/01/17	7.50	7.50	7.50	7.50	15427	118325.00
2018/01/18	8.27	8.27	8.27	8.27	8373	70668.00
2018/01/19	9.11	9.11	9.11	9.11	43200	400896.00
2018/01/22	10.04	10.04	10.04	10.04	50200	512542.00
2018/01/23	11.06	11.06	11.06	11.06	76808	862554.00
2018/01/24	12.18	12.18	12.18	12.18	114790	1417657.00
2018/01/25	13.42	13.42	13.42	13.42	80427	1093003.00
2018/01/26	14.78	14.78	14.78	14.78	619856	9266847.00
2018/01/29	16.28	16.28	16.28	16.28	744345	12244475.00
2018/01/30	17.93	17.93	17.93	17.93	363322	6576128.00
2018/01/31	19.74	19.74	19.74	19.74	405154	8066616.00
2018/02/01	21.73	21.73	21.73	21.73	8352201	182913200.00
2018/02/02	23.24	23.92	22.95	23.92	36878752	876055424.00
2018/02/05	23.83	26.21	22.84	24.25	66801516	1651757184.00
2018/02/06	22.41	23.01	21.81	21.81	32898592	734487552.00
2018/02/07	21.84	22.10	19.63	20.26	36841708	768832768.00
2018/02/08	19.75	21.33	19.63	20.93	26155472	539056512.00
2018/02/09	19.73	21.83	19.36	20.07	28151520	582611776.00
2018/02/12	21.18	21.81	20.33	20.87	24742442	521985312.00
2018/02/13	20.33	20.66	18.95	19.20	25599088	509838368.00
2018/02/14	18.96	19.38	18.53	18.71	13013949	248297856.00
2018/02/22	18.92	19.30	18.85	19.02	10006413	192576672.00
2018/02/23	18.87	19.41	18.83	19.39	10398579	199857312.00
2018/02/26	20.33	21.35	20.13	21.35	24440912	521304160.00
2018/02/27	22.05	23.32	21.96	22.64	40755960	923447232.00
2018/02/28	21.63	21.72	20.83	21.24	22328086	479055360.00
2018/03/01	20.72	23.38	20.72	23.38	28561100	640348992.00
2018/03/02	23.50	23.69	22.05	22.16	26465156	605906688.00
2018/03/05	22.21	22.93	21.43	22.44	18422576	414258368.00
2018/03/06	22.32	23.08	21.94	22.42	18963086	431676896.00
2018/03/07	22.52	23.83	22.49	22.65	19218548	446012224.00
2018/03/08	22.16	23.42	22.03	23.17	21196368	489824832.00
2018/03/09	22.98	25.03	22.72	24.16	30087232	721186240.00
2018/03/12	23.83	25.44	23.66	25.08	27829172	691125120.00
2018/03/13	24.91	25.63	24.23	25.14	24942458	623783808.00
2018/03/14	24.78	25.01	23.59	23.75	17694480	433744512.00
2018/03/15	22.93	23.13	22.05	22.53	18289392	414815456.00
2018/03/16	22.61	23.07	22.50	22.54	8711284	200006800.00
2018/03/19	22.70	22.98	22.18	22.87	8595087	196281936.00
2018/03/20	22.58	22.72	22.04	22.47	8699012	196414672.00
2018/03/21	22.61	23.59	22.57	23.00	15014824	350032128.00
2018/03/22	22.73	23.06	22.14	22.42	9822606	223091472.00
2018/03/23	21.19	21.41	20.16	20.19	16905292	353325888.00
2018/03/26	19.88	20.83	18.84	20.78	10790696	217421696.00
2018/03/27	21.28	21.75	20.83	21.23	9155068	196692464.00
2018/03/28	20.83	21.58	20.61	21.10	6898195	147782752.00
2018/03/29	21.73	21.91	21.17	21.30	6588652	142350592.00
2018/03/30	21.45	21.61	21.08	21.38	6267122	134627408.00
2018/04/02	21.48	22.53	21.19	22.34	13246941	291647072.00
2018/04/03	21.86	23.50	21.73	23.10	17230718	396805408.00
2018/04/04	22.83	23.73	22.37	22.62	11729308	272986112.00
