300531 优博讯 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/09	4.97	5.43	4.97	5.43	8700	166583.00
2016/08/10	5.98	5.98	5.98	5.98	2000	42320.00
2016/08/11	6.59	6.59	6.59	6.59	1300	30264.00
2016/08/12	7.25	7.25	7.25	7.25	2984	76420.24
2016/08/15	7.99	7.99	7.99	7.99	1700	47889.00
2016/08/16	8.79	8.79	8.79	8.79	1498	46423.02
2016/08/17	9.68	9.68	9.68	9.68	3800	129542.00
2016/08/18	10.65	10.65	10.65	10.65	6700	251250.00
2016/08/19	11.72	11.72	11.72	11.72	8300	342375.00
2016/08/22	12.90	12.90	12.90	12.90	6100	276818.00
2016/08/23	14.20	14.20	14.20	14.20	5100	254592.00
2016/08/24	15.63	15.63	15.63	15.63	12300	675393.00
2016/08/25	17.19	17.19	17.19	17.19	11600	700640.00
2016/08/26	18.92	18.92	18.92	18.92	17700	1175988.00
2016/08/29	20.82	20.82	20.82	20.82	26900	1965852.00
2016/08/30	22.91	22.91	22.91	22.91	70388	5658491.50
2016/08/31	25.20	25.20	25.20	25.20	917779	81159200.00
2016/09/01	27.73	27.73	27.73	27.73	352893	34325904.00
2016/09/02	29.09	30.51	28.79	30.51	9333740	979553920.00
2016/09/05	31.87	32.31	30.17	30.19	9769460	1068365632.00
2016/09/06	30.51	32.99	29.71	31.91	8495971	931173440.00
2016/09/07	31.68	32.37	30.22	30.22	6846720	749412736.00
2016/09/08	29.95	31.07	29.54	29.66	5814270	616478912.00
2016/09/09	29.07	29.22	27.13	27.36	6423467	634909504.00
2016/09/12	26.22	27.51	26.08	26.74	3669519	345762208.00
2016/09/13	27.11	27.43	25.95	26.42	3127937	292343744.00
2016/09/14	26.09	26.99	26.05	26.39	2406009	224117184.00
2016/09/19	26.62	26.73	25.78	26.19	2302998	211249120.00
2016/09/20	26.22	26.78	25.80	26.02	2737797	252899472.00
2016/09/21	25.77	26.05	25.17	25.68	2751886	246992736.00
2016/09/22	25.90	26.19	25.59	25.69	2359002	213939856.00
2016/09/23	25.37	26.01	25.05	25.08	2596351	232249408.00
2016/09/26	24.60	27.56	24.60	25.94	5331791	489068768.00
2016/09/27	25.99	28.54	25.95	28.54	6327482	608568704.00
2016/09/28	29.11	29.47	27.94	28.20	6148902	620527552.00
2016/09/29	28.26	30.47	27.62	29.66	5697726	583567680.00
2016/09/30	28.91	30.19	28.28	30.00	4956925	506637984.00
