300673 佩蒂股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/11	19.33	21.11	19.33	21.11	8700	278539.00
2017/07/12	23.26	23.26	23.26	23.26	3800	134482.00
2017/07/13	25.62	25.62	25.62	25.62	4000	155720.00
2017/07/14	28.21	28.21	28.21	28.21	19200	822144.00
2017/07/17	31.07	31.07	29.02	31.07	8160403	377557984.00
2017/07/18	29.67	30.73	29.27	29.40	7241960	328675392.00
2017/07/19	29.51	29.73	27.34	27.90	5994000	255594176.00
2017/07/20	27.50	28.53	26.53	26.80	5472070	228818592.00
2017/07/21	26.33	26.79	25.99	26.31	3255016	130016864.00
2017/07/24	25.90	27.11	25.90	26.70	2926674	118269448.00
2017/07/25	26.83	26.83	26.14	26.31	1910344	76566168.00
2017/07/26	26.27	26.67	25.48	25.60	2419962	95715304.00
2017/07/27	25.51	27.32	25.33	26.85	3836859	154994736.00
2017/07/28	26.57	27.05	25.91	26.09	2240508	90210528.00
2017/07/31	26.27	26.59	25.70	26.15	1550557	61779004.00
2017/08/01	26.03	26.42	25.47	25.97	1991099	78538192.00
2017/08/02	26.13	26.73	25.91	26.10	1973984	78980264.00
2017/08/03	26.04	26.47	25.21	25.94	1729923	68056544.00
2017/08/04	26.00	26.01	25.25	25.30	1803892	69936672.00
2017/08/07	25.52	25.85	25.17	25.41	1225200	47383020.00
2017/08/08	25.41	25.41	24.73	25.07	1431037	54512076.00
2017/08/09	25.10	25.26	24.89	25.05	891309	33976284.00
2017/08/10	25.07	25.13	24.35	24.67	1424926	53508260.00
2017/08/11	24.45	24.63	23.97	24.33	1652509	60903704.00
2017/08/14	24.27	24.60	24.22	24.51	1052409	39113232.00
2017/08/15	24.37	24.80	24.24	24.77	1431355	53328252.00
2017/08/16	24.66	25.87	24.52	25.41	2401624	92537104.00
2017/08/17	25.41	25.59	25.12	25.31	1051700	40451872.00
2017/08/18	24.96	25.03	24.73	24.87	979131	37043020.00
2017/08/21	24.88	25.42	24.88	25.41	1894091	72361368.00
2017/08/22	25.58	26.20	25.35	25.41	2648722	103495680.00
2017/08/23	25.30	25.67	24.60	25.47	2253032	85919440.00
2017/08/24	25.46	26.67	25.27	25.71	3546632	139812768.00
2017/08/25	25.39	27.19	25.39	26.83	3920773	157075344.00
2017/08/28	27.00	28.20	26.99	27.77	4004253	167461488.00
2017/08/29	27.50	29.52	27.00	27.43	5597709	238491856.00
2017/08/30	27.27	28.00	26.86	27.60	3378889	140552640.00
2017/08/31	27.57	28.73	27.57	28.67	3310843	142340224.00
2017/09/01	28.67	28.87	28.12	28.17	2484905	107139624.00
2017/09/04	28.13	28.21	26.88	27.07	2590264	108291304.00
2017/09/05	27.18	27.66	27.00	27.34	1505051	62397588.00
2017/09/06	27.00	27.39	26.35	27.28	1920761	78393704.00
2017/09/07	27.22	27.87	26.83	26.87	2112236	87867888.00
2017/09/08	27.11	27.53	26.81	27.23	1802700	74342264.00
2017/09/11	27.12	27.94	27.12	27.89	1927468	80716888.00
2017/09/12	27.83	29.00	27.11	27.61	2876600	121797848.00
2017/09/13	27.37	27.67	27.07	27.59	1330399	55373932.00
2017/09/14	27.52	28.09	27.50	27.96	1474269	62218108.00
2017/09/15	27.96	27.96	26.85	26.85	1816643	75177168.00
2017/09/18	26.55	26.85	26.43	26.69	840500	33952200.00
2017/09/19	26.55	27.07	26.47	26.70	961600	39028728.00
2017/09/20	26.60	27.99	26.55	27.77	2256143	93860472.00
2017/09/21	27.55	29.41	27.55	28.90	4511455	196002736.00
2017/09/22	28.61	29.52	28.00	29.13	3901667	170895408.00
2017/09/25	29.33	30.05	28.73	29.44	3996613	178420800.00
2017/09/26	29.08	29.50	27.87	28.21	3411280	146905536.00
2017/09/27	28.12	28.30	27.43	28.12	2117300	89650480.00
2017/09/28	27.74	28.65	27.74	28.13	1372480	58938868.00
2017/09/29	28.12	28.33	27.77	27.88	1098804	46727908.00
2017/10/09	28.33	28.65	27.88	28.53	1317769	56653536.00
2017/10/10	28.47	29.65	28.26	29.56	2092151	92160832.00
2017/10/11	29.35	29.87	28.75	29.10	1769598	78357416.00
2017/10/12	29.14	30.27	28.94	30.22	2206769	99198312.00
2017/10/13	30.25	31.47	29.93	30.57	2637053	122473720.00
2017/10/16	30.59	30.71	28.87	29.13	2035132	91225640.00
2017/10/17	29.13	30.19	29.00	29.64	1233232	55497692.00
2017/10/18	29.75	30.43	29.37	29.42	1507005	68339360.00
2017/10/19	29.17	31.13	29.17	30.55	2090351	95885912.00
2017/10/20	30.37	31.99	30.27	31.78	2326485	109943744.00
2017/10/23	31.67	32.17	31.29	31.83	1683602	81187048.00
2017/10/24	31.63	31.81	30.67	31.38	1328593	62756144.00
2017/10/25	30.89	32.22	30.69	32.22	2388277	113845256.00
2017/10/26	32.03	32.66	31.58	31.67	1628600	79093376.00
2017/10/27	31.67	32.18	31.34	31.79	1369480	66139528.00
2017/10/30	31.51	31.51	30.01	30.04	2031860	94128520.00
2017/10/31	30.11	30.71	30.04	30.43	1319899	60834096.00
