002897 意华股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/07	15.20	18.30	15.20	18.30	10314	303678.91
2017/09/08	20.16	20.16	20.16	20.16	6804	222899.05
2017/09/11	22.21	22.21	22.21	22.21	2547	91793.88
2017/09/12	24.46	24.46	24.46	24.46	10179	403495.56
2017/09/13	26.94	26.94	26.94	26.94	19269	840128.38
2017/09/14	29.66	29.66	29.66	29.66	32581	1562584.75
2017/09/15	32.66	32.66	32.66	32.66	76016	4010604.25
2017/09/18	35.96	35.96	32.19	32.19	12046334	653379840.00
2017/09/19	30.38	33.58	30.33	32.66	8000031	419502400.00
2017/09/20	31.56	35.84	31.26	35.35	10452768	574273728.00
2017/09/21	35.35	37.91	34.13	35.43	11423387	666036224.00
2017/09/22	34.19	38.43	34.19	37.24	11428936	684140800.00
2017/09/25	36.56	39.43	35.69	35.94	11530013	699542336.00
2017/09/26	34.69	34.69	32.32	32.32	8510349	453650880.00
2017/09/27	31.24	32.10	30.52	31.76	5675956	287401120.00
2017/09/28	31.75	32.69	30.44	30.44	5535309	281426496.00
2017/09/29	30.39	31.06	29.69	30.13	4568622	223468960.00
2017/10/09	30.69	30.75	29.59	30.16	3474768	169940416.00
2017/10/10	30.14	31.79	29.94	31.46	5009804	250905456.00
2017/10/11	30.94	31.05	29.71	29.84	4412104	216034704.00
2017/10/12	29.64	29.79	28.76	29.19	2954495	140012912.00
2017/10/13	29.46	30.06	29.40	29.72	2614635	125715864.00
2017/10/16	29.52	30.31	28.52	29.76	3537748	168382304.00
2017/10/17	29.34	31.54	29.13	30.53	4492806	222062016.00
2017/10/18	30.31	31.49	29.38	29.44	3474680	170507280.00
2017/10/19	29.06	29.86	28.86	29.03	2134481	100919296.00
2017/10/20	28.68	29.23	28.68	29.06	1749204	81985984.00
2017/10/23	29.06	30.06	28.94	30.03	2533136	121250536.00
2017/10/24	29.69	29.74	28.56	28.99	2503697	117923280.00
2017/10/25	28.99	29.53	28.76	29.44	1971865	93541608.00
2017/10/26	29.38	30.17	29.38	29.98	2928035	141731280.00
2017/10/27	29.75	29.93	28.81	28.88	2931105	138173888.00
2017/10/30	28.50	28.56	26.25	26.26	3319625	145181440.00
2017/10/31	26.25	26.75	26.22	26.62	1259244	54156172.00
2017/11/01	26.62	27.31	26.46	26.86	1657657	72265384.00
2017/11/02	26.99	27.36	26.46	27.19	2003126	87545656.00
