603283 赛腾股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/25	9.76	9.76	9.76	9.76	11439	113703.66
2017/12/26	10.75	10.75	10.75	10.75	6983	76324.19
2017/12/27	11.84	11.84	11.84	11.84	7037	84584.74
2017/12/28	13.04	13.04	13.04	13.04	16715	220972.30
2017/12/29	14.36	14.36	14.36	14.36	40308	586078.31
2018/01/02	15.81	15.81	15.81	15.81	36646	585969.56
2018/01/03	17.41	17.41	17.41	17.41	63171	1111177.88
2018/01/04	19.17	19.17	19.17	19.17	105210	2035813.50
2018/01/05	21.11	21.11	21.11	21.11	216706	4613670.50
2018/01/08	23.24	23.24	23.24	23.24	337908	7913805.50
2018/01/09	25.58	25.58	25.58	25.58	227284	5854836.00
2018/01/10	28.16	28.16	28.16	28.16	249762	7078255.00
2018/01/11	30.99	30.99	30.99	30.99	189889	5918840.00
2018/01/12	34.11	34.11	34.11	34.11	10263968	351951456.00
2018/01/15	33.91	35.11	32.38	33.90	27319995	928193920.00
2018/01/16	33.22	36.72	32.52	34.13	23180369	806654656.00
2018/01/17	34.32	35.51	30.70	32.69	20493419	666707840.00
2018/01/18	31.53	31.92	30.08	30.55	14916437	464777088.00
2018/01/19	31.10	32.17	29.93	30.07	12777778	400584320.00
2018/01/22	28.82	30.72	27.82	29.04	11324580	330710048.00
2018/01/23	30.02	30.62	28.97	29.95	9244080	276957504.00
2018/01/24	29.74	31.17	29.40	30.30	9474357	290395392.00
2018/01/25	29.32	32.32	29.13	30.89	11429211	353617888.00
2018/01/26	30.37	31.17	29.53	29.71	6977703	213229200.00
2018/01/29	29.32	32.10	29.26	31.48	10486583	324623168.00
2018/01/30	31.02	31.95	30.00	31.85	8234721	255883088.00
2018/01/31	31.53	33.15	29.82	30.78	10904719	347984896.00
2018/02/01	29.99	30.12	27.68	27.68	9508008	271881696.00
2018/02/02	26.15	27.68	25.42	25.79	6983565	183964560.00
2018/02/05	24.96	25.32	23.19	23.48	7312401	177469456.00
2018/02/06	22.93	23.62	22.14	22.40	5239553	120371952.00
2018/02/07	23.02	23.57	21.02	23.10	6421607	147622928.00
2018/02/08	22.79	23.79	22.47	23.44	4419893	103624344.00
2018/02/09	22.52	24.20	22.10	22.73	5463092	127394376.00
2018/02/12	23.42	24.42	23.20	23.95	5346758	128673744.00
2018/02/13	24.02	24.02	22.74	22.81	4469754	105481920.00
2018/02/14	22.72	24.53	22.13	23.73	4917102	117527848.00
2018/02/22	24.12	24.63	23.63	24.19	4448239	107898544.00
2018/02/23	23.92	24.50	23.53	24.42	4432252	107021904.00
2018/02/26	25.29	26.11	24.82	25.50	6164669	158268240.00
2018/02/27	25.33	26.76	25.22	25.81	6069631	159204720.00
2018/02/28	25.02	25.02	24.20	24.56	5313299	131983384.00
2018/03/01	24.27	26.47	24.27	25.91	5331790	136072000.00
2018/03/02	25.62	26.70	25.02	25.07	5038071	131051400.00
2018/03/05	25.53	27.04	25.53	26.80	7076247	187757296.00
2018/03/06	27.02	27.72	26.35	27.46	7643322	208182160.00
2018/03/07	27.39	27.51	26.62	27.13	4706370	128055336.00
2018/03/08	27.09	28.26	27.08	28.15	6358568	177454928.00
2018/03/09	27.92	29.35	27.74	28.96	6800031	196998112.00
2018/03/12	29.10	31.87	29.10	31.87	12929221	411207360.00
2018/03/13	31.82	31.82	30.19	30.40	9875702	305937696.00
2018/03/14	29.92	31.08	29.42	29.91	5001524	151370672.00
2018/03/15	29.32	29.60	26.90	27.56	7330235	205847184.00
2018/03/16	27.91	28.58	27.32	27.55	3358828	94484360.00
2018/03/19	27.81	28.52	27.53	28.40	3675956	104159184.00
2018/03/20	27.82	29.22	27.27	29.11	4471023	126693032.00
2018/03/21	29.30	29.58	28.05	28.36	5011546	145875376.00
2018/03/22	28.15	29.02	28.12	28.37	3178755	91338296.00
2018/03/23	25.82	26.94	25.52	25.52	4625503	120863496.00
2018/03/26	23.32	25.32	23.32	25.25	3498092	86013400.00
2018/03/27	25.82	26.67	25.82	26.11	3697849	97507216.00
