002940 昂利康 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/10/23	27.68	33.22	27.68	33.22	32221	1068442.63
2018/10/24	36.54	36.54	36.54	36.54	20029	731859.69
2018/10/25	40.19	40.19	40.19	40.19	39072	1570303.63
2018/10/26	44.21	44.21	44.21	44.21	81448	3600816.00
2018/10/29	48.63	48.63	48.63	48.63	1971220	95860432.00
2018/10/30	48.00	51.06	46.20	49.37	13453052	643109376.00
2018/10/31	47.30	54.31	47.30	51.00	13656077	683734784.00
2018/11/01	49.51	51.33	48.51	48.95	10856087	539021184.00
2018/11/02	49.29	51.18	48.88	50.45	10019490	501270560.00
2018/11/05	52.00	53.87	48.26	49.80	11078808	567871232.00
2018/11/06	47.02	48.86	44.91	48.78	9653647	450157024.00
2018/11/07	47.90	50.27	47.50	49.31	9104017	447097664.00
2018/11/08	48.61	51.88	47.30	51.00	10047970	496730496.00
2018/11/09	50.00	50.63	47.70	47.85	7192165	355301440.00
2018/11/12	47.52	52.64	46.52	52.64	12603140	640736704.00
2018/11/13	51.00	52.68	50.52	51.50	10274770	528589216.00
2018/11/14	50.76	53.75	50.50	51.95	9912299	516031904.00
2018/11/15	50.30	51.42	48.58	51.14	8660206	433830272.00
2018/11/16	50.68	54.19	50.50	51.10	11003799	576382528.00
2018/11/19	49.50	52.69	48.61	52.60	8352440	421839520.00
2018/11/20	51.50	53.24	50.00	50.00	7345782	379508000.00
2018/11/21	48.50	50.63	48.10	49.25	5425118	267227664.00
2018/11/22	49.60	50.06	48.50	48.53	4222143	207487616.00
2018/11/23	49.00	49.80	45.11	45.56	5907333	279302080.00
2018/11/26	45.90	45.90	43.45	43.85	4164811	185186000.00
2018/11/27	44.22	44.35	42.98	43.92	3132754	136983840.00
2018/11/28	43.85	44.50	43.10	44.30	2917927	128196024.00
2018/11/29	44.36	44.90	40.89	41.06	4140385	178031728.00
2018/11/30	40.78	40.79	38.68	40.31	4012328	160611824.00
2018/12/03	41.05	42.33	40.88	41.74	3843256	159744752.00
2018/12/04	41.45	41.60	40.60	41.11	3015351	123793776.00
2018/12/05	39.89	40.76	39.34	40.41	2639751	105893616.00
2018/12/06	40.18	41.00	39.80	39.82	2081673	83768320.00
2018/12/07	39.78	40.20	38.43	38.85	2807485	109798056.00
2018/12/10	38.26	38.49	37.61	38.10	1882021	71573696.00
2018/12/11	38.08	38.97	37.81	38.69	2132234	81967232.00
2018/12/12	38.69	39.61	38.68	39.09	2079831	81672488.00
2018/12/13	39.00	39.30	38.02	38.65	2024552	78305664.00
2018/12/14	38.49	39.35	38.16	38.27	1909135	73911496.00
2018/12/17	38.01	39.72	38.01	39.47	2584076	100775344.00
2018/12/18	39.06	39.35	38.28	38.63	1833812	71122576.00
2018/12/19	38.39	39.14	38.39	38.40	1228467	47521968.00
2018/12/20	38.19	39.56	38.10	39.32	2535908	99344424.00
2018/12/21	39.20	39.80	39.10	39.80	2699925	106804704.00
2018/12/24	39.79	40.98	39.61	40.40	3149677	127024056.00
2018/12/25	39.73	39.73	37.82	38.91	2920905	112809600.00
2018/12/26	38.90	39.35	38.43	38.62	2080031	81064304.00
2018/12/27	39.28	39.28	37.61	37.66	2185786	84494296.00
2018/12/28	37.85	37.99	35.68	35.77	2648358	97153328.00
2019/01/02	35.87	35.98	35.07	35.49	1559936	55134832.00
2019/01/03	35.44	35.80	34.14	34.34	1887106	66056564.00
数据来源:通达信
