603690 至纯科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/14	16.76	17.18	16.56	17.00	4012592	68388040.00
2017/06/15	17.16	18.59	17.02	18.04	8261773	148585856.00
2017/06/16	18.11	18.21	17.32	17.50	5171939	91013368.00
2017/06/19	17.72	17.86	17.14	17.46	2920200	50997896.00
2017/06/20	17.63	17.93	17.46	17.52	4506700	80071192.00
2017/06/21	17.69	17.69	16.96	17.53	3311184	57400380.00
2017/06/22	17.43	17.69	16.97	17.04	3047674	53053912.00
2017/06/23	16.81	17.13	16.54	16.98	2717732	45846448.00
2017/06/26	16.93	17.28	16.64	17.20	2498312	42666464.00
2017/06/27	17.21	17.41	17.02	17.09	2021632	34911928.00
2017/06/28	17.04	17.05	16.51	16.62	2324170	38948628.00
2017/06/29	16.61	16.90	16.61	16.69	1385406	23325084.00
2017/06/30	16.64	17.05	16.53	16.96	2089173	35363124.00
2017/07/03	16.93	17.13	16.83	17.07	1461714	24974224.00
2017/07/04	17.07	17.51	17.03	17.18	2850467	49495160.00
2017/07/05	17.05	17.47	17.05	17.33	2794800	48578596.00
2017/07/06	17.41	18.42	17.04	17.91	5725713	101346736.00
2017/07/07	17.74	18.73	17.48	18.63	8581321	156603408.00
2017/07/10	18.41	18.41	17.43	17.60	5366418	96389784.00
2017/07/11	17.78	17.78	17.31	17.32	2492200	43856796.00
2017/07/12	17.43	17.92	17.08	17.80	2999400	52665920.00
2017/07/13	17.81	17.92	17.45	17.53	2901131	51444500.00
2017/07/14	17.35	17.49	17.08	17.11	2068164	35820900.00
2017/07/17	16.93	16.93	15.39	15.39	4474795	70935144.00
2017/07/18	15.28	15.47	14.77	15.20	2484910	37622652.00
2017/07/19	15.01	15.41	14.93	15.29	1603460	24414384.00
2017/07/20	15.28	15.72	15.08	15.14	1877060	29067372.00
2017/07/21	15.21	15.32	14.95	14.98	1292412	19583714.00
2017/07/24	14.85	15.48	13.96	15.02	3773934	55202132.00
2017/07/25	14.93	14.95	14.65	14.77	1817154	26997360.00
2017/07/26	14.73	14.87	14.41	14.48	1547512	22655490.00
2017/07/27	14.46	15.13	14.33	14.92	2121900	31510744.00
2017/07/28	14.92	14.92	14.63	14.67	1455720	21565280.00
2017/07/31	14.63	14.78	14.48	14.59	1218414	17882016.00
2017/08/01	14.66	14.75	14.49	14.73	1299164	19102166.00
2017/08/02	14.75	14.78	14.34	14.38	1347406	19726012.00
2017/08/03	14.42	14.79	14.42	14.59	2301212	33897656.00
2017/08/04	14.60	14.76	14.53	14.67	2008117	29522426.00
2017/08/07	14.93	15.17	14.74	14.83	2442339	36735364.00
2017/08/08	14.83	14.92	14.43	14.64	1540224	22577970.00
2017/08/09	14.63	14.71	14.45	14.66	1301154	19059068.00
2017/08/10	14.77	14.88	14.57	14.86	2410620	35726912.00
2017/08/11	14.91	15.13	14.58	14.97	3009742	44966436.00
2017/08/14	14.95	15.62	14.86	15.32	4224014	64627768.00
2017/08/15	15.28	15.43	15.02	15.29	3151231	48185636.00
2017/08/16	15.51	15.51	15.19	15.36	3035212	46736024.00
2017/08/17	15.35	15.66	15.33	15.36	2861760	44401896.00
2017/08/18	15.28	15.28	14.87	15.07	2867742	43252120.00
2017/08/21	15.07	15.30	14.88	15.20	2355960	35637272.00
2017/08/22	15.20	15.73	14.98	15.53	4247454	65574252.00
2017/08/23	15.39	15.57	15.20	15.25	2166175	33389346.00
2017/08/24	15.23	15.45	15.14	15.16	2116577	32515502.00
2017/08/25	15.16	15.91	15.16	15.67	4615218	72392096.00
2017/08/28	15.81	16.89	15.69	16.48	6616132	108406856.00
2017/08/29	16.43	16.87	16.19	16.66	6811305	113514720.00
2017/08/30	16.31	16.61	16.21	16.24	3091636	50806760.00
2017/08/31	16.43	17.87	16.43	17.87	12611951	220796256.00
2017/09/01	17.81	19.66	17.48	19.66	16084943	302125536.00
2017/09/04	20.23	20.23	18.63	19.05	12152235	234055344.00
2017/09/05	19.30	19.42	18.54	18.96	6319166	119634056.00
2017/09/06	18.43	18.69	18.35	18.63	4913130	91237920.00
2017/09/07	18.68	19.68	18.42	19.60	8362309	159858752.00
2017/09/08	19.39	19.41	18.62	18.88	4498630	85791664.00
2017/09/11	18.69	19.20	18.50	19.03	3430450	64893468.00
2017/09/12	19.03	19.20	17.88	18.06	5363006	99547424.00
2017/09/13	18.09	18.63	18.05	18.25	2569454	47284068.00
2017/09/14	18.39	18.97	18.21	18.73	3815542	71107616.00
2017/09/15	18.71	18.87	18.05	18.27	2357366	43786844.00
2017/09/18	18.28	18.43	17.93	18.36	2100300	38258108.00
2017/09/19	18.22	19.77	18.22	19.09	6164208	118320776.00
2017/09/20	19.10	21.01	18.86	21.01	9607697	195750656.00
2017/09/21	22.03	22.59	21.44	21.90	14948075	329453024.00
2017/09/22	21.73	23.93	21.23	22.12	13442075	300445152.00
2017/09/25	21.73	21.85	20.19	20.72	9494460	199117136.00
2017/09/26	20.43	20.81	19.61	20.00	5665159	114331120.00
2017/09/27	19.74	20.83	19.74	20.73	5682967	116253336.00
2017/09/28	20.93	21.11	20.40	20.55	5298459	110026168.00
2017/09/29	20.07	20.53	19.65	19.99	5235801	104695616.00
2017/10/09	20.09	21.34	19.68	21.23	7127657	147821504.00
2017/10/10	21.08	22.21	20.59	21.90	9063471	193549744.00
2017/10/11	21.64	21.87	21.04	21.09	5209206	111930400.00
2017/10/12	21.05	21.41	20.51	20.89	3716470	77748608.00
2017/10/13	20.74	21.41	20.43	21.28	3838687	80920840.00
2017/10/16	21.16	21.88	20.43	20.63	4689366	99698168.00
2017/10/17	20.80	20.80	19.73	19.91	3078502	61807492.00
2017/10/18	19.91	20.29	18.61	19.05	4285100	83280008.00
2017/10/19	19.11	19.33	18.81	18.97	2337600	44697576.00
2017/10/20	18.98	19.22	18.78	19.21	1641506	31404420.00
2017/10/23	19.17	19.72	18.96	19.65	1755101	34000760.00
2017/10/24	19.51	19.52	18.94	19.04	1684206	32402684.00
2017/10/25	19.15	19.72	19.11	19.37	2364686	46063220.00
2017/10/26	19.37	19.68	19.20	19.55	1810512	35400480.00
2017/10/27	19.54	19.54	18.93	18.95	2069000	39729248.00
2017/10/30	18.98	18.98	18.05	18.29	2326000	42655156.00
2017/10/31	18.38	19.33	18.30	19.20	2653931	50622384.00
2017/11/01	19.21	21.13	19.13	20.68	7416524	151923824.00
2017/11/02	20.89	21.03	20.23	20.36	5082784	104985376.00
2017/11/03	20.59	21.54	20.43	21.34	7284011	154965712.00
2017/11/06	21.41	22.25	21.03	21.12	9270852	202668096.00
2017/11/07	21.43	22.03	20.75	22.02	6533999	141489648.00
2017/11/08	21.83	22.91	21.81	21.97	7789382	174980768.00
2017/11/09	22.18	24.17	21.55	24.17	11367459	263554496.00
2017/11/10	25.04	26.59	24.43	26.59	8001446	205487168.00
2017/11/13	28.26	28.59	26.17	27.00	19441753	532201920.00
2017/11/14	27.43	28.27	25.49	26.34	17171428	463824352.00
2017/11/15	25.55	26.18	24.28	25.00	12940010	327990336.00
2017/11/16	25.03	25.48	24.13	24.94	9416872	234216864.00
2017/11/17	24.54	24.76	22.44	22.44	9076857	213460368.00
2017/11/20	21.43	23.33	21.11	23.24	8465874	190333488.00
2017/11/21	22.92	23.71	21.83	22.95	6424191	147507120.00
2017/11/22	23.24	24.49	23.11	23.65	8869462	210943072.00
2017/11/23	23.63	23.73	21.73	21.82	6367011	144706560.00
2017/11/24	21.92	22.53	20.53	20.86	5622446	121508592.00
2017/11/27	20.95	21.59	18.77	19.47	5845968	120113688.00
2017/11/28	19.68	20.22	19.39	20.21	5088273	101413792.00
2017/11/29	20.36	20.42	19.04	19.73	4370023	86929584.00
2017/11/30	20.06	20.57	19.65	20.11	4739618	96108840.00
2017/12/01	19.79	21.62	19.05	21.11	6296006	131843768.00
2017/12/04	21.12	21.12	19.95	20.13	4793183	98015632.00
2017/12/05	19.79	19.79	18.51	18.99	5033269	96531824.00
2017/12/06	18.92	19.88	18.77	19.84	4605300	89614744.00
2017/12/07	19.98	20.21	19.41	20.00	4316924	85893496.00
2017/12/08	19.93	20.86	19.65	20.40	5052774	103558688.00
2017/12/11	20.62	22.45	20.53	21.50	7121374	154045184.00
2017/12/12	20.88	22.06	20.83	21.83	8617632	186454960.00
2017/12/13	21.59	22.20	21.47	21.92	6657233	145858736.00
2017/12/14	21.80	21.96	21.09	21.71	5482587	118204000.00
2017/12/15	21.91	21.91	19.74	20.20	6987037	144662240.00
2017/12/18	19.99	20.15	18.93	19.04	5803164	112569904.00
2017/12/19	19.17	19.61	19.17	19.42	3185093	61966256.00
2017/12/20	19.25	19.91	18.95	19.41	3636677	71046032.00
2017/12/21	19.39	20.03	19.14	19.88	4498206	88916120.00
2017/12/22	19.83	20.41	19.54	19.81	4426748	88680128.00
2017/12/25	19.78	20.08	19.03	19.46	3348700	65592248.00
2017/12/26	19.22	20.93	19.12	20.34	5576413	112452504.00
2017/12/27	20.26	20.68	19.83	19.88	4442020	90065744.00
2017/12/28	19.54	20.13	19.24	19.56	3044045	60075232.00
2017/12/29	19.38	20.52	19.27	20.22	5027648	101848832.00
2018/01/02	20.32	20.47	19.79	20.30	3839454	77427432.00
2018/01/03	20.20	20.33	19.73	20.14	4202849	84430536.00
2018/01/04	19.96	20.91	19.81	20.36	6237231	127785784.00
2018/01/05	20.13	20.13	19.72	19.78	4271636	85100248.00
2018/01/08	19.70	19.71	19.06	19.28	4145532	79930800.00
2018/01/09	19.16	19.16	18.05	18.43	5312506	98306424.00
2018/01/10	18.27	18.65	18.09	18.63	3529703	65395692.00
2018/01/11	18.63	19.02	18.34	18.66	2646536	49605052.00
2018/01/12	18.61	18.83	18.08	18.17	2909119	53438440.00
2018/01/15	18.07	18.10	17.02	17.09	3166444	55104340.00
2018/01/16	17.68	17.73	17.05	17.09	2054400	35722728.00
2018/01/17	17.03	17.40	16.65	17.23	2846127	48738076.00
2018/01/18	17.17	17.28	16.86	16.94	1950530	33265508.00
2018/01/19	17.00	17.66	16.94	17.19	2879717	50097952.00
2018/01/22	17.18	17.49	16.53	17.23	1954390	33549384.00
2018/01/23	17.36	17.36	17.07	17.28	1422870	24667452.00
2018/01/24	17.31	17.61	17.10	17.32	2621096	45654244.00
2018/01/25	17.28	17.53	17.18	17.23	2197600	38291364.00
2018/01/26	17.28	17.36	16.84	16.89	2146469	36792912.00
2018/01/29	17.09	17.10	16.13	16.28	2070168	34387108.00
2018/01/30	16.38	16.70	16.10	16.43	1487707	24572700.00
2018/01/31	16.42	16.75	16.13	16.18	1720754	28507150.00
2018/02/01	16.16	16.16	14.74	14.85	2844354	43303008.00
2018/02/02	14.13	14.78	14.13	14.55	1940205	28276622.00
2018/02/05	14.46	14.80	14.29	14.59	1012345	14864574.00
2018/02/06	14.28	14.28	13.59	13.60	2045203	28619610.00
2018/02/07	14.08	14.25	12.95	13.78	1505207	20728976.00
2018/02/08	13.79	14.21	13.57	14.13	1411307	19947570.00
2018/02/09	13.77	14.13	13.42	13.56	1233900	16983776.00
2018/02/12	13.56	14.20	13.56	14.10	1109475	15635108.00
2018/02/13	14.29	14.52	14.05	14.07	1016600	14543928.00
2018/02/14	14.05	14.19	13.95	14.00	804987	11344223.00
2018/02/22	14.15	14.71	14.15	14.54	1106900	16097008.00
2018/02/23	14.91	14.91	14.35	14.55	1105114	16142847.00
2018/02/26	14.76	15.69	14.49	15.53	2983790	45680500.00
2018/02/27	15.53	17.09	15.43	17.09	4779472	78497912.00
2018/02/28	16.93	17.88	16.58	17.08	4849258	84075456.00
2018/03/01	16.83	17.74	16.48	17.43	3942933	68601272.00
2018/03/02	17.08	17.56	16.81	16.94	2250304	38580576.00
2018/03/05	16.97	17.03	16.56	16.93	3965280	66600900.00
2018/03/06	16.91	18.20	16.80	17.81	6229310	110275936.00
2018/03/07	17.46	18.43	17.44	18.22	5462690	99438040.00
2018/03/08	18.21	18.35	17.81	18.01	2928878	53024672.00
2018/03/09	17.93	18.53	17.89	18.22	2772641	50957552.00
2018/07/10	20.05	20.05	20.05	20.05	2930848	58968664.00
2018/07/11	20.53	22.06	20.13	22.06	15890821	342812064.00
2018/07/12	24.27	24.27	24.27	24.27	2933915	71411488.00
2018/07/13	24.93	26.70	23.93	26.70	22611516	589759552.00
2018/07/16	26.83	28.81	25.26	27.75	21749796	590215488.00
2018/07/17	27.96	29.70	26.98	27.96	24054371	680999424.00
2018/07/18	27.23	28.20	26.93	27.16	15566823	430837792.00
2018/07/19	27.06	28.23	26.58	26.98	16801074	461927488.00
2018/07/20	26.55	28.21	26.55	28.06	18598636	515701536.00
2018/07/23	27.73	28.10	26.13	27.83	13883510	380482016.00
2018/07/24	27.79	27.93	26.45	26.85	11259482	306253696.00
2018/07/25	25.95	27.23	25.53	25.91	12365478	326761088.00
2018/07/26	25.58	26.03	24.34	24.56	13158061	333676768.00
2018/07/27	24.88	25.26	24.56	24.72	9417459	235050384.00
2018/07/30	24.89	25.00	22.83	23.45	8407665	198633248.00
2018/07/31	23.88	23.91	22.90	23.13	5766861	134923776.00
2018/08/01	23.21	23.80	22.76	22.98	7566868	176863920.00
2018/08/02	22.60	23.54	22.22	23.05	6525051	148911456.00
2018/08/03	21.80	22.14	20.75	20.75	10678310	225640512.00
2018/08/06	20.08	20.32	19.32	20.02	6818815	136356960.00
2018/08/07	20.30	20.50	19.85	20.31	5179504	104704680.00
2018/08/08	20.30	20.44	19.31	19.59	3856082	76598680.00
2018/08/09	19.57	21.55	19.42	21.55	8790287	184857104.00
2018/08/10	21.84	22.95	21.75	22.24	10099935	224779744.00
2018/08/13	22.09	23.90	21.40	23.20	8193282	183372288.00
2018/08/14	22.99	23.00	21.84	22.02	5826582	130462208.00
2018/08/15	21.81	22.98	21.79	22.29	5773227	129686920.00
2018/08/16	21.18	22.64	21.03	21.12	4329308	94055864.00
2018/08/17	21.86	23.23	21.81	22.37	8688792	198051680.00
2018/08/20	22.97	23.75	20.68	21.91	9137843	204073344.00
2018/08/21	22.50	22.78	21.12	22.06	7135738	158155568.00
2018/08/22	21.74	23.89	21.74	23.26	9642106	222848848.00
2018/08/23	22.98	24.97	22.55	24.38	9597245	227198656.00
2018/08/24	23.71	24.84	23.33	23.62	7388091	177804592.00
2018/08/27	23.88	24.47	23.37	24.30	8918133	213419248.00
2018/08/28	23.96	24.88	23.70	24.55	8083537	196388224.00
2018/08/29	24.45	25.76	24.30	24.76	7052894	176222928.00
2018/08/30	24.66	26.24	24.14	25.50	8990603	227174416.00
2018/08/31	24.50	24.98	23.86	24.52	5578685	135322704.00
2018/09/03	24.15	24.77	23.32	24.42	3840148	92510544.00
2018/09/04	24.15	25.30	23.88	24.93	4565208	111854784.00
2018/09/05	24.57	24.74	23.70	23.73	2840366	68881288.00
2018/09/06	23.82	25.78	23.82	25.18	7058064	176820720.00
2018/09/07	25.26	25.55	22.68	24.65	7197672	178666016.00
2018/09/10	24.78	25.39	23.80	23.92	4223067	103235232.00
2018/09/11	24.00	24.10	23.09	23.50	2810615	66310496.00
2018/09/12	23.50	24.22	23.37	23.56	2443049	57975876.00
2018/09/13	23.85	24.12	22.13	23.17	4756314	109232952.00
2018/09/14	23.30	23.76	22.22	22.34	3501855	79902840.00
2018/09/17	21.71	23.16	21.65	22.51	2469951	55774608.00
2018/09/18	23.01	23.20	22.38	22.77	2085000	47347808.00
2018/09/19	22.76	23.85	22.41	23.39	3613748	83875504.00
2018/09/20	23.18	23.90	23.08	23.28	2791415	65647156.00
2018/09/21	23.28	23.48	21.80	21.90	4272554	95039120.00
2018/09/25	21.90	22.60	21.75	22.11	2396718	53317760.00
2018/09/26	22.15	22.54	21.91	22.23	2392293	53211260.00
2018/09/27	22.21	22.44	20.96	21.14	2771592	59708280.00
2018/09/28	21.47	21.48	20.68	21.27	1826712	38498584.00
2018/10/08	20.80	20.97	19.20	19.64	1866970	37542040.00
2018/10/09	19.99	20.40	19.40	19.74	1771183	35255892.00
2018/10/10	20.03	20.49	19.69	20.35	1950378	39314788.00
2018/10/11	19.58	20.09	18.56	19.66	2742977	53105848.00
2018/10/12	19.55	20.98	18.88	20.50	3223760	64687140.00
2018/10/15	20.38	21.25	20.13	20.15	2146690	44431616.00
2018/10/16	20.13	20.60	18.17	19.28	4380385	83047824.00
2018/10/17	19.29	19.54	17.69	18.11	3870117	71315800.00
2018/10/18	18.02	18.02	17.00	17.31	2731843	48017284.00
2018/10/19	16.80	18.36	16.63	18.22	2900909	51620216.00
2018/10/22	18.55	19.71	18.54	19.44	2723950	52434532.00
2018/10/23	19.61	19.79	19.06	19.18	1710620	33268040.00
2018/10/24	19.46	20.38	19.12	19.35	1921187	37866440.00
2018/10/25	18.51	19.10	17.53	18.36	2649108	48663408.00
2018/10/26	18.93	19.84	18.30	18.61	1855053	35110624.00
2018/10/29	18.61	19.00	17.97	18.30	1714206	31619172.00
2018/10/30	18.57	18.57	16.47	16.60	7696489	129181632.00
2018/10/31	16.60	16.75	15.93	16.50	6595213	107766544.00
2018/11/01	16.55	17.10	16.52	16.82	7838366	131537192.00
2018/11/02	17.15	17.78	17.13	17.72	8279137	144029392.00
2018/11/05	17.64	17.76	16.80	17.28	5657059	97949376.00
2018/11/06	17.39	17.86	17.30	17.44	5046141	88473128.00
2018/11/07	17.27	17.85	16.85	17.40	4984001	86884280.00
2018/11/08	17.43	17.68	16.91	17.15	3279100	56851020.00
2018/11/09	17.17	17.27	16.88	16.88	2083161	35502120.00
2018/11/12	16.70	17.47	16.70	17.38	3626592	62444720.00
2018/11/13	17.15	17.72	17.03	17.59	3801319	66696352.00
2018/11/14	17.71	18.58	17.38	18.20	6172813	111291920.00
2018/11/15	17.97	18.45	17.83	18.45	4857149	88125936.00
2018/11/16	18.46	20.28	18.43	19.55	6736279	129564416.00
2018/11/19	19.64	21.40	19.35	20.12	6076327	123751864.00
2018/11/20	19.77	20.75	19.30	19.95	5606528	112978000.00
2018/11/21	19.56	20.08	19.34	19.68	3170195	62464184.00
2018/11/22	19.87	20.20	19.00	19.19	3204177	62190760.00
2018/11/23	19.01	19.37	17.90	18.05	3790169	70286912.00
2018/11/26	18.00	18.32	17.31	17.85	3102209	55223632.00
2018/11/27	17.91	18.13	17.59	17.79	1855579	33061392.00
2018/11/28	17.94	18.18	17.40	18.07	1956435	34950220.00
2018/11/29	18.24	18.75	17.51	17.57	2565672	46725508.00
2018/11/30	17.25	17.95	17.05	17.71	2049900	35780384.00
2018/12/03	18.23	18.91	18.00	18.80	3781587	70143384.00
2018/12/04	18.78	18.94	18.39	18.80	2144069	40070340.00
2018/12/05	18.31	19.43	18.30	19.19	3652671	69239960.00
2018/12/06	19.00	19.14	18.00	18.19	3407423	63016192.00
2018/12/07	18.37	18.63	18.27	18.33	2288580	42147888.00
2018/12/10	17.38	17.74	16.50	16.70	6102794	102978512.00
2018/12/12	16.80	17.05	16.09	16.55	4408508	73158464.00
2018/12/13	16.49	16.70	16.19	16.60	3283228	54227952.00
2018/12/14	16.55	16.66	16.10	16.15	2132009	34827128.00
2018/12/17	16.06	16.66	16.01	16.59	2429544	39807928.00
2018/12/18	16.54	16.62	16.13	16.28	1530700	25057180.00
2018/12/19	16.48	16.58	16.22	16.29	1498194	24601712.00
2018/12/20	16.18	16.39	15.98	16.22	1539303	24860114.00
2018/12/21	16.19	16.26	15.41	15.72	2404100	37999524.00
2018/12/24	15.67	16.26	15.49	16.10	1961683	31295104.00
2018/12/25	16.01	16.06	15.21	15.82	2775805	43235788.00
2018/12/26	15.90	16.06	15.60	15.61	1357000	21468618.00
2018/12/27	15.92	16.05	15.21	15.33	1595382	25032242.00
2018/12/28	15.48	15.59	15.16	15.18	1224009	18732372.00
2019/01/02	15.18	15.41	14.68	14.75	2134200	31952448.00
2019/01/03	14.79	14.87	14.37	14.44	2855641	41574144.00
数据来源:通达信
