300507 苏奥传感 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/04/29	17.94	19.60	17.94	19.60	9177	327775.75
2016/05/03	21.59	21.59	21.59	21.59	1102	43495.94
2016/05/04	23.79	23.79	23.79	23.79	800	34736.00
2016/05/05	26.20	26.20	26.20	26.20	3900	186264.00
2016/05/06	28.85	28.85	28.85	28.85	6500	341510.00
2016/05/09	31.77	31.77	31.77	31.77	29500	1704805.00
2016/05/10	34.98	34.98	34.98	34.98	13200	839124.00
2016/05/11	38.51	38.51	38.51	38.51	19850	1388110.50
2016/05/12	42.40	42.40	42.40	42.40	407517	31346208.00
2016/05/13	45.22	46.66	43.66	44.50	8930466	726333120.00
2016/05/16	42.16	42.72	41.03	42.14	5362307	405863872.00
2016/05/17	41.94	44.99	41.67	42.62	5622554	442835808.00
2016/05/18	41.77	41.79	39.54	40.06	4228691	311828640.00
2016/05/19	40.45	41.46	39.95	40.08	3020692	223090192.00
2016/05/20	38.56	43.43	38.27	43.06	4737025	352749824.00
2016/05/23	43.00	47.40	42.72	47.40	7394847	620576384.00
2016/05/24	46.81	47.33	44.61	46.72	6601309	552119232.00
2016/05/25	46.34	49.39	46.05	46.61	6380241	549223808.00
2016/05/26	45.77	48.95	44.95	48.12	5400687	458155808.00
2016/05/27	47.81	49.39	46.33	46.36	5097094	441869856.00
2016/05/30	45.27	48.32	45.11	47.11	3891581	331678112.00
2016/05/31	47.19	51.82	46.34	50.16	5171677	462722848.00
2016/06/01	49.73	53.93	49.65	52.71	6064246	568159424.00
2016/06/02	52.07	53.54	51.84	52.74	4393465	418310336.00
2016/06/03	52.21	53.93	51.77	51.89	4561680	434419424.00
2016/06/06	51.58	52.22	49.28	50.86	3628134	334588896.00
2016/06/07	51.16	54.86	50.61	54.56	5107195	490007008.00
2016/06/08	53.57	53.96	51.42	52.35	3578611	340739168.00
2016/06/13	50.22	54.63	47.98	47.98	4616526	431575200.00
2016/06/14	48.02	52.81	48.02	52.81	4877896	447695072.00
2016/06/15	52.81	58.13	52.81	58.13	5326911	541135232.00
2016/06/16	59.18	61.26	56.94	59.27	6196992	662557760.00
2016/06/17	58.66	65.24	58.56	65.24	5600620	625022400.00
2016/06/20	66.33	70.77	63.56	68.08	5770880	703192832.00
2016/06/21	67.00	74.46	65.50	71.32	6814190	862095296.00
2016/06/22	69.11	73.55	66.94	70.65	5326607	676700544.00
2016/06/23	69.11	73.44	69.11	71.90	4599997	592308928.00
2016/06/24	71.33	73.31	67.35	71.23	5591766	715144128.00
2016/06/27	70.21	78.39	69.67	78.39	3967640	540623104.00
2016/06/28	79.66	85.89	78.94	83.33	5995295	891404928.00
2016/06/29	81.97	89.76	81.33	87.32	4672623	721391360.00
2016/07/05	82.72	91.82	82.05	87.88	6080967	936276928.00
2016/07/06	85.48	85.77	80.22	80.94	4545709	678383168.00
2016/07/07	80.26	82.89	79.94	80.25	2929439	429342304.00
2016/07/08	80.22	81.88	76.94	77.58	3202729	459484416.00
2016/07/11	76.89	76.89	69.79	70.15	4627392	605300544.00
2016/07/12	70.05	73.94	68.50	73.66	4443689	573532672.00
2016/07/13	72.94	75.77	71.60	73.05	3709943	493949376.00
2016/07/14	73.55	74.39	71.87	74.14	2343612	309709472.00
2016/07/15	74.21	80.41	73.11	77.66	4148319	574436800.00
2016/07/18	76.22	77.31	71.89	72.44	3118396	422106688.00
2016/07/19	71.06	72.72	70.11	71.83	2172613	280498112.00
2016/07/20	72.37	73.49	71.78	72.18	1843161	242166704.00
2016/07/21	72.47	72.99	69.00	69.00	2418421	307390272.00
2016/07/22	68.22	69.66	64.71	66.10	2628395	319284704.00
2016/07/25	66.21	66.61	63.72	65.55	1880417	222762768.00
2016/07/26	65.39	67.87	65.22	66.37	1942689	234685008.00
2016/07/27	66.53	66.95	59.70	60.33	3313810	371677568.00
2016/07/28	60.16	61.89	58.56	61.27	2722272	297709248.00
2016/07/29	61.11	66.89	59.49	63.16	3451886	394105952.00
2016/08/01	61.66	63.47	57.16	62.92	2908543	316243136.00
2016/08/02	61.84	64.10	61.84	63.27	2363236	269390336.00
2016/08/03	62.99	66.99	62.56	65.86	3757233	444120320.00
2016/08/04	65.27	67.16	64.54	65.24	2434433	289024704.00
2016/08/05	65.17	66.05	63.00	63.11	2008279	234274176.00
2016/08/08	61.73	63.62	59.76	63.57	2023004	225186416.00
2016/08/09	63.54	68.11	63.06	66.89	3697623	441842176.00
2016/08/10	66.89	68.54	65.68	67.22	3106770	378365056.00
2016/08/11	66.33	69.37	64.94	66.66	3453162	421525920.00
2016/08/12	65.22	68.26	64.41	65.86	3336605	397577600.00
2016/08/15	66.44	69.11	64.32	68.15	3621894	438957696.00
2016/08/16	67.71	71.89	67.51	70.53	3865208	490259840.00
2016/08/17	69.77	73.52	69.77	72.16	3507242	454891488.00
2016/08/18	71.61	72.72	69.83	70.40	2993684	385161984.00
2016/08/19	69.75	70.94	69.39	69.50	1935040	245191472.00
2016/08/22	70.22	70.64	65.29	65.53	2203613	269111296.00
2016/08/23	65.33	69.22	64.67	68.05	2145921	263237136.00
2016/08/24	68.25	68.69	66.89	67.39	1543153	189089392.00
2016/08/25	66.70	73.27	64.75	72.17	4132951	520499712.00
2016/08/26	71.33	74.67	70.77	71.00	3535355	465072832.00
2016/08/29	69.72	72.44	68.44	68.94	2131100	270370208.00
2016/08/30	69.11	71.81	68.67	70.62	1948023	247740032.00
2016/08/31	70.52	71.77	68.27	71.10	2323389	294833728.00
2016/09/01	71.22	71.22	67.98	68.30	2143999	269545408.00
2016/09/02	67.44	68.79	66.77	67.21	1678953	205041904.00
2016/09/05	67.71	67.89	64.65	64.65	1726826	206901792.00
2016/09/06	64.65	66.99	63.77	66.44	1616420	190990720.00
2016/09/07	66.33	68.11	65.50	65.77	1729669	209066240.00
2016/09/08	65.66	66.27	64.68	65.05	985286	116706024.00
2016/09/09	65.33	67.44	63.83	65.14	1688132	200444304.00
2016/09/12	63.00	64.37	62.50	62.66	1307486	150043344.00
2016/09/13	63.36	63.55	62.55	62.75	774247	88126920.00
2016/09/14	62.16	63.32	61.89	61.95	851488	96309296.00
2016/09/19	61.95	63.24	61.90	62.76	1109333	125775320.00
2016/09/20	62.93	63.80	62.54	62.85	859125	98257744.00
2016/09/21	62.71	66.61	62.55	65.75	2421822	285750208.00
2016/09/22	66.05	68.49	65.25	67.17	2467077	299223776.00
2016/09/23	67.17	67.72	66.00	66.40	1555399	187757424.00
2016/09/26	66.05	67.15	62.45	62.58	1873622	219548608.00
2016/09/27	62.16	65.15	60.04	64.93	2402185	270430368.00
2016/09/28	64.33	64.85	63.28	63.54	1150544	133302064.00
2016/09/29	63.54	66.26	63.34	64.79	1734339	203940400.00
2016/09/30	64.20	67.22	64.20	66.35	1645947	196212048.00
2016/10/10	67.22	70.65	66.41	70.05	2358140	294221216.00
2016/10/11	69.94	70.19	68.70	69.39	1641999	205974960.00
2016/10/12	68.78	71.82	68.55	70.12	2219832	283064544.00
2016/10/13	69.66	70.75	69.18	69.58	1314052	165736832.00
2016/10/14	69.66	71.11	69.20	69.67	1650915	209413344.00
2016/10/17	69.49	70.50	67.05	67.39	1828742	227274816.00
2016/10/18	67.35	70.11	67.15	69.94	2034967	252855072.00
2016/10/19	69.91	70.94	69.29	70.50	1759407	223235760.00
2016/10/20	70.47	70.76	68.22	69.33	1568033	196721936.00
2016/10/21	69.05	73.51	68.75	72.10	3855460	500122752.00
2016/10/24	72.21	73.27	71.05	72.84	2578822	337187712.00
2016/10/25	72.66	74.60	71.90	72.39	2984699	394356224.00
2016/10/26	71.33	71.58	69.99	70.62	2243349	286911488.00
2016/10/27	70.76	73.16	70.19	70.71	1299784	167143408.00
