300674 宇信科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/11/07	10.03	12.04	10.03	12.04	20300	243706.00
2018/11/08	13.24	13.24	13.24	13.24	10478	138728.72
2018/11/09	14.56	14.56	14.56	14.56	20856	303663.38
2018/11/12	16.02	16.02	16.02	16.02	26502	424562.03
2018/11/13	17.62	17.62	17.62	17.62	67812	1194847.50
2018/11/14	19.38	19.38	19.38	19.38	102440	1985287.25
2018/11/15	21.32	21.32	21.32	21.32	105886	2257489.50
2018/11/16	23.45	23.45	23.45	23.45	343087	8045390.00
2018/11/19	25.80	25.80	25.80	25.80	238974	6165529.00
2018/11/20	28.38	28.38	28.38	28.38	274186	7781398.50
2018/11/21	31.22	31.22	30.73	31.22	12098279	377669600.00
2018/11/22	34.34	34.34	34.34	34.34	2339946	80353744.00
2018/11/23	34.32	37.00	32.00	32.00	28375716	978030144.00
2018/11/26	32.50	33.33	29.51	32.12	22369146	701368064.00
2018/11/27	31.60	32.74	30.86	32.74	16433650	521577152.00
2018/11/28	32.40	33.20	31.50	32.99	17837868	579375424.00
2018/11/29	32.38	34.35	31.11	31.17	19144980	626818112.00
2018/11/30	31.18	34.29	30.10	34.29	19004968	619236864.00
2018/12/03	35.88	37.72	35.25	37.72	21127704	769204928.00
2018/12/04	36.33	37.49	34.53	34.59	23183992	830508096.00
2018/12/05	32.55	32.83	31.13	31.13	20524618	653149760.00
2018/12/06	31.00	31.65	29.66	30.22	15001038	460828384.00
2018/12/07	29.90	30.38	29.53	30.15	9297426	278772064.00
2018/12/10	29.90	29.98	28.50	28.54	10607798	309918464.00
2018/12/11	29.09	29.22	28.35	29.00	8988257	259727248.00
2018/12/12	28.83	30.49	28.83	29.75	12935386	383751360.00
2018/12/13	29.50	29.50	27.40	28.30	12885210	365767040.00
2018/12/14	28.02	28.40	26.10	26.20	12063122	327865440.00
2018/12/17	25.89	26.96	25.60	26.58	7900737	208706384.00
2018/12/18	25.99	26.38	25.15	26.38	8811612	227722992.00
2018/12/19	26.19	26.98	25.89	26.39	9066593	240464784.00
2018/12/20	25.79	29.03	25.65	29.03	14200301	394715328.00
2018/12/21	29.50	30.50	27.65	27.65	21754988	637521216.00
2018/12/24	26.63	28.18	26.11	27.99	14475678	393132256.00
2018/12/25	26.97	29.20	26.63	28.80	14654781	406068320.00
2018/12/26	28.89	31.68	28.20	31.68	17637506	528118752.00
2018/12/27	31.71	31.71	28.51	28.51	19967840	600022208.00
2018/12/28	27.66	28.13	26.09	26.25	14564192	396534944.00
2019/01/02	26.13	27.25	26.13	26.31	9225694	245372448.00
2019/01/03	26.05	26.70	23.68	23.83	12604869	312110784.00
数据来源:通达信
