002883 中设股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/20	11.63	13.98	11.63	13.98	5119	114168.64
2017/06/21	15.39	15.39	15.39	15.39	1700	42194.00
2017/06/22	16.94	16.94	16.94	16.94	1200	32760.00
2017/06/23	18.64	18.64	18.64	18.64	5800	174174.00
2017/06/26	20.52	20.52	20.52	20.52	9500	313785.00
2017/06/27	22.58	22.58	22.58	22.58	19224	698407.94
2017/06/28	24.85	24.85	24.85	24.85	66202	2645432.00
2017/06/29	27.35	27.35	27.35	27.35	64700	2844212.00
2017/06/30	30.10	30.10	30.10	30.10	116500	5633940.00
2017/07/03	31.01	32.38	30.63	31.13	8442676	422604544.00
2017/07/04	31.13	33.94	31.00	32.68	7520396	388511904.00
2017/07/05	31.91	34.09	31.49	33.38	6379822	335557088.00
2017/07/06	33.74	35.19	32.88	35.13	5978005	326080864.00
2017/07/07	34.51	35.56	33.83	34.09	5342684	296884576.00
2017/07/10	33.13	33.38	31.70	32.01	3857376	201838144.00
2017/07/11	31.83	32.35	31.31	31.56	2069303	105738016.00
2017/07/12	31.56	32.59	30.83	32.47	3443940	176756928.00
2017/07/13	31.94	32.09	30.13	30.25	3449464	171428720.00
2017/07/14	30.21	30.93	30.01	30.40	2075829	101782872.00
2017/07/17	29.82	29.86	27.35	27.35	2424618	109184944.00
2017/07/18	27.06	27.75	26.80	27.25	1643000	72143200.00
2017/07/19	26.83	27.19	25.91	26.54	2153651	91659024.00
2017/07/20	26.63	27.21	25.97	25.97	2245246	96133504.00
2017/07/21	26.44	28.49	26.13	27.50	3323517	144812752.00
2017/07/24	27.38	29.21	26.51	28.53	3183091	143054128.00
2017/07/25	28.94	29.80	28.12	28.12	2943473	137355264.00
2017/07/26	28.17	28.99	27.75	27.97	2143472	97331440.00
2017/07/27	27.79	29.56	27.14	29.16	2950897	134363472.00
2017/07/28	28.78	29.53	28.41	28.79	2376903	110332360.00
2017/07/31	29.15	29.56	28.38	28.49	1354596	62909656.00
2017/08/01	28.21	28.50	27.39	28.09	1590403	71430368.00
2017/08/02	28.09	28.09	27.28	27.28	1096297	48555332.00
2017/08/03	27.06	27.78	26.94	27.11	1031169	45291224.00
2017/08/04	27.06	27.24	26.63	26.80	1050634	45392488.00
2017/08/07	26.94	27.63	26.84	27.09	671047	29365664.00
2017/08/08	26.82	27.06	26.21	26.59	901839	38523676.00
2017/08/09	26.56	26.98	26.45	26.66	591538	25348720.00
2017/08/10	26.75	26.79	25.88	26.37	1012973	42764260.00
2017/08/11	26.12	26.13	25.69	25.72	587400	24495424.00
2017/08/14	25.72	26.12	25.53	26.11	881800	36784264.00
2017/08/15	26.18	27.29	26.12	27.00	1141700	49065212.00
2017/08/16	27.30	27.91	27.07	27.58	1510000	66994516.00
2017/08/17	27.42	27.54	26.99	27.35	868634	38138504.00
2017/08/18	27.32	27.32	26.73	26.86	604434	26238474.00
2017/08/21	27.03	28.28	27.03	28.01	1289234	57560304.00
2017/08/22	27.87	28.47	27.75	28.19	1327539	59924704.00
2017/08/23	27.88	30.81	27.06	28.94	2765738	125635192.00
2017/08/24	28.71	29.68	27.88	27.97	2390400	110676144.00
2017/08/25	27.74	29.12	27.55	28.83	1928930	88124448.00
2017/08/28	29.25	31.73	29.25	31.13	3553610	174349296.00
2017/08/29	30.50	34.25	30.10	32.20	5438486	285662048.00
2017/08/30	31.34	33.16	31.06	32.24	3988095	205830816.00
2017/08/31	32.11	34.11	32.11	33.10	3842744	204589424.00
2017/09/01	33.16	33.63	31.39	32.19	3133938	162804160.00
2017/09/04	31.75	32.05	30.76	31.08	2170525	109013856.00
2017/09/05	31.08	31.83	30.88	31.21	1631463	82505704.00
2017/09/06	31.13	31.50	30.31	31.29	1307700	64791752.00
2017/09/07	31.29	32.85	31.13	32.36	2511501	130190080.00
2017/09/08	32.38	32.49	30.96	31.41	1862425	94484848.00
2017/09/11	31.42	33.31	31.19	33.18	2439978	127110416.00
2017/09/12	33.17	33.17	31.63	31.76	1914734	99341080.00
2017/09/13	31.80	33.29	31.49	33.19	2244735	117625832.00
2017/09/14	33.00	34.05	32.88	33.52	2370914	127167344.00
2017/09/15	33.19	35.50	33.19	34.05	3270511	181085904.00
2017/09/18	33.28	33.59	31.44	32.66	2305614	120158096.00
2017/09/19	32.41	33.19	31.78	32.19	1750405	91435296.00
2017/09/20	32.19	32.62	31.62	32.50	1350200	69801440.00
2017/09/21	32.38	32.93	31.94	31.98	1140776	59303456.00
2017/09/22	31.98	33.08	31.54	32.64	1545668	80456120.00
2017/09/25	32.43	33.62	32.43	32.79	1582600	84345232.00
2017/09/26	32.54	32.92	30.63	31.00	1987400	99982064.00
2017/09/27	30.88	31.53	30.68	31.36	781500	39183500.00
2017/09/28	31.16	31.74	31.09	31.56	845405	42627636.00
2017/09/29	31.44	32.36	31.34	31.50	738500	37745224.00
2017/10/09	32.06	32.06	31.46	31.66	856900	43598096.00
2017/10/10	31.66	33.11	31.45	32.88	1678092	87216488.00
2017/10/11	32.69	33.24	31.88	32.18	1310000	68236616.00
2017/10/12	32.31	32.62	31.86	32.48	896425	46516596.00
2017/10/13	32.59	34.02	32.44	33.34	1718838	92122712.00
