601678 滨化股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/02/23	4.81	6.47	4.79	5.65	63672019	1326472192.00
2010/02/24	5.28	5.96	5.18	5.74	41057203	888445056.00
2010/02/25	5.68	5.86	5.56	5.66	30891114	690631552.00
2010/02/26	5.57	5.61	5.41	5.42	20311284	439150752.00
2010/03/01	5.37	5.68	5.36	5.66	16366226	356543712.00
2010/03/02	5.78	5.92	5.70	5.78	24239780	549288384.00
2010/03/03	5.78	5.78	5.59	5.71	12493196	277015744.00
2010/03/04	5.72	5.80	5.46	5.47	12796137	280495168.00
2010/03/05	5.52	5.72	5.43	5.59	11401522	250164096.00
2010/03/08	5.55	5.67	5.53	5.56	6951074	152361456.00
2010/03/09	5.56	5.56	5.38	5.45	6944320	148748128.00
2010/03/10	5.47	5.51	5.30	5.33	6010141	127390408.00
2010/03/11	5.39	5.49	5.28	5.48	7122715	151724608.00
2010/03/12	5.46	5.49	5.34	5.37	5643738	120117112.00
2010/03/15	5.33	5.37	5.19	5.21	5184196	107613240.00
2010/03/16	5.14	5.24	5.11	5.18	3926933	80246544.00
2010/03/17	5.19	5.35	5.19	5.34	5383204	112064400.00
2010/03/18	5.35	5.57	5.33	5.50	10024756	216641184.00
2010/03/19	5.52	5.71	5.43	5.69	12948331	285320480.00
2010/03/22	5.67	5.81	5.59	5.72	12147095	271080000.00
2010/03/23	5.72	5.73	5.58	5.62	7229938	159551744.00
2010/03/25	5.70	5.89	5.62	5.64	11668044	262162672.00
2010/03/26	5.58	5.67	5.50	5.61	5459355	119611600.00
2010/03/29	5.63	5.78	5.56	5.76	9527577	212036288.00
2010/03/30	5.72	5.85	5.67	5.76	7849243	176740416.00
2010/03/31	5.75	6.05	5.74	5.98	15419510	356205440.00
2010/04/01	5.97	6.24	5.92	6.07	13023412	307002912.00
2010/04/02	6.04	6.16	6.01	6.04	8545701	201582464.00
2010/04/06	6.06	6.29	6.06	6.19	8264863	198178640.00
2010/04/07	6.17	6.45	6.10	6.39	11234388	272977536.00
2010/04/08	6.38	6.44	6.09	6.10	9544295	231987920.00
2010/04/09	6.10	6.17	6.00	6.10	7538172	178335664.00
2010/04/12	6.11	6.20	5.89	5.91	8553179	199730784.00
2010/04/13	5.92	5.98	5.61	5.78	8234592	186891200.00
2010/04/14	5.78	6.00	5.73	5.98	4834451	111076880.00
2010/04/15	5.93	5.98	5.66	5.75	5392230	122453152.00
2010/04/16	5.70	5.85	5.70	5.81	2968266	67211488.00
2010/04/19	5.78	5.90	5.57	5.58	6138908	137773472.00
2010/04/20	5.61	5.71	5.54	5.68	4522819	99915528.00
2010/04/21	5.66	5.84	5.58	5.80	5731769	128002160.00
2010/04/22	5.74	6.06	5.72	6.02	8625947	199781280.00
2010/04/23	6.03	6.03	5.89	5.92	4523357	104805552.00
2010/04/26	5.98	5.98	5.84	5.86	3362558	77420584.00
2010/04/27	5.84	5.84	5.44	5.61	5606999	122924304.00
2010/04/28	5.50	5.63	5.45	5.51	2705004	58681180.00
2010/04/29	5.55	5.61	5.33	5.35	2848528	61409620.00
2010/04/30	5.32	5.45	5.17	5.41	2633822	54889356.00
2010/05/04	5.31	5.45	5.20	5.41	1599967	33805328.00
