300748 金力永磁 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/09/21	6.47	7.76	6.47	7.76	28275	218320.00
2018/09/25	8.54	8.54	8.54	8.54	18256	155906.23
2018/09/26	9.39	9.39	9.39	9.39	33778	317175.41
2018/09/27	10.33	10.33	10.33	10.33	47600	491708.00
2018/09/28	11.36	11.36	11.36	11.36	96481	1096024.13
2018/10/08	12.50	12.50	12.50	12.50	155908	1948850.00
2018/10/09	13.75	13.75	13.75	13.75	97208	1336610.00
2018/10/10	15.13	15.13	15.13	15.13	72193	1092280.13
2018/10/11	16.64	16.64	16.64	16.64	1360481	22638404.00
2018/10/12	18.30	18.30	18.30	18.30	518101	9481248.00
2018/10/15	20.13	20.13	20.13	20.13	167757	3376948.50
2018/10/16	22.14	22.14	22.14	22.14	217473	4814852.00
2018/10/17	24.35	24.35	24.35	24.35	913288	22238562.00
2018/10/18	26.79	26.79	24.66	25.60	31608887	826831744.00
2018/10/19	25.01	25.47	23.45	25.20	21006113	518766272.00
2018/10/22	25.00	27.68	24.88	26.56	27383369	720055424.00
2018/10/23	25.72	28.82	24.20	24.23	28821227	766300864.00
2018/10/24	23.80	26.65	23.53	25.41	26509943	678857856.00
2018/10/25	23.95	25.87	22.87	25.87	21363913	506081312.00
2018/10/26	25.37	26.19	23.50	23.50	18519128	463902720.00
2018/10/29	22.80	24.00	22.41	23.93	15261909	353406304.00
2018/10/30	23.29	25.88	22.50	24.81	19687317	476420832.00
2018/10/31	26.20	27.29	26.20	27.29	10589305	285477472.00
2018/11/01	30.02	30.02	29.49	30.02	14119022	423703552.00
2018/11/02	31.01	33.02	31.01	33.02	12642087	411817504.00
2018/11/05	36.32	36.32	30.33	31.29	30169626	1020450624.00
2018/11/06	30.00	31.00	28.20	28.41	24958081	734539072.00
2018/11/07	28.74	29.89	27.73	29.60	24178416	698874368.00
2018/11/08	28.49	29.00	27.47	28.00	17196526	483592928.00
2018/11/09	27.92	28.45	26.80	27.28	12681940	349160896.00
2018/11/12	27.09	27.90	26.70	27.84	12318509	338766304.00
2018/11/13	26.80	28.37	26.52	28.13	17057761	465755392.00
2018/11/14	27.70	30.87	27.60	29.80	24368630	712753792.00
2018/11/15	28.45	29.14	28.00	29.02	16886186	483692864.00
2018/11/16	28.74	28.83	27.70	27.81	13694846	386837440.00
2018/11/19	27.30	28.50	27.06	28.17	10673374	298081408.00
2018/11/20	27.59	28.01	26.58	26.80	12904004	352210400.00
2018/11/21	26.31	27.27	26.18	26.81	8148981	217438400.00
2018/11/22	26.72	26.97	25.00	25.25	11646966	302165728.00
2018/11/23	25.34	26.10	23.80	23.94	9857068	246235936.00
2018/11/26	23.22	24.20	22.60	23.32	8131800	189489456.00
2018/11/27	23.50	24.39	23.12	24.35	9129085	216673520.00
2018/11/28	24.04	24.30	23.52	24.01	6902008	165350400.00
2018/11/29	24.44	25.28	22.85	22.90	11028181	269055328.00
2018/11/30	22.30	22.85	21.50	22.50	9366976	207652272.00
2018/12/03	23.18	24.65	22.60	23.95	11279041	265843824.00
2018/12/04	23.75	23.91	23.02	23.33	8264540	193274976.00
2018/12/05	22.33	23.10	22.33	22.58	6104933	138399424.00
2018/12/06	22.50	23.00	21.84	21.87	5952817	132789192.00
2018/12/07	21.82	22.19	21.51	21.91	4560906	99714424.00
2018/12/10	21.69	21.75	20.60	20.80	5976111	125724432.00
2018/12/11	20.90	21.50	20.63	21.29	6249269	131629360.00
2018/12/12	21.42	23.36	21.38	22.16	11407037	254871824.00
2018/12/13	22.22	22.44	21.31	21.85	7843509	171592960.00
2018/12/14	21.81	23.36	21.79	22.50	12313321	279121920.00
2018/12/17	22.86	24.69	22.52	24.69	15969170	378537280.00
2018/12/18	23.42	23.97	23.16	23.51	11581257	273444064.00
2018/12/19	23.52	23.67	21.71	21.82	10702620	240538720.00
2018/12/20	21.40	22.16	21.26	21.89	6810039	147891008.00
2018/12/21	21.69	22.80	21.56	22.50	8176095	182387056.00
2018/12/24	22.51	23.47	22.30	22.91	8660529	198589952.00
2018/12/25	22.38	22.40	21.31	22.20	8456191	184554400.00
2018/12/26	22.73	24.42	22.45	24.42	13093209	315529184.00
2018/12/27	25.18	25.86	22.97	22.97	18784330	461989152.00
2018/12/28	22.14	22.49	21.64	21.71	10589152	234044112.00
2019/01/02	21.80	22.21	21.58	21.61	6605505	144715264.00
2019/01/03	21.68	22.12	21.50	21.68	6481074	141327808.00
数据来源:通达信
