603533 掌阅科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/17	58.77	59.47	53.87	53.87	10731480	609014720.00
2017/11/20	52.63	55.02	51.95	54.20	9204943	492907168.00
2017/11/21	53.22	57.97	48.85	55.17	14101402	742437248.00
2017/11/22	53.87	54.57	51.03	52.84	8745683	465021344.00
2017/11/23	51.78	55.42	51.06	51.58	9475684	508483552.00
2017/11/24	50.07	52.16	48.45	48.57	7995985	401267264.00
2017/11/27	48.24	48.93	44.49	44.66	7224707	337859584.00
2017/11/28	44.97	45.74	44.37	45.42	6257743	282340160.00
2017/11/29	45.22	45.37	41.99	44.45	9416454	411148352.00
2017/11/30	43.97	44.94	42.99	43.53	5832833	256891008.00
2017/12/01	43.47	44.90	42.22	42.69	5496107	239692032.00
2017/12/04	41.37	42.97	38.42	38.42	7367150	293928928.00
2017/12/05	38.77	41.76	38.47	39.24	7516803	298621216.00
2017/12/06	40.27	43.17	40.27	43.17	4916852	207642688.00
2017/12/07	45.47	45.97	43.87	44.91	11069246	496143392.00
2017/12/08	43.87	46.76	43.48	45.80	10005158	455845792.00
2017/12/11	44.98	46.85	44.55	45.87	7277101	330393888.00
2017/12/12	44.86	44.98	41.47	42.47	8395827	363409120.00
2017/12/13	42.97	43.53	41.97	42.69	5059645	216757728.00
2017/12/14	42.00	44.28	41.48	43.30	6090307	261155008.00
2017/12/15	42.97	42.97	40.07	41.28	5773728	240726384.00
2017/12/18	41.71	42.55	40.60	41.62	3863679	161378704.00
2017/12/19	41.47	42.01	39.48	40.90	4857782	197846384.00
2017/12/20	40.87	40.97	39.63	40.74	3456077	139360688.00
2017/12/21	40.55	42.97	40.07	41.94	6778769	285892576.00
2017/12/22	41.17	42.04	40.65	40.84	4776837	197348112.00
2017/12/25	39.76	40.47	38.85	40.17	4616655	182987456.00
2017/12/26	39.97	44.19	39.68	44.19	6839578	291160512.00
2017/12/27	45.42	45.96	43.63	43.85	10793840	485379488.00
2017/12/28	43.42	44.92	42.27	44.35	6864652	300728832.00
2017/12/29	45.24	47.47	44.91	45.29	8983986	412261696.00
2018/01/02	44.30	45.77	43.47	45.42	5410047	241256064.00
2018/01/03	44.67	44.90	43.52	44.40	5094811	225347328.00
2018/01/04	43.97	45.86	43.75	44.44	6436961	289423968.00
2018/01/05	44.00	44.60	41.97	42.14	5750886	248306992.00
2018/01/08	42.12	42.12	40.05	41.34	4860628	198809136.00
2018/01/09	40.99	44.47	40.67	42.75	6302884	268781824.00
2018/01/10	41.95	42.40	40.77	41.28	3882025	161045760.00
2018/01/11	41.33	42.80	40.55	41.92	4112249	172871232.00
2018/01/12	42.53	45.95	42.53	43.45	8370853	373845888.00
2018/01/15	40.57	41.81	39.27	41.70	7327590	295867232.00
2018/01/16	41.16	44.86	40.47	43.44	7352556	316655328.00
2018/01/17	43.71	47.66	42.31	46.48	11144392	500909120.00
2018/01/18	45.53	46.11	44.18	45.10	6638280	300236544.00
2018/01/19	45.37	46.62	41.03	42.43	7070485	313986048.00
2018/01/22	40.87	43.27	40.47	42.15	5311921	221429920.00
2018/01/23	41.72	42.82	41.47	42.21	3727189	156645488.00
2018/01/24	42.25	46.17	41.55	44.86	9837808	437422080.00
2018/01/25	44.08	45.77	43.78	43.94	7394050	331389248.00
2018/01/26	43.63	46.41	43.35	45.47	7729967	349338432.00
2018/01/29	45.94	47.32	44.13	45.91	7099035	323043776.00
2018/01/30	45.94	45.96	44.04	44.32	4111395	184716304.00
2018/01/31	42.94	42.97	40.47	41.57	6079033	253486944.00
2018/02/01	41.67	42.53	39.57	39.99	4497100	185160320.00
2018/02/02	38.47	38.75	35.99	36.33	7930568	292534560.00
2018/02/05	34.47	35.85	32.69	33.00	5090382	174734544.00
2018/02/06	32.54	34.33	31.97	32.67	5168274	171532000.00
2018/02/07	34.17	34.77	32.10	34.37	5947032	200942192.00
2018/02/08	34.00	35.26	33.73	34.59	3917993	135280528.00
2018/02/09	33.37	34.07	31.13	31.14	5053468	164099728.00
2018/02/12	31.74	32.49	31.38	32.02	2959516	94648752.00
2018/02/13	32.06	33.95	32.02	32.16	3126283	102488256.00
2018/02/14	32.22	32.92	31.97	32.28	2051385	66643804.00
2018/02/22	33.12	33.44	32.47	32.91	2369333	78118768.00
2018/02/23	33.04	33.72	32.73	33.61	3088366	102717856.00
2018/02/26	34.32	35.97	33.77	34.97	4192875	145537856.00
2018/02/27	35.06	36.85	34.57	35.63	5374627	191236032.00
2018/02/28	34.81	35.19	33.72	34.33	3517734	121926328.00
2018/03/01	34.81	37.77	34.81	37.77	4306800	159590336.00
2018/03/02	39.76	40.61	38.05	38.10	9881435	387616224.00
2018/03/05	39.05	41.91	38.12	41.91	11244189	455984512.00
2018/03/06	41.47	43.29	40.52	42.29	10598781	443970560.00
2018/03/07	41.69	41.72	40.79	41.26	5118990	211125712.00
2018/03/08	40.97	41.87	40.18	40.76	4968050	202987328.00
2018/03/09	40.78	42.65	40.07	41.56	6797537	281772736.00
2018/03/12	42.32	42.95	40.97	42.87	6923474	292050048.00
2018/03/13	42.43	42.55	41.07	41.53	4781578	200382256.00
2018/03/14	41.07	42.37	40.74	41.81	4537563	189739920.00
2018/03/15	40.97	40.97	37.63	38.41	7902770	305321248.00
2018/03/16	37.87	39.23	37.87	38.41	3112896	120343752.00
2018/03/19	38.64	39.37	38.64	39.04	3710679	145076032.00
2018/03/20	37.90	42.95	37.47	42.95	6064466	248579616.00
2018/03/21	47.25	47.25	44.47	47.25	15517469	726496640.00
2018/03/22	50.46	51.98	50.00	51.98	9339959	478765888.00
2018/03/23	50.18	56.97	49.47	50.81	23985422	1266643712.00
2018/03/26	46.06	51.77	45.73	50.82	14713523	705333504.00
2018/03/27	49.97	55.86	49.47	54.55	18359166	974555136.00
2018/03/28	51.65	52.93	49.09	49.09	13147420	671582400.00
2018/03/29	48.59	51.35	47.30	49.46	9057500	443493920.00
2018/03/30	49.46	50.97	49.11	49.95	7861982	393362272.00
2018/04/02	50.02	50.32	47.68	48.44	7756814	378501056.00
2018/04/03	46.67	47.61	46.08	47.10	6812875	319653536.00
2018/04/04	47.51	48.06	45.97	46.29	5607761	264369552.00
2018/04/09	45.44	48.23	45.44	48.10	5957957	280582112.00
2018/04/10	48.68	52.47	47.48	50.65	13642505	679444352.00
2018/04/11	49.97	53.47	49.27	52.96	14001281	723007488.00
2018/04/12	51.71	52.17	49.63	51.14	9509075	485401984.00
2018/04/13	51.37	51.63	48.17	48.35	6371202	316469344.00
2018/04/16	47.57	48.35	45.97	46.76	5150470	242714928.00
2018/04/17	46.93	48.09	46.07	46.12	4739463	223415312.00
2018/04/18	46.57	47.15	41.58	45.33	5827309	257322672.00
2018/04/19	45.14	45.85	43.96	44.23	4119321	185022960.00
2018/04/20	43.76	44.92	42.07	42.91	3883075	169973232.00
2018/04/23	42.30	43.95	41.78	43.69	3264186	140389456.00
2018/04/24	43.94	45.27	43.27	45.17	4338710	193247808.00
2018/04/25	44.62	45.27	44.29	44.37	3241266	144853104.00
2018/04/26	44.27	44.77	41.75	41.86	3433493	148383392.00
2018/04/27	41.57	42.16	39.50	39.58	4698266	189635696.00
2018/05/02	39.69	40.08	38.98	39.86	2319646	91609056.00
2018/05/03	39.96	40.96	39.73	40.71	2878117	116478288.00
2018/05/04	40.84	41.77	40.47	40.51	2904381	119811328.00
2018/05/07	40.53	41.46	39.90	41.15	3019200	123361192.00
2018/05/08	41.08	42.12	40.70	42.06	3404434	141376816.00
2018/05/09	42.07	42.09	41.03	41.38	2582331	107089200.00
2018/05/10	41.82	41.91	40.39	40.84	2558061	105381200.00
2018/05/11	40.52	41.19	40.18	40.31	2094775	85262784.00
2018/05/14	40.47	41.25	40.24	40.90	2015132	82356040.00
2018/05/15	40.47	41.17	39.97	41.14	2368881	96110640.00
2018/05/16	41.02	43.47	40.52	42.94	6288021	268393920.00
2018/05/17	42.17	42.87	41.77	42.45	3404389	144021888.00
2018/05/18	41.97	43.45	41.97	43.39	4770022	205262880.00
2018/05/21	43.67	45.87	42.89	44.48	5314670	234436704.00
2018/05/22	43.98	45.16	43.74	44.95	4727956	210642528.00
2018/05/23	44.47	45.46	42.97	42.99	4321715	191955520.00
2018/05/24	42.98	44.57	42.78	44.16	3687557	161895728.00
2018/05/25	44.17	44.31	43.12	43.30	2643340	115181872.00
2018/05/28	43.33	43.74	40.47	40.74	3320603	140079072.00
2018/05/29	40.27	41.62	40.27	41.12	2156842	88830128.00
2018/05/30	40.07	40.07	37.97	38.39	3454005	133999600.00
2018/05/31	38.52	39.41	38.52	39.20	2118676	82928464.00
2018/06/01	38.87	39.57	37.57	37.69	2195344	84660424.00
2018/06/04	37.80	38.72	37.80	38.23	1422200	54497200.00
2018/06/05	38.22	39.95	37.87	39.67	2448093	96209864.00
2018/06/06	39.69	41.27	39.27	40.40	3000222	121678680.00
2018/06/07	40.59	40.59	38.99	39.22	2407154	95227688.00
2018/06/08	38.47	38.96	37.77	38.41	2563290	97776136.00
2018/06/11	38.33	38.78	38.07	38.15	1573494	60448056.00
2018/06/12	38.25	38.57	34.33	37.07	2369934	87447432.00
2018/06/13	36.74	37.08	35.55	35.78	2030600	73586184.00
2018/06/14	35.18	36.32	35.17	35.55	1494793	53435860.00
2018/06/15	35.42	35.92	31.99	33.55	2660306	88967360.00
2018/06/19	32.07	32.65	30.19	31.11	2875571	89801032.00
2018/06/20	30.97	31.83	30.27	31.50	2070689	64659208.00
2018/06/21	31.66	31.66	28.98	29.09	2368070	71651008.00
2018/06/22	28.96	30.35	28.67	30.18	1902693	56661084.00
2018/06/25	30.77	31.45	29.98	30.25	1833637	56424640.00
2018/06/26	29.58	31.23	29.02	30.93	1826930	55720124.00
2018/06/27	31.20	31.40	30.48	30.61	1471141	45411164.00
2018/06/28	30.87	31.31	30.50	30.57	1895400	58697328.00
2018/06/29	30.26	32.45	30.26	32.36	2963575	93701728.00
2018/07/02	32.37	32.78	30.60	31.20	3384691	107048696.00
2018/07/03	31.09	33.15	30.60	32.22	3170796	100346576.00
2018/07/04	31.81	32.15	30.50	30.59	2549091	79052056.00
2018/07/05	30.10	31.05	29.01	29.38	1836738	55634584.00
2018/07/06	29.33	31.16	29.33	30.33	2812767	85402776.00
2018/07/09	30.23	31.60	30.23	31.03	2392150	74332760.00
2018/07/10	31.40	31.94	31.05	31.64	2980160	93882672.00
2018/07/11	31.20	31.20	29.68	30.48	2706662	82503696.00
2018/07/12	30.55	31.98	30.55	31.71	3060144	96504960.00
2018/07/13	31.72	32.90	31.39	31.92	3409800	109400272.00
2018/07/16	31.92	32.16	31.19	31.67	1818221	57343944.00
2018/07/17	31.70	32.50	31.19	32.41	2442492	77807616.00
2018/07/18	32.11	32.88	31.33	31.42	2110913	67225448.00
2018/07/19	31.11	31.79	30.10	30.41	2383163	72846224.00
2018/07/20	30.48	30.76	29.83	30.60	1776300	54047256.00
2018/07/23	30.60	30.73	30.00	30.56	1580006	48028864.00
2018/07/24	30.60	31.20	29.92	31.07	2506952	76867504.00
2018/07/25	31.33	32.39	31.25	31.42	2985102	94588208.00
2018/07/26	31.08	31.38	30.55	30.68	1936277	59791724.00
2018/07/27	30.50	31.19	30.50	30.93	1246331	38436540.00
2018/07/30	31.16	31.39	29.81	30.08	1634770	49579240.00
2018/07/31	29.67	30.19	29.67	29.82	775869	23177704.00
2018/08/01	30.00	30.32	28.92	29.01	985500	29197328.00
2018/08/02	28.80	28.80	26.30	26.55	2336101	63063092.00
2018/08/03	26.42	26.72	25.40	25.45	1549671	40309612.00
2018/08/06	25.51	25.68	24.45	24.54	1400127	34943300.00
2018/08/07	24.88	25.43	24.12	25.41	1563700	39088592.00
2018/08/08	25.60	25.60	24.55	24.69	1321300	33263060.00
2018/08/09	25.39	26.37	24.76	25.77	1996974	51274304.00
2018/08/10	25.85	26.36	25.53	26.08	1701100	44146864.00
2018/08/13	25.35	26.28	25.08	26.08	1545512	39666516.00
2018/08/14	26.12	28.69	25.93	28.69	6554187	185164048.00
2018/08/15	27.83	29.77	27.40	27.47	6744860	191305488.00
2018/08/16	26.54	27.29	26.23	26.95	3202807	85740112.00
2018/08/17	26.85	28.13	26.50	26.52	2840637	77195728.00
2018/08/20	26.47	26.69	25.00	25.91	2547387	65507028.00
2018/08/21	26.05	26.69	26.05	26.32	2005766	52784124.00
2018/08/22	26.28	26.28	25.25	25.34	1820690	46683348.00
2018/08/23	25.29	25.95	25.12	25.65	1635187	41896368.00
2018/08/24	25.73	26.27	25.49	25.80	1710700	44400512.00
2018/08/27	26.05	26.50	25.51	26.30	2039251	53283252.00
2018/08/28	26.36	27.50	26.02	27.00	2896841	77224232.00
2018/08/29	27.00	27.05	25.92	26.10	2454223	64536144.00
2018/08/30	26.08	26.25	25.36	25.36	1498600	38499808.00
2018/08/31	25.01	25.29	24.20	24.36	1685100	41499256.00
2018/09/03	24.35	24.60	23.80	24.46	948293	22959350.00
2018/09/04	24.52	24.90	24.22	24.80	1021993	25147980.00
2018/09/05	24.65	25.10	24.00	24.09	1099893	26944352.00
2018/09/06	24.09	24.68	24.00	24.16	1042263	25328296.00
2018/09/07	24.10	24.70	23.82	24.08	1276766	30987022.00
2018/09/10	23.99	23.99	22.80	22.91	1551340	36146104.00
2018/09/11	22.59	23.43	22.59	23.16	894945	20725760.00
2018/09/12	23.49	23.55	22.98	23.06	1003982	23379294.00
2018/09/13	23.18	24.56	23.18	23.57	1978511	46903512.00
2018/09/14	23.44	23.68	22.82	22.88	1204600	27880632.00
2018/09/17	22.97	22.97	22.01	22.32	989816	22142470.00
2018/09/18	22.22	23.58	21.61	22.56	1685303	37649448.00
2018/09/19	22.50	23.20	21.85	22.85	2380377	53733704.00
2018/09/20	22.70	22.72	22.01	22.25	1747129	38995432.00
2018/09/21	22.35	23.00	22.12	22.88	2160958	49130964.00
2018/09/25	22.61	22.93	22.38	22.61	888500	20137890.00
2018/09/26	22.83	23.52	22.71	22.96	1704290	39347300.00
2018/09/27	22.99	23.00	22.16	22.17	1360167	30615834.00
2018/09/28	22.30	22.59	22.19	22.48	823793	18483032.00
2018/10/08	21.94	22.18	21.10	21.16	993899	21492004.00
2018/10/09	21.18	22.99	21.18	21.70	1272000	27832574.00
2018/10/10	22.01	22.21	21.43	22.12	1335727	29238032.00
2018/10/11	21.28	21.45	19.91	19.91	1835596	37428000.00
2018/10/12	19.90	19.90	18.22	19.05	1866000	35230144.00
2018/10/15	19.07	19.35	18.57	18.64	952891	18174914.00
2018/10/16	18.74	19.10	18.10	18.24	1152100	21393220.00
2018/10/17	18.55	18.96	18.00	18.62	1266311	23407198.00
2018/10/18	18.45	18.47	17.86	17.94	1257181	22804364.00
2018/10/19	17.88	18.90	17.43	18.47	1409700	25711356.00
2018/10/22	18.52	19.66	18.52	19.20	1883009	36011332.00
2018/10/23	19.19	19.70	18.63	18.74	1480700	28283684.00
2018/10/24	18.69	19.98	18.50	19.08	1986119	38223816.00
2018/10/25	18.00	18.68	17.72	18.52	1513243	27542378.00
2018/10/26	18.81	19.18	18.42	18.64	1243207	23412834.00
2018/10/29	18.61	18.83	18.30	18.50	832150	15478391.00
2018/10/30	18.10	19.52	18.10	18.80	1687807	31832956.00
2018/10/31	19.03	19.28	18.80	19.02	1575500	29992566.00
2018/11/01	19.10	19.91	19.05	19.35	2516267	49046728.00
2018/11/02	19.60	20.02	19.36	19.93	2731470	54192260.00
2018/11/05	20.04	20.50	19.58	19.95	2228384	44645960.00
2018/11/06	19.87	21.09	19.19	20.42	2806601	56367580.00
2018/11/07	20.00	20.70	19.81	20.09	2199907	44280668.00
2018/11/08	20.09	20.39	19.55	19.63	1416841	28317372.00
2018/11/09	19.78	19.86	19.43	19.48	844063	16568967.00
2018/11/12	19.30	20.09	19.30	20.09	1335856	26489328.00
2018/11/13	19.70	20.88	19.57	20.62	2970749	60686248.00
2018/11/14	20.70	20.97	20.41	20.54	2003240	41347916.00
2018/11/15	20.85	21.83	20.64	21.70	3811532	81170640.00
2018/11/16	21.38	21.60	21.10	21.26	3052943	65000192.00
2018/11/19	21.14	21.31	20.62	20.84	1911798	39939312.00
2018/11/20	20.80	20.85	19.86	19.95	2151757	43722536.00
2018/11/21	19.78	20.22	19.52	20.15	1506000	30035668.00
2018/11/22	20.22	20.39	19.84	20.13	1187793	23839754.00
2018/11/23	20.22	20.28	19.20	19.27	1330633	26213290.00
2018/11/26	18.90	19.27	18.11	18.65	1120200	21074742.00
2018/11/27	18.73	19.17	18.60	18.68	1100000	20669840.00
2018/11/28	18.53	19.95	18.32	19.34	3298400	63328048.00
2018/11/29	19.18	19.35	18.30	18.33	1902300	35899812.00
2018/11/30	18.20	18.47	17.73	18.45	1294200	23554778.00
2018/12/03	18.82	19.30	18.82	19.10	1951493	37306788.00
2018/12/04	19.24	19.26	18.95	19.19	1326205	25372172.00
2018/12/05	18.81	21.11	18.64	21.11	6085878	125879400.00
2018/12/06	22.00	23.22	21.68	21.90	13588972	303510720.00
2018/12/07	21.00	21.65	20.75	21.25	6290153	132651888.00
2018/12/10	20.85	20.97	19.85	20.21	4972276	100669184.00
2018/12/11	20.25	20.98	20.21	20.54	4425044	91041256.00
2018/12/12	20.44	20.60	20.01	20.26	2886877	58493792.00
2018/12/13	20.28	20.56	19.80	20.33	3020493	60960224.00
2018/12/14	20.31	20.88	20.08	20.23	4437500	90924512.00
2018/12/17	19.70	19.80	19.01	19.27	3701660	71413728.00
2018/12/18	19.03	19.34	18.65	19.05	2182450	41462628.00
2018/12/19	19.00	19.37	18.69	18.74	1630593	31007696.00
2018/12/20	18.87	19.21	18.30	19.20	2030451	38476484.00
2018/12/21	19.10	19.65	18.80	19.46	2716384	52631728.00
2018/12/24	19.25	19.72	19.19	19.53	2081487	40495484.00
2018/12/25	19.29	19.29	18.27	18.83	2623407	48976420.00
2018/12/26	18.68	19.16	18.56	18.77	1854859	34992888.00
2018/12/27	19.01	19.18	18.18	18.18	2002000	37254004.00
2018/12/28	18.12	18.35	17.67	17.78	1804776	32517196.00
2019/01/02	17.78	18.15	17.78	18.07	1236800	22281404.00
2019/01/03	17.89	18.18	17.58	17.59	1629200	29093300.00
数据来源:通达信
