880459 运输服务 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/08/15	381.53	390.68	376.16	387.16	916992	409772448.00
2005/08/16	387.76	396.75	379.23	385.55	1035420	495187904.00
2005/08/17	384.67	390.58	376.07	388.57	985881	469495488.00
2005/08/18	388.33	398.66	370.23	372.30	1586686	657899328.00
2005/08/19	371.35	380.44	364.47	374.48	764162	330417888.00
2005/08/22	373.32	382.41	368.60	378.80	556294	244832688.00
2005/08/23	378.69	382.97	369.19	374.17	596634	262779600.00
2005/08/24	375.15	383.41	372.64	380.31	550314	256368544.00
2005/08/25	380.70	384.36	373.08	378.60	663994	270050464.00
2005/08/26	378.81	385.74	373.38	379.71	629889	237216944.00
2005/08/29	379.59	382.66	368.39	373.10	668108	274638208.00
2005/08/30	372.79	379.01	366.42	371.80	673217	277787520.00
2005/08/31	370.66	378.95	365.33	376.48	641657	259319200.00
2005/09/01	375.95	391.50	372.70	389.55	1207220	455588480.00
2005/09/02	390.31	395.88	384.53	392.40	976202	381299744.00
2005/09/05	393.73	401.68	389.54	399.63	1210024	418560416.00
2005/09/06	401.32	410.78	392.06	396.67	1460705	754370112.00
2005/09/07	395.53	409.68	393.39	408.11	1236989	585206208.00
2005/09/08	408.74	414.30	401.51	405.27	1062212	501022272.00
2005/09/09	404.67	409.64	396.77	400.38	844035	357522080.00
2005/09/12	400.43	405.50	394.31	399.63	551617	246231840.00
2005/09/13	400.28	413.43	397.67	412.37	883080	416485440.00
2005/09/14	412.78	416.04	406.43	412.75	880748	390585664.00
2005/09/15	412.47	417.63	406.29	412.90	736847	340439520.00
2005/09/16	412.59	416.06	407.75	412.39	554992	256330096.00
2005/09/19	412.44	419.66	409.30	417.09	839807	379436352.00
2005/09/20	417.21	420.06	406.95	410.57	908459	428181376.00
2005/09/21	410.37	412.95	399.28	402.69	791284	358553984.00
2005/09/22	401.52	404.73	385.31	391.84	648251	269337024.00
2005/09/23	389.15	394.90	381.93	385.72	547705	238058896.00
2005/09/26	386.04	392.73	381.85	390.54	333314	149431456.00
2005/09/27	391.08	393.80	376.51	378.46	575536	256450272.00
2005/09/28	378.96	383.62	371.44	375.81	408678	167867072.00
2005/09/29	376.84	387.54	374.09	385.72	671133	275040320.00
2005/09/30	385.82	390.50	380.76	385.00	482446	209913152.00
2005/10/10	384.47	388.56	376.97	381.22	450182	157336688.00
2005/10/11	380.38	388.49	376.01	387.64	346822	145880192.00
2005/10/12	387.47	394.90	382.46	391.50	499490	229857632.00
2005/10/13	390.95	394.00	382.53	385.77	404347	183929600.00
2005/10/14	387.53	392.48	377.35	381.23	680820	248524592.00
2005/10/17	379.13	382.57	364.80	372.71	611959	254655840.00
2005/10/18	373.44	382.77	369.90	379.72	712665	275948992.00
2005/10/19	378.74	384.26	372.73	377.05	462875	187374624.00
2005/10/20	374.93	379.40	367.24	375.93	559397	228502384.00
2005/10/21	375.64	383.87	373.06	379.98	454118	181964816.00
2005/10/24	379.33	384.53	375.57	381.61	369522	134253600.00
2005/10/25	381.41	383.51	370.14	372.29	544326	200993840.00
2005/10/26	371.33	373.57	359.42	361.63	418190	158568960.00
2005/10/27	361.03	366.43	353.51	360.30	392119	134175712.00
2005/10/28	361.81	370.99	349.66	356.55	1040959	317894816.00
2005/10/31	355.00	363.02	351.85	359.90	477518	150154800.00
2005/11/01	359.53	363.16	350.97	356.66	445528	146153952.00
2005/11/02	357.73	363.60	355.18	360.17	480422	157648544.00
2005/11/03	359.67	364.51	349.98	354.67	511662	193876880.00
2005/11/04	353.99	358.13	349.86	355.83	401922	141252576.00
2005/11/07	355.64	359.14	350.50	356.28	341346	116155440.00
2005/11/08	357.08	364.96	352.50	362.08	722483	224252528.00
2005/11/09	361.93	367.23	358.25	362.14	720752	222070384.00
2005/11/10	361.17	363.75	350.40	352.03	536900	172054176.00
2005/11/11	352.27	362.11	349.76	357.08	661428	191652416.00
2005/11/14	356.59	362.66	352.95	357.94	404671	131935232.00
2005/11/15	357.85	362.24	352.72	355.76	408294	138309904.00
2005/11/16	355.01	357.85	349.04	357.13	347527	103892232.00
2005/11/17	356.31	359.20	352.23	355.52	395333	118774056.00
2005/11/18	355.43	366.09	354.46	363.95	772783	230170320.00
2005/11/21	363.39	371.23	360.66	366.91	597748	231580064.00
2005/11/22	366.87	368.79	359.10	360.76	518220	169225632.00
2005/11/23	358.47	365.14	357.31	362.32	393901	128117720.00
2005/11/24	362.23	365.31	358.07	360.94	416603	158547184.00
2005/11/25	360.64	365.72	359.13	363.10	473901	181467232.00
2005/11/28	363.19	365.73	359.21	362.09	354182	112119376.00
2005/11/29	362.00	362.97	357.12	358.93	216971	70473104.00
2005/11/30	358.75	361.22	356.94	360.01	192575	56284592.00
2005/12/01	360.41	361.88	356.49	358.08	187267	56585608.00
2005/12/02	357.29	361.46	353.77	357.29	227995	77771472.00
2005/12/05	356.62	357.75	350.15	351.27	285664	82860280.00
2005/12/06	350.57	353.77	347.43	351.01	245924	72408912.00
2005/12/07	350.57	356.46	349.46	354.79	290572	84494872.00
2005/12/08	355.20	357.44	351.89	354.80	233910	65841520.00
2005/12/09	356.12	362.72	351.88	360.53	573618	223579456.00
2005/12/12	361.47	365.69	358.42	362.49	505598	205952224.00
2005/12/13	362.46	364.82	357.69	362.68	398190	149127024.00
2005/12/14	362.62	369.13	360.37	367.69	462801	169089440.00
2005/12/15	367.76	371.03	363.76	365.91	478869	178247760.00
2005/12/16	364.98	368.09	363.09	366.02	301852	130929808.00
2005/12/19	366.46	371.01	363.96	368.49	596627	197944512.00
2005/12/20	369.38	371.29	366.10	369.31	375667	127936640.00
2005/12/21	368.78	371.86	364.35	366.63	435610	166886592.00
2005/12/22	365.52	370.17	363.77	368.58	372131	141414976.00
2005/12/23	368.53	373.28	366.76	372.41	570899	235574848.00
2005/12/26	373.13	379.16	370.86	376.26	645990	290578080.00
2005/12/27	376.02	378.06	371.87	375.42	422877	169598176.00
2005/12/28	376.63	379.01	372.14	376.84	476662	168656288.00
2005/12/29	376.86	380.64	373.32	379.08	736122	284062080.00
2005/12/30	387.41	390.60	378.73	381.97	1338234	649603136.00
2006/01/04	380.33	387.45	377.56	384.76	776279	343101504.00
2006/01/05	385.44	393.01	381.03	390.14	1469838	554383104.00
2006/01/06	390.63	408.82	387.26	402.41	2069189	800083968.00
2006/01/09	401.90	410.35	397.84	405.86	1283891	533709344.00
2006/01/10	408.85	417.67	403.39	412.16	1589066	631522752.00
2006/01/11	411.69	416.78	402.10	406.41	1311010	549762048.00
2006/01/12	405.33	413.36	400.34	411.28	985027	419559616.00
2006/01/13	411.31	415.04	404.40	408.75	931738	375745472.00
2006/01/16	409.22	414.36	400.10	402.76	1048375	419374176.00
2006/01/17	400.99	405.54	396.73	400.70	678604	262606512.00
2006/01/18	400.28	411.56	397.45	410.16	1027657	400544384.00
2006/01/19	409.89	413.46	402.22	409.75	1207224	457978528.00
2006/01/20	407.79	416.31	401.06	407.71	1617355	646092096.00
2006/01/23	407.32	411.62	399.20	406.87	1369646	470793760.00
2006/01/24	406.97	413.85	402.24	406.42	1382467	594967360.00
2006/01/25	406.19	411.78	397.08	404.93	1157969	490447392.00
2006/02/06	406.32	416.69	403.94	414.80	1395305	635311488.00
2006/02/07	416.43	428.72	410.41	420.13	1857854	782022272.00
2006/02/08	421.07	433.26	414.65	426.64	1674328	759764864.00
2006/02/09	426.62	430.62	415.96	418.99	1149194	512534784.00
2006/02/10	418.58	429.13	415.70	425.39	1275819	559169664.00
2006/02/13	425.82	432.16	419.19	427.50	1320320	660333248.00
2006/02/14	427.29	430.95	421.96	427.27	866554	403137408.00
2006/02/15	427.69	434.21	423.75	428.31	1406313	571304256.00
2006/02/16	429.23	433.17	415.01	418.85	1421741	598628864.00
2006/02/17	417.64	423.96	410.34	414.85	864987	376018528.00
2006/02/20	414.64	419.92	407.94	410.96	709701	285622208.00
2006/02/21	410.41	418.40	402.84	417.16	1048725	407181344.00
2006/02/22	417.33	423.25	412.82	417.58	974494	412258944.00
2006/02/23	417.97	424.48	411.33	418.76	1021483	439362432.00
2006/02/24	419.20	422.24	413.51	417.92	947864	372083072.00
2006/02/27	417.74	421.12	408.00	410.06	1036242	433652832.00
2006/02/28	409.75	412.01	400.42	409.17	790959	336490080.00
2006/03/01	408.59	417.28	405.84	414.79	1092044	399932512.00
2006/03/02	415.08	419.41	404.44	407.57	1190793	462815040.00
2006/03/03	406.52	415.98	401.91	410.85	1351348	489127584.00
2006/03/06	411.06	419.07	407.52	412.99	943568	440508320.00
2006/03/07	412.37	414.94	397.28	400.31	887778	344012928.00
2006/03/08	398.74	403.92	393.14	400.31	721426	271810048.00
2006/03/09	400.35	406.15	396.71	400.85	611416	263390848.00
2006/03/10	400.78	406.49	397.45	402.72	483097	208320672.00
2006/03/13	403.71	408.02	401.02	405.97	501713	243274880.00
2006/03/14	405.33	407.37	399.44	403.51	432993	166346848.00
2006/03/15	403.40	408.75	400.68	407.70	578325	225612592.00
2006/03/16	408.04	410.88	404.13	407.38	470929	203467840.00
2006/03/17	406.91	409.73	401.42	405.45	614917	225629632.00
2006/03/20	405.30	412.59	402.55	411.93	692295	263834080.00
2006/03/21	411.98	416.55	408.43	411.44	896074	352280896.00
2006/03/22	411.53	416.63	407.46	415.01	792184	315823264.00
2006/03/23	416.86	422.76	410.34	415.32	1291696	546293632.00
2006/03/24	416.63	418.49	408.40	410.13	959844	402923968.00
2006/03/27	413.01	417.59	405.26	413.64	1236145	539991040.00
2006/03/28	413.50	420.95	408.52	417.92	893425	406066144.00
2006/03/29	418.61	426.51	414.09	420.50	1592497	660017536.00
2006/03/30	419.69	422.71	410.71	413.84	1073448	466934656.00
2006/03/31	414.48	424.15	409.54	419.16	1175673	471127488.00
2006/04/03	420.09	429.27	414.03	426.71	1530121	650479872.00
2006/04/04	427.23	434.00	421.21	429.10	1488814	695159232.00
2006/04/05	429.46	438.61	425.49	435.94	1570004	750983936.00
2006/04/06	436.53	444.10	430.79	435.37	1889592	865814976.00
2006/04/07	435.81	446.16	430.38	442.05	1862782	830311488.00
2006/04/10	442.57	449.81	436.10	446.02	1838466	788770944.00
2006/04/11	446.21	452.51	438.60	444.69	1846642	829182400.00
2006/04/12	444.11	452.00	438.12	445.32	1403122	651956160.00
2006/04/13	444.42	450.07	430.27	432.19	1484361	672135296.00
2006/04/14	430.92	443.53	428.32	442.41	1132095	503941344.00
2006/04/17	441.94	455.22	435.63	448.74	1781537	964673024.00
2006/04/18	447.61	455.36	440.17	447.86	1370724	698479424.00
2006/04/19	447.80	453.33	439.81	448.38	1457780	732197440.00
2006/04/20	447.83	454.08	435.71	442.10	1316347	617114496.00
2006/04/21	439.41	452.93	434.49	445.48	1421819	677474496.00
2006/04/24	446.99	454.87	431.65	439.26	2097277	974912256.00
2006/04/25	436.47	445.16	425.41	439.02	1452131	640123456.00
2006/04/26	437.44	447.33	423.85	434.60	1923901	910761984.00
2006/04/27	436.41	445.69	427.22	434.53	1377646	652170816.00
2006/04/28	429.88	441.20	422.73	437.62	1208804	569819776.00
2006/05/08	439.06	459.82	436.45	452.49	1744443	795926912.00
2006/05/09	453.33	478.22	447.09	469.15	2564440	1249416448.00
2006/05/10	471.52	488.84	462.44	480.92	2706518	1315613568.00
2006/05/11	483.95	503.96	468.86	473.64	3178693	1544059520.00
2006/05/12	471.56	496.54	467.51	491.37	2545632	1280401792.00
2006/05/15	494.77	515.65	483.86	508.77	3408479	1680993280.00
2006/05/16	508.03	521.65	477.14	489.99	4028191	1760823424.00
2006/05/17	488.35	508.15	475.46	495.37	3090060	1400306944.00
2006/05/18	493.20	508.22	484.94	500.98	2565925	1242850048.00
2006/05/19	502.51	519.69	496.93	511.08	2589321	1287915392.00
2006/05/22	510.57	532.38	505.36	521.19	2567966	1265389952.00
2006/05/23	521.27	526.10	493.56	498.42	2462164	1201989888.00
2006/05/24	495.96	512.55	471.68	486.17	2041086	1002288256.00
2006/05/25	484.13	496.42	473.87	488.46	1255800	575395200.00
2006/05/26	489.70	502.97	484.67	498.74	1313720	566417664.00
2006/05/29	500.81	519.52	495.19	513.36	1666534	804018560.00
2006/05/30	513.94	525.24	504.02	517.92	1794499	854707648.00
2006/05/31	517.46	523.53	504.92	509.72	1603445	760286336.00
2006/06/01	510.27	537.98	507.38	533.58	2560517	1149536128.00
2006/06/02	538.58	553.23	524.75	540.12	3276715	1510748160.00
2006/06/05	543.51	559.01	528.53	553.19	2597446	1214746624.00
2006/06/06	552.33	568.29	542.12	553.73	2784297	1327994240.00
2006/06/07	553.01	561.32	511.03	514.62	2473838	1161868672.00
2006/06/08	511.11	525.42	495.47	518.05	1966325	860525888.00
2006/06/09	517.43	527.34	497.86	501.11	1786326	793854912.00
2006/06/12	496.55	507.63	486.33	496.94	1056198	473566944.00
2006/06/13	498.16	506.08	488.35	496.58	1009868	406433152.00
2006/06/14	494.89	500.66	479.40	490.01	953574	392912192.00
2006/06/15	488.98	496.81	483.18	487.66	579333	266546400.00
2006/06/16	487.33	505.80	481.92	501.94	1491738	587516160.00
2006/06/19	498.53	511.63	491.20	506.38	1263256	598741696.00
2006/06/20	505.07	510.19	497.34	504.06	1028525	436991936.00
2006/06/21	503.13	509.44	493.54	502.09	1031151	438154464.00
2006/06/22	502.89	506.17	494.15	498.11	748784	328959968.00
2006/06/23	496.99	505.61	491.17	502.90	876348	371546496.00
2006/06/26	505.45	516.78	501.94	512.77	1006082	473531328.00
2006/06/27	513.96	517.91	505.18	511.66	786590	361735712.00
2006/06/28	511.08	515.26	503.94	510.52	848529	367304736.00
2006/06/29	510.71	524.75	509.62	520.82	1918340	789737536.00
2006/06/30	522.38	528.34	515.26	519.75	1368377	608195840.00
2006/07/03	520.14	531.52	516.52	529.49	1441704	678117056.00
2006/07/04	530.63	537.06	520.14	526.04	1533541	728168576.00
2006/07/05	526.75	532.17	513.86	523.14	1275157	640483136.00
2006/07/06	522.49	538.00	519.43	533.57	1571065	803406400.00
2006/07/07	538.76	543.87	525.85	530.62	1501643	714835968.00
2006/07/10	530.38	537.12	518.86	529.55	1134000	542136832.00
2006/07/11	530.27	541.35	524.92	536.13	1220802	601391168.00
2006/07/12	535.78	541.74	526.97	530.94	1457281	697674496.00
2006/07/13	529.94	532.53	494.84	498.34	2025072	915888128.00
2006/07/14	494.99	507.49	488.65	499.29	1384686	585829568.00
2006/07/17	496.96	507.17	492.44	505.15	810024	344476320.00
2006/07/18	505.04	508.14	497.12	504.07	803708	348779008.00
2006/07/19	503.13	504.59	487.82	493.37	847183	345695872.00
2006/07/20	492.81	502.16	490.19	497.84	712284	303663360.00
2006/07/21	497.58	505.66	495.58	501.77	670256	289110272.00
2006/07/24	497.49	507.02	489.26	504.24	799885	349088480.00
2006/07/25	504.52	516.38	503.10	512.06	951708	443004512.00
2006/07/26	512.31	518.59	507.06	513.18	812598	345308000.00
2006/07/27	517.26	524.98	504.31	511.09	1112597	595955520.00
2006/07/28	510.66	518.61	497.15	506.89	1164447	591025024.00
2006/07/31	506.13	509.96	487.11	490.00	889988	405266464.00
2006/08/01	489.45	496.90	477.17	480.99	769789	345111488.00
2006/08/02	480.82	488.16	471.17	481.14	838339	409760192.00
2006/08/03	482.03	485.94	472.51	476.61	611187	306688864.00
2006/08/04	477.85	484.22	464.38	467.07	659592	307271584.00
2006/08/07	464.83	471.29	455.95	461.29	781039	375431200.00
2006/08/08	461.98	474.91	461.06	473.83	655080	335763104.00
2006/08/09	474.51	478.21	467.00	471.30	572983	283643840.00
2006/08/10	471.25	480.41	467.88	478.03	575668	275455520.00
2006/08/11	478.41	483.23	469.14	476.40	591188	262950928.00
2006/08/14	476.85	480.41	457.40	460.57	589456	267718384.00
2006/08/15	459.77	468.56	455.81	467.02	490258	218959408.00
2006/08/16	466.94	476.95	463.88	474.48	1236062	631903104.00
2006/08/17	472.67	477.65	464.26	472.80	890058	464637952.00
2006/08/18	471.84	478.16	466.10	469.17	993888	506942720.00
2006/08/21	456.00	476.31	452.47	473.91	1157638	615326720.00
2006/08/22	473.74	481.08	470.33	476.19	985760	488713280.00
2006/08/23	476.38	478.89	468.72	471.42	1026236	525761984.00
2006/08/24	470.75	479.84	466.68	477.49	994704	429062720.00
2006/08/25	477.20	483.86	472.89	477.45	1095893	555201728.00
2006/08/28	479.23	486.78	474.59	484.54	1256999	647550912.00
2006/08/29	484.24	491.30	479.64	482.40	1421469	722232192.00
2006/08/30	482.00	489.71	477.94	485.32	1136046	558971776.00
2006/08/31	485.57	489.89	478.89	483.81	1062463	519648320.00
2006/09/01	483.87	486.02	472.08	473.95	1104794	537445440.00
2006/09/04	473.80	485.75	472.78	483.30	1055885	432780320.00
2006/09/05	485.02	491.87	479.67	484.83	1896731	783854144.00
2006/09/06	484.93	490.97	481.02	487.97	1552866	625462272.00
2006/09/07	488.06	490.90	478.99	481.72	1454685	599532416.00
2006/09/08	482.01	487.77	479.06	483.44	1396150	562462144.00
2006/09/11	483.56	488.87	476.52	485.97	1279175	553538496.00
2006/09/12	486.41	503.48	483.72	498.55	3940200	1805106816.00
2006/09/13	497.82	507.11	490.25	495.74	3358257	1704992896.00
2006/09/14	495.42	500.20	488.07	495.09	1486618	738454592.00
2006/09/15	495.16	529.15	493.92	520.67	4440536	2360795648.00
2006/09/18	525.71	536.61	517.94	527.51	3774615	1882643200.00
2006/09/19	527.80	536.15	519.25	526.41	2684791	1303014016.00
2006/09/20	526.88	533.09	519.57	526.45	2277357	1112358016.00
2006/09/21	526.13	540.00	520.67	530.26	2519253	1324727936.00
2006/09/22	530.96	533.24	516.80	522.76	1763721	899262144.00
2006/09/25	523.50	535.21	513.38	523.19	2393326	1100697728.00
2006/09/26	523.12	527.54	515.61	522.36	1275308	640061120.00
2006/09/27	522.64	526.86	511.69	522.77	1164710	555103040.00
2006/09/28	522.14	531.46	515.59	525.23	1536270	687524544.00
2006/09/29	528.02	541.67	523.24	534.52	2324957	1003461504.00
2006/10/09	544.58	551.84	532.43	540.21	2404128	1176251776.00
2006/10/10	540.63	552.08	532.69	541.55	2136002	1006030912.00
2006/10/11	543.11	548.61	531.39	539.82	1826559	862149184.00
2006/10/12	539.59	548.56	531.59	536.89	1744978	834148928.00
2006/10/13	537.25	544.39	532.56	539.71	1286645	565498048.00
2006/10/16	539.45	542.25	528.87	533.07	1450714	714449536.00
2006/10/17	530.69	535.56	521.07	524.57	1698481	701322048.00
2006/10/18	524.45	531.22	519.15	529.00	1488153	654388736.00
2006/10/19	530.44	540.44	524.55	533.76	1737352	800302592.00
2006/10/20	533.80	537.07	523.82	528.87	1586760	763124352.00
2006/10/23	530.12	535.04	515.59	521.88	1630230	773723072.00
2006/10/24	522.17	540.56	521.26	536.88	1736661	859451648.00
2006/10/25	536.42	543.46	526.80	534.41	1769371	940885376.00
2006/10/26	532.31	547.19	525.77	538.74	2274694	1128472320.00
2006/10/27	539.61	545.44	526.32	531.48	2037070	997670976.00
2006/10/30	532.78	543.83	524.36	540.25	1952621	935714880.00
2006/10/31	542.06	567.08	538.42	564.52	4194640	2035291776.00
2006/11/01	564.71	579.13	557.00	571.52	3551835	1922393088.00
2006/11/02	568.60	584.46	557.40	572.64	3097669	1807431936.00
2006/11/03	571.59	579.73	563.19	567.02	2009777	1124115456.00
2006/11/06	562.01	580.00	555.94	572.90	2103244	1188985856.00
2006/11/07	574.21	586.52	558.64	574.52	2675743	1563843840.00
2006/11/08	573.70	578.45	559.00	566.10	1813588	1048537984.00
2006/11/09	564.67	579.90	558.25	575.63	2114298	1185048320.00
2006/11/10	574.17	579.85	548.69	555.44	2801172	1492035456.00
2006/11/13	555.13	566.71	537.47	543.12	2297250	1140478976.00
2006/11/14	544.07	558.54	532.67	555.23	1873693	931659712.00
2006/11/15	556.10	580.83	548.99	573.45	2788470	1473033216.00
2006/11/16	574.32	588.08	560.12	565.14	3290618	1882215168.00
2006/11/17	567.50	594.07	564.34	586.79	3705469	1948421248.00
2006/11/20	589.94	605.22	579.28	597.80	3389572	1810226688.00
2006/11/21	595.11	604.52	580.31	599.98	2504913	1456706432.00
2006/11/22	595.37	608.66	584.87	595.82	2923998	1648679296.00
2006/11/23	597.25	611.01	587.96	600.08	2435519	1363989120.00
2006/11/24	598.55	609.80	583.56	601.06	2682301	1438829952.00
2006/11/27	599.33	615.53	592.52	607.11	2106233	1217960704.00
2006/11/28	605.22	610.47	590.43	600.03	2139016	1184075392.00
2006/11/29	589.39	606.27	582.40	600.83	2097305	1114944512.00
2006/11/30	601.92	622.91	595.66	617.07	3493147	1875252736.00
2006/12/01	616.94	639.90	607.67	631.68	4359079	2341439488.00
2006/12/04	633.94	663.11	627.49	650.96	4344684	2454220800.00
2006/12/05	654.07	676.60	644.95	653.41	3983553	2222849536.00
2006/12/06	650.81	664.38	618.42	644.57	3990542	2237831680.00
2006/12/07	640.65	681.67	633.06	658.59	4348861	2609176320.00
2006/12/08	648.97	660.58	618.44	625.35	3196130	1910792960.00
2006/12/11	620.81	653.46	618.26	650.02	2322817	1335840000.00
2006/12/12	654.05	662.82	632.96	647.28	2531287	1466238848.00
2006/12/13	648.81	660.20	637.91	650.26	2159606	1235200768.00
2006/12/14	650.81	668.26	644.29	663.28	2130852	1267660032.00
2006/12/15	664.44	674.33	655.63	667.44	2016114	1219475968.00
2006/12/18	669.37	679.51	654.65	668.12	4232986	2745095168.00
2006/12/19	670.36	676.76	647.46	664.98	4192855	2599047168.00
2006/12/20	660.68	673.15	647.40	665.96	3070175	1908152448.00
2006/12/21	665.62	683.41	654.56	662.46	3647760	2364648960.00
2006/12/22	657.35	666.68	638.80	647.47	2878436	1799558400.00
2006/12/25	646.70	662.23	638.61	646.38	2983853	1867878912.00
2006/12/26	648.12	656.65	625.10	635.26	2965555	1825753984.00
2006/12/27	636.44	659.98	629.60	652.66	3601888	2264655360.00
2006/12/28	651.93	657.41	637.24	642.31	2139635	1467064576.00
2006/12/29	649.09	677.22	645.50	668.36	4122655	2785243392.00
2007/01/04	685.88	714.30	674.45	691.55	8207845	5209352704.00
2007/01/05	690.84	729.07	680.50	714.93	6479268	4109438720.00
2007/01/08	717.39	751.00	708.00	739.87	4869496	3386425856.00
2007/01/09	741.92	768.06	727.64	758.11	5166664	3390139904.00
2007/01/10	762.69	790.67	747.28	783.59	5428811	3773006080.00
2007/01/11	787.69	823.76	771.19	789.73	6735143	4970607616.00
2007/01/12	798.53	822.83	751.91	769.14	7220613	4876431872.00
2007/01/15	776.91	814.56	761.00	807.25	5330244	3670942976.00
2007/01/16	813.40	834.00	794.56	823.75	5883994	4106255104.00
2007/01/17	830.34	849.18	794.84	817.17	6123057	4446060544.00
2007/01/18	812.74	836.32	784.30	820.82	5783678	4113748736.00
2007/01/19	825.35	860.93	813.25	851.17	6264155	4538197504.00
2007/01/22	859.31	902.33	850.90	894.77	7757354	5730885120.00
2007/01/23	899.53	923.64	861.43	887.22	6743015	5195554816.00
2007/01/24	883.30	925.46	862.53	906.64	7881471	6223998976.00
2007/01/25	901.45	915.72	857.44	870.19	7214727	5627159040.00
2007/01/26	856.03	888.10	811.54	874.76	5677618	4165502720.00
2007/01/29	877.97	905.91	865.77	894.35	5566876	4116363776.00
2007/01/30	896.66	928.90	877.13	898.88	5563186	4207384832.00
2007/01/31	890.81	905.32	835.50	845.97	4482304	3437789184.00
2007/02/01	829.79	846.66	798.16	827.69	4998514	3668599808.00
2007/02/02	828.86	839.74	793.59	799.01	3628010	2580015872.00
2007/02/05	794.29	815.26	782.93	795.03	2973661	2066592896.00
2007/02/06	798.40	822.38	768.56	809.75	4133448	2906603264.00
2007/02/07	817.76	843.61	804.24	828.09	4596807	3395237888.00
2007/02/08	831.76	883.02	823.65	875.52	5338873	4123444992.00
2007/02/09	881.82	895.29	857.70	872.19	3850767	3168694272.00
2007/02/12	874.01	898.77	865.25	888.93	3934148	3043028224.00
2007/02/13	898.14	934.55	887.76	918.78	4444464	3653537280.00
2007/02/14	919.81	952.71	911.52	938.37	4500284	3682765312.00
2007/02/15	943.78	970.73	933.94	957.66	5088556	4063378688.00
2007/02/16	965.60	1007.86	951.68	977.54	5750781	4615830528.00
2007/02/26	981.81	1007.15	948.52	989.48	5658008	4546585600.00
2007/02/27	987.54	991.66	893.98	893.99	6366807	5012344832.00
2007/02/28	858.63	917.69	850.28	909.64	4815897	3797504768.00
2007/03/01	911.86	918.21	853.27	870.40	6208764	4716173312.00
2007/03/02	870.59	914.48	867.07	902.94	5394617	3761093888.00
2007/03/05	902.23	915.34	863.20	889.96	4806233	3537995776.00
