880301 煤炭 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	159.89	164.31	157.22	158.69	489895	339753952.00
2005/06/08	161.49	172.46	158.01	171.85	1081870	787262592.00
2005/06/09	172.83	178.72	170.53	174.84	1191604	922493376.00
2005/06/10	174.27	174.79	166.32	167.89	776514	599854784.00
2005/06/13	167.81	169.69	162.79	166.35	496485	341251584.00
2005/06/14	166.55	168.67	162.74	163.62	457351	306175808.00
2005/06/15	162.76	163.45	157.49	158.80	439066	280995648.00
2005/06/16	158.63	161.53	156.69	161.01	341068	227198560.00
2005/06/17	161.78	164.34	157.86	160.18	494652	319573888.00
2005/06/20	160.98	168.23	158.16	167.53	674451	474667968.00
2005/06/21	168.62	170.85	165.56	167.09	608818	411393824.00
2005/06/22	168.14	169.28	161.69	164.52	1134110	822373376.00
2005/06/23	163.70	167.31	161.63	164.71	691543	496353696.00
2005/06/24	163.97	165.97	162.46	165.00	528461	368174016.00
2005/06/27	166.03	170.68	165.78	168.57	705237	472832416.00
2005/06/28	167.72	168.19	163.98	165.12	684827	418399424.00
2005/06/29	164.80	168.40	163.15	165.89	594037	387097408.00
2005/06/30	165.35	165.85	160.23	160.97	596838	388773664.00
2005/07/01	160.12	160.57	154.01	155.11	574042	351234816.00
2005/07/04	153.98	155.85	149.31	154.34	473530	272590944.00
2005/07/05	153.61	154.75	150.24	151.46	413215	225884960.00
2005/07/06	151.56	153.72	148.31	149.98	466013	268605344.00
2005/07/07	150.28	152.48	148.88	151.31	443749	245569344.00
2005/07/08	150.71	151.00	145.52	146.49	422946	227092880.00
2005/07/11	147.47	151.31	137.53	138.40	673504	402560256.00
2005/07/12	137.67	143.58	134.84	142.05	771820	423504000.00
2005/07/13	141.72	144.60	138.87	141.89	599398	315764256.00
2005/07/14	141.78	144.56	140.16	142.73	426593	229914496.00
2005/07/15	142.55	144.78	140.19	141.89	463174	258878288.00
2005/07/18	141.29	143.02	137.25	139.41	531474	282916576.00
