880472 证券 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	120.85	124.01	119.03	120.82	218800	85011240.00
2005/06/08	123.05	132.10	121.24	131.59	801072	348370496.00
2005/06/09	136.69	142.05	134.31	141.08	786778	339864384.00
2005/06/10	144.86	148.27	137.94	140.10	1592632	885627328.00
2005/06/13	141.09	144.35	136.30	141.20	724846	397998688.00
2005/06/14	141.24	143.82	134.11	136.08	691033	362514944.00
2005/06/15	135.12	139.10	131.51	134.51	553334	290487552.00
2005/06/16	134.04	137.36	131.88	136.04	417052	218181328.00
2005/06/17	136.16	137.78	131.36	133.46	395738	205377856.00
2005/06/20	133.34	136.66	130.93	136.16	267569	114093808.00
2005/06/21	136.05	136.67	133.76	134.72	162102	68512664.00
2005/06/22	134.47	135.30	132.88	134.13	115791	46314656.00
2005/06/23	133.71	134.77	132.37	133.03	119687	45545040.00
2005/06/24	132.92	134.60	132.04	133.87	116267	41957136.00
2005/06/27	135.18	137.75	134.48	136.25	272517	106937944.00
2005/06/28	135.99	136.21	134.39	135.07	78928	25491116.00
2005/06/29	134.33	135.73	133.26	133.95	123222	50668304.00
2005/06/30	133.88	134.36	130.81	131.16	140826	56473360.00
2005/07/01	130.64	131.11	125.25	125.73	191351	67397064.00
2005/07/04	124.91	125.68	120.15	123.26	199073	56392688.00
2005/07/05	122.53	125.08	121.53	124.10	150608	45190572.00
2005/07/06	124.65	125.39	115.77	117.14	529981	257294144.00
2005/07/07	116.07	119.69	115.30	118.33	230438	102603712.00
2005/07/08	116.53	118.90	112.59	116.05	254293	103618232.00
2005/07/11	118.45	121.26	113.11	113.94	239758	101384088.00
2005/07/12	112.14	122.57	111.07	122.03	629513	309903072.00
2005/07/13	119.83	123.21	117.29	119.83	582963	292407072.00
2005/07/14	119.22	122.40	116.15	119.09	358283	149377344.00
2005/07/15	118.92	121.53	116.17	118.09	424052	160387056.00
2005/07/18	117.74	120.03	113.77	117.33	312624	142363600.00
2005/07/19	116.88	118.64	114.72	117.09	244978	109979064.00
2005/07/20	117.89	120.08	115.92	117.60	263561	120522424.00
2005/07/21	117.42	118.47	115.21	117.72	200821	84661632.00
2005/07/22	119.04	124.28	118.04	121.17	477210	214440048.00
2005/07/25	120.82	125.02	119.63	122.03	336992	137401984.00
2005/07/26	121.91	127.07	121.15	125.36	484916	234603568.00
2005/07/27	125.74	128.56	122.87	127.32	454290	199719808.00
2005/07/28	127.53	130.48	125.71	127.81	428685	129401288.00
2005/07/29	127.11	128.20	125.74	127.01	202761	67024112.00
2005/08/01	126.93	128.35	125.81	127.45	201073	64413300.00
2005/08/02	127.28	129.92	126.21	129.63	303877	84991928.00
2005/08/03	129.82	133.16	129.03	130.59	402542	120688392.00
2005/08/04	130.26	131.63	128.45	130.07	233963	69160608.00
2005/08/05	129.91	132.74	129.43	132.14	306357	106532336.00
