880465 交通设施 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/09/13	667.76	677.91	663.01	675.75	611197	425087424.00
2005/09/14	676.24	683.82	668.31	680.24	770001	584116864.00
2005/09/15	679.23	686.12	671.93	679.22	731521	478320320.00
2005/09/16	678.47	684.69	669.30	675.07	683591	470686848.00
2005/09/19	674.86	681.06	666.68	674.06	756013	612841344.00
2005/09/20	673.41	678.75	662.36	667.83	734790	530087776.00
2005/09/21	666.67	671.42	654.77	659.48	673283	458290656.00
2005/09/22	658.82	662.33	643.73	651.14	725207	458489760.00
2005/09/23	649.29	655.83	641.57	646.91	488611	300734080.00
2005/09/26	646.09	652.92	641.26	646.81	355222	220125968.00
2005/09/27	648.06	652.48	635.24	640.16	444473	311197888.00
2005/09/28	640.46	646.62	631.98	637.57	446086	305192896.00
2005/09/29	639.86	650.57	634.40	644.55	614864	414479904.00
2005/09/30	645.59	652.35	637.55	645.18	466172	324243648.00
2005/10/10	643.99	650.66	632.54	637.76	379547	273207776.00
2005/10/11	637.27	647.26	632.41	643.01	405692	305785952.00
2005/10/12	642.85	649.55	634.51	641.32	564024	436166400.00
2005/10/13	640.98	645.97	625.41	630.34	655243	532545440.00
2005/10/14	630.18	633.99	602.49	608.60	1026230	763780544.00
2005/10/17	605.31	613.04	585.49	596.31	962813	707854016.00
2005/10/18	594.77	604.47	587.52	599.67	644367	466356224.00
2005/10/19	599.15	607.98	591.29	597.85	595742	428858656.00
2005/10/20	596.51	606.02	590.10	602.37	397667	274894176.00
2005/10/21	602.63	610.69	592.64	600.44	589582	418265952.00
2005/10/24	599.74	602.73	590.09	595.67	391622	280740864.00
2005/10/25	594.97	597.28	578.14	584.44	632417	478887584.00
2005/10/26	582.02	588.03	570.85	579.39	516093	337960160.00
2005/10/27	577.43	593.67	573.25	586.77	494818	401880032.00
2005/10/28	586.30	593.20	574.49	584.56	318529	217985408.00
2005/10/31	582.88	599.32	580.80	595.89	420248	303982656.00
2005/11/01	595.74	600.78	587.21	595.33	345849	245302832.00
2005/11/02	595.03	604.04	591.15	596.59	380878	258431552.00
2005/11/03	595.94	599.44	582.59	588.35	346785	224384256.00
2005/11/04	587.10	594.10	580.25	589.63	477203	322476448.00
2005/11/07	588.71	593.29	578.61	585.94	294237	175231200.00
2005/11/08	584.79	588.94	579.20	585.34	347829	216460288.00
2005/11/09	585.30	592.83	578.26	581.86	535661	352616704.00
2005/11/10	584.08	587.71	564.57	569.28	611954	429679104.00
2005/11/11	568.01	576.86	559.39	569.12	618226	398480448.00
2005/11/14	568.99	572.29	560.32	566.11	300753	185062800.00
2005/11/15	566.29	570.60	554.66	558.60	373943	262266224.00
2005/11/16	557.80	564.77	546.22	559.46	343077	251102480.00
2005/11/17	558.21	563.72	552.21	561.30	222780	135838400.00
2005/11/18	560.41	580.26	556.26	571.53	699605	482410400.00
2005/11/21	571.94	579.54	568.62	575.42	356065	260752528.00
2005/11/22	574.76	577.41	566.47	569.35	265520	174467792.00
2005/11/23	566.99	574.86	565.13	572.74	155597	99181128.00
2005/11/24	572.70	577.11	566.77	572.88	382468	268494528.00
2005/11/25	572.22	576.16	568.67	573.58	219251	141937104.00
2005/11/28	572.51	575.55	564.78	569.14	227707	165886128.00
2005/11/29	568.07	570.85	562.46	564.80	228172	142608160.00
2005/11/30	564.96	568.49	557.28	562.00	247422	169302480.00
2005/12/01	561.46	565.93	554.24	559.30	268206	198981056.00
2005/12/02	559.00	562.30	548.71	553.66	433480	338968288.00
2005/12/05	552.47	557.44	543.57	549.00	405853	304735648.00
2005/12/06	548.02	556.00	542.61	554.01	488737	399046688.00
2005/12/07	553.21	563.59	548.49	562.19	337880	258718816.00
2005/12/08	562.88	568.62	557.75	563.58	337945	259515216.00
2005/12/09	563.46	572.77	560.37	570.16	476408	326925312.00
2005/12/12	569.96	573.65	563.71	568.32	358497	270991808.00
2005/12/13	567.18	572.31	558.72	567.08	375748	283057472.00
2005/12/14	566.29	571.97	559.03	568.01	517553	388813632.00
2005/12/15	567.90	575.14	565.15	569.99	468900	357385280.00
2005/12/16	569.52	581.99	566.73	578.96	572467	434813856.00
2005/12/19	578.31	580.54	572.22	575.71	369277	260793184.00
2005/12/20	574.85	581.00	568.96	577.54	715723	515647520.00
2005/12/21	577.18	589.68	575.32	584.74	702932	512342304.00
2005/12/22	584.30	593.74	581.22	591.53	655240	483892352.00
2005/12/23	591.47	597.60	584.48	593.57	764532	542962368.00
2005/12/26	593.87	598.03	585.40	589.04	744411	558620672.00
2005/12/27	586.52	592.32	577.57	584.31	1164276	705037760.00
2005/12/28	583.27	591.69	577.79	588.06	1021655	655707264.00
2005/12/29	587.89	600.37	585.43	597.37	1154277	821086272.00
2005/12/30	600.04	605.10	583.46	588.99	1066026	789441344.00
2006/01/04	587.50	595.96	579.92	591.08	1042918	743387264.00
2006/01/05	592.91	621.56	588.69	618.93	1872234	1499914624.00
2006/01/06	619.09	632.78	609.03	623.31	1743740	1358589440.00
2006/01/09	624.15	627.73	616.14	621.96	1112745	753070016.00
2006/01/10	621.95	623.86	611.51	617.09	1163579	800628352.00
2006/01/11	616.72	621.16	609.64	614.11	1068087	724919104.00
2006/01/12	612.86	619.54	607.82	617.40	1055975	729508416.00
2006/01/13	617.63	620.26	610.00	614.21	956129	617800832.00
2006/01/16	613.84	617.30	606.78	608.01	794354	551223168.00
2006/01/17	605.30	610.70	601.32	607.43	708116	455124256.00
2006/01/18	607.28	617.53	605.09	613.73	934838	620682688.00
2006/01/19	614.27	618.69	606.26	613.46	1083853	741491584.00
2006/01/20	612.87	615.76	603.85	607.86	999834	648797504.00
2006/01/23	607.81	616.29	602.79	609.79	1107952	810220032.00
2006/01/24	618.27	622.64	601.71	608.14	2017848	2008920960.00
2006/01/25	607.66	614.56	600.57	610.69	1169875	945594816.00
2006/02/06	613.49	625.29	607.45	621.04	1320237	1000437632.00
2006/02/07	621.73	627.49	610.44	618.88	2053415	1774682624.00
2006/02/08	618.10	622.74	612.39	620.66	1148608	795713472.00
2006/02/09	620.97	625.64	614.42	618.16	1350567	882578816.00
2006/02/10	618.02	625.57	614.61	622.98	1125590	678273600.00
2006/02/13	623.40	627.80	615.13	621.22	1040181	683972928.00
2006/02/14	621.64	625.16	616.73	620.86	769812	479041696.00
2006/02/15	621.88	627.36	616.31	620.14	1057213	683193472.00
2006/02/16	620.59	622.22	604.61	609.73	1075561	708340736.00
2006/02/17	610.34	622.12	604.81	613.56	1754631	1145646208.00
2006/02/20	609.51	616.82	604.19	607.66	1352690	993051840.00
2006/02/21	606.85	613.29	599.77	610.61	1094732	731964288.00
2006/02/22	610.76	615.98	604.66	608.75	1038176	721547264.00
2006/02/23	608.96	612.32	602.23	607.41	776491	520393632.00
2006/02/24	607.94	617.80	604.98	615.11	1384343	890270784.00
2006/02/27	615.09	623.07	612.31	617.67	1126226	818198848.00
2006/02/28	616.31	620.33	609.51	618.20	805164	508425568.00
2006/03/01	616.78	628.15	614.55	625.42	1162738	794020096.00
2006/03/02	608.73	622.36	598.68	602.36	1567200	1280784768.00
2006/03/03	604.90	614.51	599.59	607.50	1190708	978383488.00
2006/03/06	608.09	611.92	599.78	602.46	846669	594616320.00
2006/03/07	602.20	604.43	588.49	590.57	907290	641919872.00
2006/03/08	590.18	594.80	583.77	589.98	738934	508895904.00
2006/03/09	590.17	594.00	585.17	589.48	469108	315659520.00
2006/03/10	589.91	595.18	586.84	590.93	458684	333559488.00
2006/03/13	590.32	595.31	587.64	591.89	474801	334096064.00
2006/03/14	592.39	597.13	587.79	592.26	537365	424479968.00
2006/03/15	592.05	597.04	587.54	593.79	649734	454439616.00
2006/03/16	593.13	596.46	587.50	591.20	814033	560508288.00
2006/03/17	588.71	592.11	582.66	586.68	877798	643326272.00
2006/03/20	586.83	591.81	581.70	588.94	830533	618799232.00
2006/03/21	589.10	593.97	586.53	590.33	864704	591303168.00
2006/03/22	590.66	593.16	583.84	589.51	1002038	713197760.00
2006/03/23	589.67	593.05	582.35	587.50	1185474	877788032.00
2006/03/24	587.78	591.18	580.97	584.52	1270871	814069312.00
2006/03/27	584.58	591.27	578.53	586.78	1540340	1059184256.00
2006/03/28	586.79	590.03	580.37	585.17	1244787	847675456.00
2006/03/29	585.45	590.75	581.46	586.23	1505329	944714048.00
2006/03/30	586.75	588.95	576.02	578.18	1274727	874959168.00
2006/03/31	577.74	581.02	572.15	576.85	1102934	796654400.00
2006/04/03	575.30	583.14	571.71	580.65	1616042	957458944.00
2006/04/04	581.71	593.63	578.84	589.24	2155594	1286923648.00
2006/04/05	589.93	598.41	585.71	594.82	2020489	1221591040.00
2006/04/06	595.25	600.84	587.05	590.45	1865050	1168586496.00
2006/04/07	590.53	596.97	583.25	592.55	1737529	1074837504.00
2006/04/10	594.59	607.21	588.90	603.50	2215973	1553901312.00
2006/04/11	604.75	622.14	600.05	613.30	2739628	2004829440.00
2006/04/12	612.89	620.60	607.50	611.69	1917552	1379435136.00
2006/04/13	611.74	618.79	597.36	599.21	1923169	1287197952.00
2006/04/14	598.80	610.85	594.25	608.34	1489874	1008473408.00
2006/04/17	607.58	616.99	603.70	610.34	1533359	1061867392.00
2006/04/18	610.68	615.78	605.50	609.05	1185923	793546176.00
2006/04/19	608.74	616.88	601.57	609.17	1595319	1079458432.00
2006/04/20	609.35	613.60	598.39	603.82	1401438	969619776.00
2006/04/21	604.08	610.24	593.54	603.64	1827151	1202517376.00
2006/04/24	604.59	609.84	587.55	591.17	1897516	1147082752.00
2006/04/25	589.69	596.31	580.52	590.12	1630196	1041053184.00
2006/04/26	590.26	614.83	586.02	609.79	2799885	1969523456.00
2006/04/27	611.48	626.37	603.78	619.22	2835961	1736042752.00
2006/04/28	614.54	629.90	604.52	621.74	2435766	1442954624.00
2006/05/08	625.09	639.09	620.40	634.79	2522098	1696905984.00
2006/05/09	638.41	660.93	633.78	651.15	3866662	2800882944.00
2006/05/10	653.20	671.96	637.37	659.19	3573354	2529009408.00
2006/05/11	659.08	673.59	645.19	649.08	3789506	2668808192.00
2006/05/12	647.15	675.34	640.73	668.91	3347721	2464448512.00
2006/05/15	673.02	691.51	658.42	682.68	4490515	3144029184.00
2006/05/16	687.67	705.87	658.28	673.53	4977170	3552146944.00
2006/05/17	675.34	693.54	662.57	679.01	3477381	2341662208.00
2006/05/18	677.66	697.34	665.72	690.16	3174618	2235796224.00
2006/05/19	690.84	710.44	687.37	703.93	2993435	2072139136.00
2006/05/22	706.44	731.06	699.86	718.38	3450691	2663562240.00
2006/05/23	714.86	716.74	688.28	692.61	2642092	1868321920.00
2006/05/24	693.98	708.25	674.00	685.71	2272839	1665363712.00
2006/05/25	685.11	695.24	675.38	688.01	1700371	1217292928.00
2006/05/26	692.75	702.26	686.29	696.13	2167911	1562948608.00
2006/05/29	701.70	728.17	696.22	723.48	3535346	2813816576.00
2006/05/30	725.65	733.59	715.92	727.40	2448213	1816001408.00
2006/05/31	728.95	734.73	713.29	720.41	2544753	1833921408.00
2006/06/01	718.37	739.41	715.63	735.34	2969821	2085130752.00
2006/06/02	736.41	744.45	725.70	731.47	2572156	1756715392.00
2006/06/05	734.37	747.45	726.68	743.88	2055888	1407845120.00
2006/06/06	755.86	786.93	749.13	769.64	3892336	3055963136.00
2006/06/07	779.31	786.27	730.95	741.91	4177975	3972444416.00
2006/06/08	738.70	766.99	723.21	753.45	4398891	3754699264.00
2006/06/09	753.63	767.44	736.39	742.61	3311045	2689657344.00
2006/06/12	741.39	753.36	728.69	742.39	1775354	1475692160.00
2006/06/13	743.13	751.67	727.76	735.53	1808614	1450115840.00
2006/06/14	733.49	745.08	719.15	735.30	1501354	1188034816.00
2006/06/15	737.28	744.13	727.34	732.24	1059246	834858752.00
2006/06/16	732.41	742.82	729.65	738.10	1148651	941811968.00
2006/06/19	733.54	747.43	725.90	741.49	1737341	1355331712.00
2006/06/20	741.27	756.06	732.20	746.06	1958450	1627673984.00
2006/06/21	746.77	755.70	735.62	745.40	2254336	1587035904.00
2006/06/22	744.21	754.00	735.41	741.97	1888274	1372084224.00
2006/06/23	742.86	753.43	737.85	748.54	1364317	1034880256.00
2006/06/26	751.28	759.77	743.50	753.66	1682146	1240334208.00
2006/06/27	753.21	757.22	740.40	747.39	1662095	1223033088.00
2006/06/28	744.82	756.65	735.76	747.31	2249467	1592454016.00
2006/06/29	747.53	759.28	745.56	754.53	2494001	1619582208.00
2006/06/30	756.99	767.65	750.61	759.90	1930608	1508035840.00
2006/07/03	761.61	778.59	754.72	774.60	2628952	1993931648.00
2006/07/04	777.05	785.72	763.44	771.95	2454192	1959468544.00
2006/07/05	771.71	780.30	754.53	769.43	2211357	1673008128.00
2006/07/06	767.99	790.12	763.73	784.46	2335005	1686669952.00
2006/07/07	789.79	795.79	771.94	777.29	2206098	1831907328.00
2006/07/10	776.01	783.24	763.46	773.34	1678137	1378192256.00
2006/07/11	777.00	784.47	765.44	775.93	2037718	1455657088.00
2006/07/12	776.89	783.98	765.21	769.59	2210427	1558397568.00
2006/07/13	769.56	775.96	730.96	734.98	3453162	2435889152.00
2006/07/14	725.72	740.11	717.75	729.99	2201219	1504526208.00
2006/07/17	729.94	742.71	721.96	738.13	1961221	1285608960.00
2006/07/18	737.92	744.31	725.43	735.16	1459434	982932160.00
2006/07/19	734.88	738.70	714.90	720.88	1535868	957208768.00
2006/07/20	720.22	732.78	714.82	725.80	1089500	736616000.00
2006/07/21	725.36	734.73	719.91	729.05	1046829	683381056.00
2006/07/24	722.88	731.73	712.77	726.40	1311961	793110720.00
2006/07/25	726.18	743.14	724.21	733.54	1278698	892408768.00
2006/07/26	736.11	742.99	727.47	736.77	1335940	935012672.00
2006/07/27	736.53	745.17	723.34	732.15	1463660	1036262336.00
2006/07/28	731.42	738.28	718.05	726.17	1466898	1095249408.00
2006/07/31	724.61	726.64	697.65	701.69	1440001	967261056.00
2006/08/01	699.35	709.30	687.24	693.18	1097159	714065024.00
2006/08/02	693.02	699.61	680.67	689.54	1123590	725065600.00
2006/08/03	690.16	695.98	680.80	687.56	705585	490497280.00
2006/08/04	688.72	694.25	670.19	673.55	936937	661520000.00
2006/08/07	669.55	673.98	655.77	662.20	915188	497314240.00
2006/08/08	663.46	680.77	661.69	677.86	887674	565806272.00
2006/08/09	679.00	686.99	671.30	681.36	961140	619517504.00
2006/08/10	681.96	692.76	678.23	689.15	934568	571652288.00
2006/08/11	689.95	698.86	681.38	690.32	979072	559802688.00
2006/08/14	690.69	696.36	671.37	677.39	952484	631709888.00
2006/08/15	676.41	689.19	672.07	686.45	712649	484301952.00
2006/08/16	687.07	696.96	682.56	692.32	998368	639465152.00
2006/08/17	691.91	692.84	680.29	685.15	626696	409198176.00
2006/08/18	683.37	690.89	677.89	681.97	771647	410947008.00
2006/08/21	667.39	683.33	660.84	681.32	892863	545923264.00
2006/08/22	681.33	693.53	678.73	688.88	923957	577771904.00
2006/08/23	689.25	696.10	682.25	686.60	979740	616040576.00
2006/08/24	685.07	696.22	680.70	692.68	847034	529855808.00
2006/08/25	691.99	699.05	688.21	692.88	1042422	626639360.00
2006/08/28	696.86	712.23	692.17	708.13	1797573	1107323136.00
2006/08/29	708.40	717.60	701.58	704.28	1667534	1069005056.00
2006/08/30	704.90	712.40	692.20	705.28	923238	628377792.00
2006/08/31	705.97	712.09	699.73	704.68	1112743	758960896.00
2006/09/01	704.42	709.58	691.75	694.14	1092758	711217984.00
2006/09/04	693.02	704.95	689.96	701.42	1137045	656820032.00
2006/09/05	703.29	707.23	695.42	699.81	1163554	669764736.00
2006/09/06	701.00	708.72	695.86	704.59	1290631	698987456.00
2006/09/07	705.28	709.36	692.97	698.08	1293879	681934016.00
2006/09/08	697.36	702.58	692.72	695.98	831633	481787584.00
2006/09/11	697.23	705.14	690.59	699.62	1116821	692975744.00
2006/09/12	700.00	711.76	697.06	707.34	1226163	750338880.00
2006/09/13	708.49	723.50	702.23	709.75	2149596	1382512640.00
2006/09/14	710.96	716.24	701.17	709.19	1313558	861294528.00
2006/09/15	710.02	731.02	706.49	726.40	2064211	1453027328.00
2006/09/18	732.69	745.19	724.22	735.34	2201934	1532195328.00
2006/09/19	737.24	746.01	727.43	730.93	2065945	1310659712.00
2006/09/20	730.30	737.24	722.66	730.02	1484568	959688448.00
2006/09/21	730.11	738.19	724.16	730.10	1259423	788856064.00
2006/09/22	731.77	738.30	720.08	726.72	1747263	1311366144.00
2006/09/25	726.39	734.27	713.61	722.60	1588200	1151585280.00
2006/09/26	721.41	726.70	712.06	718.70	1075548	675028800.00
2006/09/27	717.90	727.03	714.41	724.44	862582	545956608.00
2006/09/28	723.72	729.86	719.40	724.88	893927	531573504.00
2006/09/29	725.53	735.67	722.96	731.86	1484731	893169536.00
2006/10/09	736.30	749.20	731.43	741.60	1663044	1047945600.00
2006/10/10	742.21	746.51	730.68	735.37	1463943	869429952.00
2006/10/11	735.36	739.50	725.21	730.36	1215925	704853248.00
2006/10/12	730.65	740.33	722.12	731.68	1615412	885639424.00
2006/10/13	731.06	740.13	727.47	735.20	1246195	680895872.00
2006/10/16	735.02	738.95	724.11	727.51	1096742	608851776.00
2006/10/17	726.61	733.66	721.05	726.72	1106327	647380352.00
2006/10/18	726.93	740.59	724.67	734.88	1859839	1086456064.00
2006/10/19	736.09	743.85	729.86	736.40	1428748	851827072.00
2006/10/20	739.33	747.58	729.08	734.60	1246938	791452992.00
2006/10/23	734.49	741.96	716.84	722.24	1504064	867037184.00
2006/10/24	721.74	736.66	719.65	734.19	1275562	772651648.00
2006/10/25	734.20	745.08	726.45	733.38	1577527	1057006528.00
2006/10/26	733.62	754.04	726.41	744.06	4811008	2254592000.00
2006/10/27	742.83	756.01	729.43	740.20	3431832	1874455424.00
2006/10/30	737.44	760.28	732.35	757.41	2461892	1367895424.00
2006/10/31	758.83	772.20	749.83	765.98	3270206	1728252032.00
2006/11/01	767.95	796.99	761.17	787.66	6317514	3239824640.00
2006/11/02	792.17	805.32	776.35	789.23	6612462	3281763072.00
2006/11/03	788.46	803.90	778.89	790.71	3868318	1955846400.00
2006/11/06	786.88	807.71	776.36	801.41	3673562	1984224384.00
2006/11/07	802.02	816.77	788.42	805.95	4301757	2296898560.00
2006/11/08	804.98	816.45	788.94	799.07	2804217	1644486912.00
2006/11/09	795.54	811.35	788.02	803.61	2527833	1399414912.00
2006/11/10	804.29	814.26	777.65	784.79	3256595	1791872512.00
2006/11/13	782.08	793.21	752.14	758.47	2536516	1309025920.00
2006/11/14	754.44	780.60	744.46	772.62	2371482	1287265536.00
2006/11/15	772.22	784.00	763.39	780.01	2135477	1153368448.00
2006/11/16	784.61	804.05	772.04	777.66	2969152	1840156416.00
2006/11/17	775.43	796.79	769.30	792.34	3093512	1722976512.00
2006/11/20	799.45	824.08	788.97	811.24	3995142	2279878144.00
2006/11/21	809.74	828.62	795.38	823.32	4045287	2282514688.00
2006/11/22	823.87	862.93	815.27	839.74	6207645	3562117376.00
2006/11/23	839.41	849.42	818.76	829.10	3498128	2089402624.00
2006/11/24	827.74	841.11	814.19	831.85	3194102	1885451136.00
2006/11/27	831.69	847.13	820.11	842.54	3211622	1951736064.00
2006/11/28	842.42	853.17	827.93	835.12	2744169	1632046080.00
2006/11/29	826.52	846.85	814.04	839.03	2754648	1654906624.00
2006/11/30	840.40	867.06	832.94	856.24	4834020	2929881344.00
2006/12/01	858.52	888.75	852.77	878.55	5639621	3476810752.00
2006/12/04	880.80	917.11	875.90	907.04	5757785	3607161088.00
2006/12/05	914.12	944.06	900.54	920.12	7092568	4513438208.00
2006/12/06	926.44	952.52	884.91	928.90	8199333	5542887936.00
2006/12/07	928.31	984.83	909.60	936.99	7910104	5804407808.00
2006/12/08	919.10	935.83	879.69	885.49	6361022	4191118848.00
2006/12/11	873.45	925.95	867.36	923.20	4731892	3081247744.00
2006/12/12	925.76	948.15	900.77	922.57	5057444	3477402624.00
2006/12/13	922.24	939.72	898.39	916.67	3732752	2511284224.00
2006/12/14	918.88	936.19	905.89	925.86	3496719	2442649600.00
2006/12/15	929.27	950.68	918.96	936.64	4705576	3321060096.00
2006/12/18	940.52	958.31	924.92	942.01	5461941	3834380544.00
2006/12/19	945.97	960.36	918.32	945.45	4991866	3719576320.00
2006/12/20	943.55	954.43	927.98	947.54	3221192	2317977344.00
2006/12/21	948.62	973.51	934.22	949.17	5120736	3513845248.00
2006/12/22	943.36	958.15	921.43	934.43	3734945	2567694848.00
2006/12/25	935.69	957.32	929.33	940.64	3755189	2484252160.00
2006/12/26	940.18	947.15	909.42	920.06	3702173	2364336896.00
2006/12/27	919.77	941.07	906.56	930.94	3715295	2510580480.00
2006/12/28	934.16	940.17	901.40	915.28	4119846	2644790016.00
2006/12/29	914.72	962.61	911.16	945.35	6011352	4136879616.00
2007/01/04	954.59	1007.02	941.46	973.57	8796263	5988622848.00
2007/01/05	968.57	1018.86	956.34	1007.56	7624609	5027320320.00
2007/01/08	1013.66	1065.02	1001.81	1047.72	8157045	5877558272.00
2007/01/09	1054.75	1084.88	1042.54	1061.51	7077557	5200184832.00
2007/01/10	1064.72	1112.50	1051.41	1102.55	6814357	5095559680.00
2007/01/11	1103.00	1151.83	1079.62	1104.12	6952318	5334677504.00
2007/01/12	1097.29	1130.72	1048.04	1068.34	6231537	4645239808.00
2007/01/15	1069.42	1120.70	1057.96	1113.84	4857909	3656277760.00
2007/01/16	1121.44	1147.55	1090.32	1112.98	5488145	4192069120.00
2007/01/17	1117.99	1135.64	1071.86	1087.22	6244168	4824104960.00
2007/01/18	1083.49	1109.16	1057.75	1095.02	4939782	3652642816.00
2007/01/19	1096.34	1156.75	1092.59	1146.62	7316276	5715059200.00
2007/01/22	1158.02	1210.56	1146.14	1199.61	7992792	6423129600.00
2007/01/23	1201.71	1208.81	1140.69	1177.46	6302463	4945136128.00
2007/01/24	1177.07	1211.35	1153.68	1186.10	6347453	5278109696.00
2007/01/25	1182.52	1231.40	1143.45	1177.20	8905587	7748670464.00
2007/01/26	1159.07	1199.25	1105.38	1183.64	6217440	5134398464.00
2007/01/29	1187.98	1228.16	1173.61	1215.55	5934044	5028623872.00
2007/01/30	1216.58	1250.38	1187.32	1218.13	5337875	4510216704.00
2007/01/31	1210.97	1227.80	1136.53	1152.02	5364145	4552709120.00
2007/02/01	1139.69	1167.62	1106.29	1148.48	4228639	3422740480.00
2007/02/02	1156.52	1182.59	1116.12	1135.33	4011604	3536884736.00
2007/02/05	1136.75	1160.36	1098.78	1118.57	3477291	2975349504.00
2007/02/06	1121.56	1150.19	1084.44	1142.74	3590792	3144727296.00
2007/02/07	1150.72	1182.61	1130.60	1159.96	4628180	3942367744.00
2007/02/08	1164.40	1219.80	1150.36	1209.09	5578775	4968326144.00
2007/02/09	1213.13	1248.14	1184.82	1223.38	5172302	4479353344.00
2007/02/12	1224.74	1258.68	1210.67	1247.75	4901488	4028498688.00
2007/02/13	1250.66	1305.82	1233.21	1290.22	4803475	4232096256.00
2007/02/14	1292.99	1340.28	1282.39	1314.37	5220834	4701967360.00
2007/02/15	1320.85	1349.31	1308.33	1340.69	5522762	4438830592.00
2007/02/16	1344.71	1368.75	1308.32	1332.24	5832047	5075821568.00
