880471 银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/07/26	265.59	274.17	265.23	269.84	1454416	886002048.00
2005/07/27	269.98	272.45	266.38	271.64	1145806	684665792.00
2005/07/28	271.64	276.95	269.58	271.57	1848422	1070729856.00
2005/07/29	271.16	274.70	269.18	272.01	1128698	655531136.00
2005/08/01	271.81	275.88	267.15	269.76	1031889	624846592.00
2005/08/02	269.84	274.86	268.33	274.51	1009693	592072320.00
2005/08/03	275.13	280.25	273.24	274.32	1420832	849708416.00
2005/08/04	273.51	275.61	271.00	271.91	654893	390848000.00
2005/08/05	271.59	281.34	271.54	280.64	1740926	1032067200.00
2005/08/08	281.54	285.38	279.82	281.31	1306657	796687680.00
2005/08/09	281.36	282.89	277.14	281.70	1008771	618161920.00
2005/08/10	281.77	287.05	279.99	284.85	1139425	704965888.00
2005/08/11	284.92	292.39	283.53	291.06	1827679	1175281408.00
2005/08/12	291.27	292.02	279.72	281.66	1752618	1092283136.00
2005/08/15	281.95	287.37	280.27	286.55	1145438	730112768.00
2005/08/16	286.80	289.44	278.33	279.65	1271846	805843136.00
2005/08/17	278.76	283.61	274.49	282.18	1069654	653385792.00
2005/08/18	282.08	283.34	270.20	271.96	1525376	938849472.00
2005/08/19	272.05	277.81	269.97	274.87	1034527	616653696.00
2005/08/22	275.10	280.31	272.83	278.30	1004492	592839552.00
2005/08/23	278.84	279.98	272.85	276.25	803042	467747456.00
2005/08/24	276.11	283.06	275.62	279.66	1276545	757435840.00
2005/08/25	279.36	282.82	277.53	280.34	860871	453733696.00
2005/08/26	281.00	285.63	279.35	282.95	805335	471176704.00
2005/08/29	283.37	286.35	277.52	279.53	887379	530062368.00
2005/08/30	278.98	282.13	277.02	279.41	516745	305034784.00
2005/08/31	279.10	282.28	275.72	280.60	704327	424702912.00
2005/09/01	280.79	288.49	278.75	286.35	1368523	788326336.00
2005/09/02	287.60	289.77	284.52	286.31	1044427	605532928.00
2005/09/05	286.45	288.02	282.09	285.34	813182	487589312.00
2005/09/06	285.29	285.75	279.48	280.06	781222	460911552.00
2005/09/07	280.00	284.57	278.64	283.74	762336	451980992.00
2005/09/08	284.36	290.69	280.98	288.00	1292816	794799616.00
2005/09/09	288.10	290.86	285.05	286.26	921557	555558400.00
2005/09/12	287.17	289.31	284.83	287.33	671471	376363840.00
2005/09/13	287.26	288.71	284.92	288.57	496251	297369632.00
2005/09/14	288.64	292.83	287.98	291.24	834411	548153280.00
2005/09/15	291.29	291.62	288.06	289.03	483296	294169856.00
2005/09/16	289.11	291.63	288.25	290.03	466815	297896576.00
2005/09/19	290.18	290.70	287.68	288.73	467239	297554880.00
2005/09/20	288.70	288.87	285.89	286.30	313563	173591136.00
2005/09/21	285.90	286.86	278.31	278.77	981111	616224640.00
2005/09/22	277.14	278.93	268.21	271.94	1486360	863336192.00
2005/09/23	271.52	273.99	266.48	268.06	750451	422660736.00
2005/09/26	268.27	272.02	267.12	269.81	394314	228569968.00
2005/09/27	270.19	271.23	262.48	265.06	712227	412999296.00
2005/09/28	265.02	267.67	264.69	265.74	517715	274164448.00
2005/09/29	267.06	271.82	266.99	269.41	728844	393545952.00
2005/09/30	270.02	271.78	268.06	270.30	611672	343638016.00
2005/10/10	269.95	272.74	268.11	271.33	274237	163897296.00
2005/10/11	270.71	273.67	269.97	273.45	263811	158607984.00
2005/10/12	273.52	275.43	272.35	274.32	379769	229442720.00
2005/10/13	274.27	275.28	271.89	272.31	367080	208910592.00
2005/10/14	272.38	273.08	268.78	269.37	259654	152535440.00
2005/10/17	269.55	271.00	268.04	270.06	214211	123552224.00
2005/10/18	269.99	271.92	267.89	269.12	302408	176413632.00
2005/10/19	268.71	272.16	268.57	270.20	373500	217323648.00
2005/10/20	270.20	276.57	269.51	275.41	604612	365153792.00
2005/10/21	279.55	283.69	276.75	280.58	1024941	585150208.00
2005/10/24	282.48	282.91	277.16	278.81	677129	410278976.00
2005/10/25	278.74	279.89	273.79	275.59	477143	278186272.00
2005/10/26	275.15	275.95	265.38	266.75	1618743	710170752.00
2005/10/27	266.43	271.34	264.72	267.57	772858	365523712.00
2005/10/28	268.20	270.76	261.23	266.00	977060	481719680.00
2005/10/31	267.10	274.11	265.51	270.83	750385	371917024.00
2005/11/01	270.41	272.67	266.25	271.20	620860	304308896.00
2005/11/02	271.76	274.90	269.34	271.50	563968	273202752.00
2005/11/03	271.62	272.33	262.67	265.75	718058	381334240.00
2005/11/04	265.53	268.93	264.29	267.42	470443	242547328.00
2005/11/07	267.09	267.45	259.67	262.54	802718	443623584.00
2005/11/08	261.82	266.77	260.53	265.65	418299	216225008.00
2005/11/09	265.49	267.77	263.40	265.51	527641	263145568.00
2005/11/10	265.59	267.25	262.83	263.66	508974	252706304.00
2005/11/11	263.06	265.82	261.43	264.29	283460	142465952.00
2005/11/14	264.31	266.14	261.88	263.32	190179	100127312.00
2005/11/15	263.48	266.18	260.91	261.97	400574	206545536.00
2005/11/16	261.69	265.34	259.76	264.51	337646	165046288.00
2005/11/17	264.82	265.84	262.73	264.51	212156	109629488.00
2005/11/18	264.57	274.09	263.16	271.54	944471	465502048.00
2005/11/21	271.29	271.83	268.78	269.62	214283	131314520.00
2005/11/22	269.18	269.56	264.11	264.57	501291	236390688.00
2005/11/23	264.14	269.72	263.56	268.22	295076	146922656.00
2005/11/24	268.00	274.20	266.11	272.43	764869	404841280.00
2005/11/25	272.44	277.13	270.61	276.61	942872	468753376.00
2005/11/28	276.08	278.69	273.26	274.41	839013	428058880.00
2005/11/29	273.58	276.46	271.88	273.47	556389	287047840.00
2005/11/30	273.32	279.81	272.02	278.90	1173327	571845248.00
2005/12/01	279.58	281.93	276.72	278.80	1134468	596650368.00
2005/12/02	278.41	281.04	276.39	279.46	785796	423628992.00
2005/12/05	279.23	281.55	275.45	276.42	680577	355145536.00
2005/12/06	275.39	285.01	274.67	281.56	1182777	609500672.00
2005/12/07	281.72	285.10	280.46	283.55	909221	483665952.00
2005/12/08	283.24	286.41	280.70	282.02	683392	368844480.00
2005/12/09	281.65	290.19	279.84	289.17	1417941	730890880.00
2005/12/12	288.72	291.56	286.35	288.35	991167	522424768.00
2005/12/13	288.13	289.79	285.64	288.18	650914	333334560.00
2005/12/14	288.46	295.75	287.00	293.51	1363333	797668224.00
2005/12/15	293.68	296.19	290.20	291.89	1103232	627565888.00
2005/12/16	291.89	293.04	288.24	290.32	914702	505322336.00
2005/12/19	290.14	290.61	288.09	289.55	455049	234705600.00
2005/12/20	289.55	294.95	289.15	293.99	844275	417542464.00
2005/12/21	293.99	298.22	293.14	293.83	874953	482438592.00
2005/12/22	293.51	295.24	293.07	294.86	228491	142609056.00
2005/12/23	295.44	297.37	294.08	295.99	574887	294080064.00
2005/12/26	296.16	300.89	295.73	298.15	939924	511351904.00
2005/12/27	298.03	298.65	294.36	295.04	620867	318885632.00
2005/12/28	294.87	295.75	292.54	293.93	728318	355666496.00
2005/12/29	293.73	297.59	293.37	296.03	779905	392941376.00
2005/12/30	296.26	297.70	293.56	294.08	722697	385402752.00
2006/01/04	305.16	313.20	303.74	312.21	3578646	2187943680.00
2006/01/05	316.45	319.54	311.31	317.91	2953108	1917626880.00
2006/01/06	318.12	326.11	314.91	321.95	2497755	1572843008.00
2006/01/09	322.02	323.69	315.18	319.41	1889834	1226631936.00
2006/01/10	318.82	325.54	313.77	323.26	2347584	1578249984.00
2006/01/11	323.22	326.53	317.47	320.14	2048785	1395373056.00
2006/01/12	319.61	321.86	318.34	321.28	545579	289654016.00
2006/01/13	320.94	324.31	315.84	317.17	1219873	636327360.00
2006/01/16	316.87	316.97	309.66	310.38	1453739	707696704.00
2006/01/17	310.29	314.83	309.43	312.75	752622	400914368.00
2006/01/18	314.49	321.29	313.25	320.67	938865	511871424.00
2006/01/19	320.96	324.58	319.51	322.31	1017422	591256448.00
2006/01/20	322.63	323.98	318.83	321.27	647099	356450432.00
2006/01/23	320.70	325.69	318.98	323.07	1115505	570648448.00
2006/01/24	322.57	325.81	320.96	323.69	747751	403063808.00
2006/01/25	323.62	330.18	322.93	329.70	1339988	685429760.00
2006/02/06	330.47	336.48	329.66	334.73	1258254	707545216.00
2006/02/07	334.88	335.56	326.58	329.53	1140736	619316480.00
2006/02/08	328.73	332.31	326.98	330.03	1092465	620767360.00
2006/02/09	329.10	329.95	323.96	326.48	957831	535963648.00
2006/02/10	325.98	328.30	324.47	327.87	647367	384661248.00
2006/02/13	327.91	328.96	324.08	328.24	613179	337548096.00
2006/02/14	328.19	330.73	326.08	329.64	529038	283812096.00
2006/02/15	331.33	338.50	331.20	333.48	1858613	944571008.00
2006/02/16	334.72	337.00	330.11	332.66	1388744	804955776.00
2006/02/17	332.80	340.19	330.55	336.89	1561205	902217664.00
2006/02/20	336.95	343.26	335.50	339.09	1319788	772225920.00
2006/02/21	339.24	346.70	337.41	345.71	1537688	972554496.00
2006/02/22	346.14	348.02	343.51	345.22	1343990	838313344.00
2006/02/23	345.06	352.26	344.59	351.63	1862374	1136170880.00
2006/02/24	351.59	353.73	350.44	353.62	1132219	896769152.00
2006/02/27	371.09	373.87	362.35	363.94	5467555	3515520512.00
2006/02/28	363.28	370.25	355.12	368.51	2868141	1716725248.00
2006/03/01	368.80	371.46	365.44	366.47	2061697	1248363008.00
2006/03/02	365.86	367.43	353.77	356.83	2897825	1724087552.00
2006/03/03	356.41	358.77	348.84	353.60	2342399	1337871744.00
2006/03/06	353.60	356.92	351.53	353.86	1334298	783723584.00
2006/03/07	353.86	354.38	344.57	345.62	1726781	976989376.00
2006/03/08	345.12	348.66	343.16	347.31	1513086	845171456.00
2006/03/09	344.06	345.38	337.36	338.26	1409351	996439296.00
2006/03/10	337.71	342.02	336.60	339.52	1104923	700839168.00
2006/03/13	340.27	346.63	338.76	345.33	1215607	737161408.00
2006/03/14	345.49	346.39	337.45	339.58	1132471	701211136.00
2006/03/15	339.58	344.87	338.19	343.44	1060660	662486080.00
2006/03/16	344.36	350.01	341.47	344.86	1484926	920977408.00
2006/03/17	344.95	347.05	340.24	341.85	1313673	802771136.00
2006/03/20	341.76	348.52	338.41	347.46	1447851	916792320.00
2006/03/21	347.46	355.65	346.36	350.94	2049068	1219231744.00
2006/03/22	350.92	355.06	350.05	352.53	1000485	593970688.00
2006/03/23	352.53	353.67	347.84	350.53	1102116	650758208.00
2006/03/24	350.53	351.60	345.13	346.26	1158021	678143680.00
2006/03/27	346.11	352.31	344.90	351.54	967900	568455808.00
2006/03/28	351.83	356.27	351.10	353.41	1303874	780491008.00
2006/03/29	353.63	361.61	350.75	356.55	2507487	1512034560.00
2006/03/30	356.48	361.57	354.15	355.18	1527150	923292160.00
2006/03/31	354.46	356.80	352.79	354.02	688122	443031968.00
2006/04/03	354.42	364.49	354.14	363.93	2146313	1308335360.00
2006/04/04	364.54	372.93	362.30	370.87	2417190	1544451328.00
2006/04/05	371.82	375.86	369.52	371.42	1674742	1088401920.00
2006/04/06	371.89	377.14	363.93	365.01	3059548	1878867072.00
2006/04/07	364.69	368.19	356.64	359.23	2449656	1499832576.00
2006/04/10	359.76	367.84	359.10	367.71	2011827	1244626432.00
2006/04/11	369.72	374.66	364.58	367.80	2199715	1378267776.00
2006/04/12	367.34	370.51	362.01	365.02	1951713	1198837248.00
2006/04/13	364.32	366.77	355.35	356.10	2167342	1302430080.00
2006/04/14	356.03	368.00	354.63	367.09	2199159	1324204544.00
2006/04/17	366.44	369.12	364.66	366.77	1957009	953931264.00
2006/04/18	368.66	369.98	361.08	364.05	1896428	1009543104.00
2006/04/19	364.19	366.49	358.09	361.82	2397215	1217137536.00
2006/04/20	362.21	365.40	356.75	358.82	2179463	1169452672.00
2006/04/21	358.82	369.07	356.90	365.33	2596299	1427398144.00
2006/04/24	365.52	368.86	356.81	357.94	2302722	1266222336.00
2006/04/25	357.41	357.41	350.38	352.08	2113934	1078887168.00
2006/04/26	352.22	369.49	351.05	365.29	2727916	1486799872.00
2006/04/27	367.80	372.46	361.42	364.02	2484750	1484811520.00
2006/04/28	373.44	392.11	367.22	389.24	7349621	4227908096.00
2006/05/08	391.33	405.40	390.08	399.01	4917239	2980077568.00
2006/05/09	399.15	410.73	392.65	407.10	3995057	2453311488.00
2006/05/10	406.68	410.11	397.48	401.97	3154409	1961037568.00
2006/05/11	401.03	409.83	393.98	396.10	4010576	2505387008.00
2006/05/12	405.38	415.45	400.48	410.57	5085268	3607186432.00
2006/05/15	410.54	415.82	398.62	412.36	5785317	3755514624.00
2006/05/16	411.68	416.18	404.39	411.55	3959271	2206733824.00
2006/05/17	411.68	418.75	403.79	411.37	4085755	2610455040.00
2006/05/18	408.92	409.45	397.73	402.95	2820744	1806228992.00
2006/05/19	402.43	416.07	400.82	411.50	3068252	2054770816.00
2006/05/22	410.52	411.47	401.73	404.41	2979556	1952698112.00
2006/05/23	401.92	402.24	389.84	392.77	3076531	1919707648.00
2006/05/24	393.74	411.71	393.67	402.38	3594634	2362669312.00
2006/05/25	401.66	410.46	396.91	406.55	1725432	1177434624.00
2006/05/26	407.80	420.61	406.50	415.35	3176458	2216312832.00
2006/05/29	416.51	418.77	410.84	416.77	1649695	1097728512.00
2006/05/30	416.77	417.21	411.91	412.55	1509078	901463168.00
2006/05/31	412.64	413.65	405.58	408.18	1658921	1039809920.00
2006/06/01	408.15	416.98	403.99	411.80	2160272	1421776128.00
2006/06/02	411.85	413.51	404.63	405.55	2594999	1530912512.00
2006/06/05	405.20	406.53	397.02	405.96	1784373	1091900544.00
2006/06/06	408.32	411.71	401.07	404.76	3699257	1912943872.00
2006/06/07	403.77	403.89	384.15	385.41	3431387	1869161984.00
2006/06/08	382.89	389.45	376.75	387.88	2524366	1373933952.00
2006/06/09	387.00	389.41	379.50	380.41	1554313	829455232.00
2006/06/12	372.35	390.02	368.76	382.97	2271462	1308305280.00
2006/06/13	377.50	382.60	371.29	374.86	2210687	1373628672.00
2006/06/14	371.80	375.00	365.00	371.37	1454210	822523264.00
2006/06/15	371.29	377.08	370.44	373.17	863240	459529792.00
2006/06/16	375.07	385.09	373.17	382.97	2008798	1216204032.00
2006/06/19	376.64	384.81	370.93	381.92	1710407	1025377472.00
2006/06/20	381.36	388.22	375.53	385.91	1756630	1043320320.00
2006/06/21	385.68	388.76	381.39	385.13	1582226	938599360.00
2006/06/22	384.55	400.39	383.45	394.58	2652925	1598381184.00
2006/06/23	394.55	398.76	390.68	394.87	1538080	950452352.00
2006/06/26	395.30	405.03	395.24	403.89	2158717	1335338752.00
2006/06/27	404.09	408.20	398.11	400.72	1445764	879155264.00
2006/06/28	400.08	403.43	395.77	398.79	1036146	623078976.00
2006/06/29	399.05	412.10	398.64	409.41	2359982	1403896576.00
2006/06/30	410.23	418.27	406.45	411.58	2506421	1515136768.00
2006/07/03	413.64	431.44	413.31	429.48	4181701	2461883136.00
2006/07/04	430.91	432.53	417.96	425.02	3371580	1975033856.00
2006/07/05	424.49	425.98	406.12	407.95	3096230	1849361280.00
2006/07/06	407.53	413.56	405.00	409.40	1741834	1061708800.00
2006/07/07	409.49	411.85	398.11	399.70	2070514	1223478272.00
2006/07/10	401.08	407.20	399.61	405.94	1054979	637673920.00
2006/07/11	406.84	411.39	403.51	409.84	1349742	737457664.00
2006/07/12	410.19	414.62	407.05	407.77	1355962	755968512.00
2006/07/13	406.89	406.89	391.11	392.23	2085241	1190949760.00
2006/07/14	390.48	404.89	388.09	398.33	1917986	1008533952.00
2006/07/17	397.29	401.07	395.24	400.03	583090	380809856.00
2006/07/18	399.80	402.30	394.83	397.50	1002686	520049984.00
2006/07/19	393.59	397.23	385.82	387.71	1006877	567720000.00
2006/07/20	387.67	394.37	386.55	391.33	1292843	624524480.00
2006/07/21	391.04	401.20	390.35	397.61	1614639	847052992.00
2006/07/24	391.60	402.40	388.29	397.52	1586066	798225792.00
2006/07/25	397.73	401.78	395.55	397.22	1564469	800459584.00
2006/07/26	398.24	401.34	395.03	397.85	1597520	771658112.00
2006/07/27	397.14	403.02	390.00	392.31	1938446	931000832.00
2006/07/28	392.09	394.21	384.54	389.00	1666892	824120960.00
2006/07/31	387.20	389.26	379.24	380.43	2185039	999522048.00
2006/08/01	380.43	383.41	375.67	377.38	1612555	706967872.00
2006/08/02	376.96	381.23	372.57	377.95	1919513	829835072.00
2006/08/03	378.54	385.04	376.89	382.98	1236438	621161600.00
2006/08/04	383.19	388.18	377.21	377.95	1402303	692239360.00
2006/08/07	376.82	381.43	372.52	374.07	1267349	569775360.00
2006/08/08	374.38	382.89	374.38	381.16	962656	494143680.00
2006/08/09	383.95	386.88	379.81	381.13	1009674	504194208.00
2006/08/10	380.78	388.44	380.08	387.71	1322144	740187264.00
2006/08/11	387.81	390.29	384.80	387.47	879971	439728096.00
2006/08/14	388.38	395.73	383.53	386.64	1421894	792498944.00
2006/08/15	386.14	394.23	383.64	392.73	1182591	641142464.00
2006/08/16	393.83	402.82	391.81	398.96	2470871	1295182720.00
2006/08/17	398.07	399.04	392.48	395.59	927208	484024000.00
2006/08/18	395.29	399.70	390.99	392.79	730876	416354688.00
2006/08/21	388.43	395.00	386.12	394.35	793837	347271680.00
2006/08/22	394.93	405.45	394.27	400.94	1897894	1155544320.00
2006/08/23	401.82	412.57	400.96	406.76	2448602	1506268160.00
2006/08/24	408.55	413.48	404.39	412.18	1976483	1287880192.00
2006/08/25	413.03	414.62	405.60	407.24	1520907	874572352.00
2006/08/28	407.72	418.06	404.54	414.38	2798066	1586571904.00
2006/08/29	414.49	417.96	409.05	411.76	2477267	1331452672.00
2006/08/30	411.34	414.74	408.60	411.82	994462	579124288.00
2006/08/31	411.87	420.42	411.13	414.94	1703841	1021575808.00
2006/09/01	414.32	417.93	405.42	407.16	1536983	845225152.00
2006/09/04	408.45	415.05	406.85	412.52	1338200	725510976.00
2006/09/05	414.56	427.98	412.59	423.32	4186065	2319736064.00
2006/09/06	424.09	426.42	418.74	424.82	1580356	889828992.00
2006/09/07	424.57	429.82	421.59	423.49	1885151	1107979648.00
2006/09/08	423.83	430.05	420.77	429.12	1829214	1073618432.00
2006/09/11	428.80	441.33	427.67	440.92	3788563	2158526976.00
2006/09/12	440.49	445.61	436.19	440.78	3810217	1919856640.00
2006/09/13	441.38	455.12	439.85	446.44	3671454	2046456064.00
2006/09/14	448.26	457.84	443.85	449.97	3121928	1851055616.00
2006/09/15	450.18	459.80	447.24	452.49	4301303	2116865408.00
2006/09/18	454.65	457.62	441.81	445.76	3106064	1806149888.00
2006/09/19	446.44	458.18	444.66	455.02	2165522	1301046144.00
2006/09/20	455.11	459.79	450.08	457.67	2557132	1446693376.00
2006/09/21	455.75	467.88	454.81	464.84	3223544	1952534016.00
2006/09/22	468.02	480.30	452.15	453.92	4820933	3241790464.00
2006/09/25	452.77	460.45	445.22	454.42	3065229	2024322688.00
2006/09/26	453.61	455.28	440.48	443.84	2195038	1442585856.00
2006/09/27	443.49	459.77	442.98	458.61	2179587	1397936768.00
2006/09/28	460.60	467.39	454.81	465.75	2122332	1431018624.00
2006/09/29	466.67	477.43	464.84	474.61	3418463	2127680768.00
2006/10/09	488.47	506.61	481.24	504.04	7966543	4456190976.00
2006/10/10	501.45	508.42	496.28	500.98	3922976	2567543808.00
2006/10/11	500.54	503.21	491.18	498.86	2501275	1532044160.00
2006/10/12	498.93	509.91	494.40	497.07	2541377	1627007488.00
2006/10/13	496.31	511.52	493.18	503.06	3496874	2064111488.00
2006/10/16	503.53	508.72	496.54	499.11	2093031	1434003456.00
2006/10/17	497.09	499.32	483.71	488.69	2545726	1719639680.00
2006/10/18	487.10	505.41	484.33	504.60	2533375	1677683968.00
2006/10/19	504.85	507.15	496.84	500.93	1881388	1135074304.00
2006/10/20	501.04	522.41	499.86	513.83	3166215	2140330240.00
2006/10/23	512.70	520.56	499.39	501.17	2655844	1729097856.00
2006/10/24	501.48	518.23	501.23	515.36	2781566	1856188672.00
2006/10/25	515.99	533.35	513.66	520.87	4650243	2975518720.00
2006/10/26	521.38	536.36	515.26	531.44	5826081	3434238208.00
2006/10/27	531.03	540.61	517.39	519.85	5226444	3107691008.00
2006/10/30	516.27	522.09	504.56	512.59	3118520	1890832512.00
2006/10/31	512.44	525.75	511.55	521.68	2980640	1789987072.00
2006/11/01	523.39	529.17	514.56	523.07	2406598	1536618752.00
2006/11/02	522.24	522.56	505.74	511.67	2306496	1480781440.00
2006/11/03	512.63	531.19	508.13	522.38	4033741	2429031680.00
2006/11/06	515.10	534.74	513.05	531.40	3145171	2087814784.00
2006/11/07	535.52	554.52	533.80	550.80	4158958	2757192960.00
2006/11/08	546.64	550.98	537.94	542.14	2415848	1740097536.00
2006/11/09	540.64	574.44	538.02	568.78	4942981	3536955648.00
2006/11/10	569.28	602.79	565.74	581.16	8515888	5669765632.00
2006/11/13	578.75	598.90	569.14	577.85	9652467	4997252608.00
2006/11/14	582.55	597.12	570.82	588.15	8823783	4627218432.00
2006/11/15	590.50	599.21	574.99	597.57	8204975	4770298368.00
2006/11/16	601.83	625.82	597.35	606.19	17985770	8477396992.00
2006/11/17	602.92	612.20	595.52	606.15	8601717	4273017856.00
2006/11/20	610.52	632.17	608.93	631.35	9017418	4912849408.00
2006/11/21	629.40	640.75	617.45	637.06	7640473	4832105472.00
2006/11/22	636.90	660.80	621.47	645.52	10037800	6580143104.00
2006/11/23	646.97	663.37	641.08	653.60	9474762	5619054080.00
2006/11/24	646.09	651.42	629.99	639.14	6951598	4571376640.00
2006/11/27	630.42	636.56	611.64	622.15	8288832	5266209280.00
2006/11/28	618.53	627.62	610.17	618.13	6198163	3877043712.00
2006/11/29	603.16	628.30	598.92	623.29	6127435	3893480192.00
2006/11/30	625.15	641.36	617.69	639.64	6840158	4561097216.00
2006/12/01	640.56	643.71	625.43	631.47	6321381	3900999168.00
2006/12/04	630.34	672.01	624.17	667.53	11271759	7133865984.00
2006/12/05	668.61	683.90	659.09	665.47	7764504	5239111680.00
2006/12/06	663.84	678.55	639.00	660.92	7606663	4844949504.00
2006/12/07	661.10	693.67	657.18	663.54	9087481	5929206784.00
2006/12/08	655.79	681.19	647.14	655.72	10435488	6145734656.00
2006/12/11	654.62	689.93	653.11	685.62	9168203	5401234944.00
2006/12/12	689.45	719.12	683.69	707.82	13712768	8016368640.00
2006/12/13	710.02	718.77	688.19	696.50	8633575	5755059712.00
2006/12/14	697.41	708.70	683.46	699.07	5506304	3841457664.00
2006/12/15	701.76	714.42	690.47	709.84	5622002	3971035392.00
2006/12/18	712.35	741.82	705.82	737.70	8436629	5763388928.00
2006/12/19	738.11	760.16	724.77	737.10	9761379	6462521856.00
2006/12/20	729.03	741.19	716.45	734.50	5648783	3813535744.00
2006/12/21	732.38	747.24	722.79	727.32	6065225	4535778816.00
2006/12/22	725.51	751.41	722.82	737.36	5668996	4154703616.00
2006/12/25	739.83	796.17	739.38	775.23	13351580	9091328000.00
2006/12/26	771.47	800.68	762.29	779.94	12175174	7689566208.00
2006/12/27	778.91	816.51	766.61	811.60	9569944	6499702272.00
2006/12/28	811.87	857.95	799.77	820.65	14637525	10395963392.00
2006/12/29	829.35	873.13	826.63	863.28	16655900	11839905792.00
2007/01/04	884.94	942.46	832.63	856.24	22783943	18015184896.00
2007/01/05	838.52	843.67	788.87	800.90	20613959	13923560448.00
2007/01/08	795.69	831.46	789.61	819.19	14490503	9645725696.00
2007/01/09	816.75	855.25	809.80	852.16	15270510	11104374784.00
2007/01/10	862.63	882.93	837.76	860.22	15502480	11309038592.00
2007/01/11	858.71	871.35	828.00	837.67	12436750	9079897088.00
2007/01/12	830.52	852.28	808.46	823.94	10130826	7934711808.00
2007/01/15	824.51	859.20	817.20	857.00	8709164	6458556928.00
2007/01/16	877.13	897.04	854.08	874.98	11703418	9501414400.00
2007/01/17	876.98	898.52	845.73	861.75	11290600	9190901760.00
2007/01/18	856.06	871.01	798.63	822.64	11360960	9050510336.00
2007/01/19	828.07	859.27	823.55	849.00	8766533	7399089152.00
2007/01/22	862.85	893.52	859.87	884.75	12508202	10735961088.00
2007/01/23	890.98	950.26	876.65	944.37	16762012	15021867008.00
2007/01/24	948.29	984.70	919.18	931.88	12236942	11736000512.00
2007/01/25	925.64	954.34	901.87	920.96	10510107	9669938176.00
2007/01/26	915.74	988.71	895.80	980.11	12634615	11715125248.00
2007/01/29	991.36	1033.43	973.53	1013.37	16169696	14723598336.00
2007/01/30	1019.60	1031.04	975.47	988.90	11774987	10946082816.00
2007/01/31	990.86	1001.32	913.86	927.54	16202338	13146436608.00
2007/02/01	911.67	943.13	894.34	920.94	9881584	8989117440.00
2007/02/02	922.41	930.53	866.69	873.79	10067374	8292905984.00
2007/02/05	869.28	881.17	828.45	833.93	8215849	6856089088.00
2007/02/06	831.14	890.72	799.71	888.60	12826997	11020380160.00
2007/02/07	891.62	933.86	883.34	907.55	13230663	11843400704.00
2007/02/08	910.35	918.48	879.85	900.12	7098643	6736353280.00
2007/02/09	898.51	909.31	868.82	874.70	5905185	5327725056.00
2007/02/12	875.12	924.07	872.26	919.14	6702883	6265866752.00
2007/02/13	926.21	944.17	911.69	927.30	5984880	5303891968.00
2007/02/14	928.62	963.80	917.41	956.71	7595775	6553462784.00
2007/02/15	965.34	995.40	956.40	978.56	9260745	7949169152.00
2007/02/16	986.59	999.67	964.68	974.32	8572323	7568079872.00
2007/02/26	956.59	959.34	922.18	940.66	10603719	9751851008.00
2007/02/27	944.13	951.12	854.10	858.19	12514199	11260147712.00
