880492 元器件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2006/08/09	333.26	339.87	327.70	334.92	848443	468668352.00
2006/08/10	335.12	341.12	332.13	338.25	793619	390799264.00
2006/08/11	339.52	345.05	334.43	340.77	852811	430084096.00
2006/08/14	340.63	344.07	324.94	327.31	913529	432494368.00
2006/08/15	326.65	336.34	323.01	334.71	682352	349590016.00
2006/08/16	335.00	342.37	332.09	340.54	855286	439450080.00
2006/08/17	339.54	343.53	330.52	338.68	1253321	533575072.00
2006/08/18	337.35	343.62	333.47	336.71	860754	434854080.00
2006/08/21	324.04	341.23	319.46	339.95	882010	475133472.00
2006/08/22	339.83	349.46	337.09	345.22	1048056	600834816.00
2006/08/23	345.37	350.23	339.49	342.64	989046	529479712.00
2006/08/24	341.66	349.93	337.69	347.79	988344	593254528.00
2006/08/25	348.06	355.13	344.72	349.64	1217873	769293504.00
2006/08/28	351.61	359.59	346.92	356.90	1511993	855407872.00
2006/08/29	357.22	368.90	352.73	357.85	2180024	1206127360.00
2006/08/30	356.61	364.50	353.11	361.55	1723104	814530752.00
2006/08/31	362.06	368.07	356.52	361.42	1524873	770898560.00
2006/09/01	361.17	364.39	347.33	349.64	1407801	772337536.00
2006/09/04	348.48	358.88	346.43	356.42	981154	510008128.00
2006/09/05	356.67	362.34	350.79	356.73	1169079	633633472.00
2006/09/06	356.79	362.44	351.94	359.62	1058200	560065856.00
2006/09/07	359.92	362.90	350.65	354.55	1041624	595140480.00
2006/09/08	354.38	362.79	350.39	357.07	1087921	751092416.00
2006/09/11	356.58	362.07	349.16	357.49	1020165	610309696.00
2006/09/12	357.36	364.01	354.14	359.97	1315620	771363328.00
2006/09/13	360.02	364.25	351.53	353.54	1016283	643892288.00
2006/09/14	352.22	357.82	344.71	351.71	1248137	800400960.00
2006/09/15	352.44	357.20	348.89	353.44	985291	590028736.00
2006/09/18	354.71	363.91	351.13	361.75	1230325	706097280.00
2006/09/19	362.67	369.32	358.30	363.80	1467652	877824640.00
2006/09/20	363.43	368.30	358.32	364.14	1185411	721678400.00
2006/09/21	364.70	369.93	359.39	364.87	1063334	686830016.00
2006/09/22	365.14	367.64	356.73	358.86	1161625	684088128.00
2006/09/25	357.80	366.69	353.94	360.38	997077	591377280.00
2006/09/26	359.64	364.41	350.76	356.32	1034169	624350720.00
2006/09/27	355.99	362.88	351.85	359.65	957981	556247040.00
2006/09/28	360.15	367.49	356.32	363.72	1265881	676510528.00
2006/09/29	364.61	375.04	362.67	369.81	1482812	918971392.00
2006/10/09	374.03	380.45	369.05	376.36	1543895	817517568.00
2006/10/10	376.81	387.35	371.80	381.66	2339724	1133315584.00
2006/10/11	381.48	386.50	374.49	381.15	1592402	876787136.00
2006/10/12	381.06	387.07	370.54	375.41	2107888	1032986752.00
2006/10/13	374.85	381.18	370.56	375.68	1305879	637333376.00
2006/10/16	375.28	381.40	368.75	375.21	1662461	801468544.00
2006/10/17	374.67	380.14	369.15	373.31	1609399	715335360.00
2006/10/18	373.32	379.51	369.40	376.78	1482989	667534976.00
2006/10/19	376.75	383.02	372.01	379.02	1499451	814071616.00
2006/10/20	379.44	384.58	373.39	377.82	1381761	881220160.00
2006/10/23	377.02	382.46	360.19	364.93	1758766	938867392.00
2006/10/24	364.35	374.47	362.44	372.43	1356283	728649600.00
2006/10/25	372.90	376.36	361.49	367.15	1417069	836288704.00
2006/10/26	366.42	370.71	358.46	363.74	1133378	682552832.00
2006/10/27	363.35	368.40	353.22	358.19	1370800	735809344.00
2006/10/30	358.00	363.33	348.66	358.25	1043239	581868608.00
2006/10/31	358.26	364.43	353.00	360.31	929315	529759008.00
2006/11/01	360.34	365.80	353.24	361.48	1254815	710610880.00
2006/11/02	360.86	364.39	351.72	358.87	1298155	817995072.00
2006/11/03	358.55	367.25	354.76	361.74	1454031	750891840.00
2006/11/06	358.87	363.95	352.99	357.49	1127675	610887872.00
2006/11/07	357.64	360.83	347.69	355.31	1198647	646693312.00
2006/11/08	354.59	359.90	349.36	354.62	898539	488105056.00
2006/11/09	354.67	361.09	351.84	358.52	890499	503090144.00
2006/11/10	358.35	360.66	343.17	346.41	1182978	637778240.00
2006/11/13	345.14	348.92	327.00	330.56	1300047	709845952.00
2006/11/14	330.10	338.10	324.05	335.54	886537	444011616.00
2006/11/15	335.61	341.90	331.08	339.19	837624	458757792.00
2006/11/16	339.60	343.25	330.37	332.58	976822	528101696.00
2006/11/17	331.19	338.45	326.58	334.95	953342	475929920.00
2006/11/20	335.21	339.63	327.33	333.43	1092061	591921920.00
2006/11/21	333.77	341.45	327.60	338.37	1200196	681545792.00
2006/11/22	337.57	346.90	333.50	342.41	1384504	781283968.00
2006/11/23	341.86	348.66	336.27	343.94	1537972	685956864.00
2006/11/24	344.33	349.70	339.72	346.79	1504780	656832256.00
2006/11/27	346.56	358.29	343.70	356.39	1584192	905314688.00
2006/11/28	357.25	362.71	351.67	357.84	1623984	913042880.00
2006/11/29	354.02	363.08	348.42	359.91	1429054	776001984.00
2006/11/30	360.06	368.75	357.15	362.92	1882195	1043160576.00
2006/12/01	363.41	368.26	357.02	361.90	1938504	1056401856.00
2006/12/04	362.05	376.43	359.39	372.53	2454389	1377596928.00
2006/12/05	374.61	383.44	367.22	377.85	2645927	1485134080.00
2006/12/06	378.19	390.62	362.51	379.94	4339080	2050523904.00
2006/12/07	379.17	390.46	371.70	375.10	3045388	1572910848.00
2006/12/08	371.08	375.13	353.85	355.68	2420580	1156223744.00
2006/12/11	353.66	367.44	351.73	366.25	1383820	672608128.00
2006/12/12	366.62	370.36	355.97	362.87	1384239	718342336.00
2006/12/13	362.43	368.05	356.12	362.86	1184890	678514368.00
2006/12/14	362.97	371.68	359.77	368.67	1538325	828101312.00
2006/12/15	369.21	374.98	363.88	371.24	1746546	927058560.00
2006/12/18	371.89	379.56	366.89	374.71	2092105	1170401536.00
2006/12/19	376.59	386.29	367.90	382.27	3166602	1580337920.00
2006/12/20	381.42	392.33	373.41	388.40	3316180	1680385664.00
2006/12/21	388.43	397.14	379.22	382.92	2569785	1530980736.00
2006/12/22	380.08	390.11	374.62	382.05	1943897	1123533824.00
2006/12/25	382.16	389.81	377.94	382.79	1574471	974798400.00
2006/12/26	383.00	388.02	372.05	377.95	1530790	841708224.00
2006/12/27	377.66	386.49	372.22	379.99	1651627	919591680.00
2006/12/28	380.64	385.96	366.33	370.58	2282404	1243992064.00
2006/12/29	371.27	381.32	368.29	374.61	1947801	1152691200.00
2007/01/04	376.00	386.06	368.93	373.20	2234135	1299373824.00
2007/01/05	372.58	389.80	368.64	388.35	2191716	1398535296.00
2007/01/08	389.76	411.71	386.76	407.95	2904623	1737272064.00
2007/01/09	408.40	419.27	402.58	411.35	2907222	1669004160.00
2007/01/10	411.28	428.31	405.63	426.19	3663950	1969478016.00
2007/01/11	427.11	448.05	419.50	430.38	5423770	2703631360.00
2007/01/12	427.51	436.26	407.93	410.94	3286915	1744530048.00
2007/01/15	409.16	433.35	406.00	431.59	2923725	1533686272.00
2007/01/16	437.86	451.58	427.98	443.93	3401367	2022771712.00
2007/01/17	446.41	455.36	423.07	434.82	4255253	2292060160.00
2007/01/18	433.99	461.23	427.25	458.04	4289147	2518362112.00
2007/01/19	461.38	483.04	456.95	475.65	4693332	2795777536.00
2007/01/22	485.15	507.46	479.98	500.61	5105072	2964349184.00
2007/01/23	505.58	514.49	480.01	501.64	5015816	2960291584.00
2007/01/24	501.48	512.54	487.76	500.29	3775335	2164935680.00
2007/01/25	496.42	502.32	467.82	473.48	3728587	2152079104.00
2007/01/26	466.63	485.29	446.93	478.94	3382586	2022276864.00
2007/01/29	481.83	501.62	476.13	493.82	3541516	2140909952.00
2007/01/30	495.57	502.92	477.81	487.05	3292424	2081470720.00
2007/01/31	485.90	497.63	455.78	462.27	3294174	2029161088.00
2007/02/01	458.91	477.33	446.28	468.03	3264221	1919513344.00
2007/02/02	468.27	481.54	455.50	461.57	3063410	1772438656.00
2007/02/05	460.50	483.23	457.27	474.93	3327583	1829601152.00
2007/02/06	476.17	492.17	464.92	486.02	3389652	2033367936.00
2007/02/07	490.24	505.13	481.72	498.13	3749843	2333147904.00
2007/02/08	498.83	511.48	490.07	503.03	3081811	2010069120.00
2007/02/09	503.92	515.94	493.46	502.84	2734930	1791115008.00
2007/02/12	504.97	520.60	497.62	514.88	2899117	1826943744.00
2007/02/13	516.24	532.07	508.20	526.10	3012096	1957097472.00
2007/02/14	526.12	543.67	520.44	534.32	3176139	2093169024.00
2007/02/15	535.93	558.02	529.88	552.35	3632597	2461649408.00
2007/02/16	557.00	576.62	546.35	560.56	4210260	2881428224.00
2007/02/26	562.85	587.24	551.22	582.08	3833643	2704272640.00
2007/02/27	585.28	599.30	528.01	529.00	5601070	3810313216.00
2007/02/28	520.68	560.63	511.81	554.76	4344328	2905530368.00
2007/03/01	557.74	566.13	524.65	539.81	4831184	3294004736.00
2007/03/02	540.26	556.17	532.21	545.45	3150427	2111370880.00
2007/03/05	546.31	559.01	520.41	542.42	3725981	2461996032.00
2007/03/06	539.50	551.62	526.38	542.49	2482705	1743550336.00
