880355 日用化工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/08/23	140.64	142.65	135.98	138.15	78669	39274864.00
2005/08/24	137.44	140.99	136.74	139.39	55211	24300630.00
2005/08/25	139.34	144.91	138.28	144.08	85312	33652160.00
2005/08/26	143.65	147.50	140.48	144.13	122513	51858620.00
2005/08/29	145.31	147.96	141.58	144.95	118739	53766064.00
2005/08/30	144.43	146.32	141.87	144.67	82254	42044304.00
2005/08/31	144.98	149.33	142.61	148.36	154675	89857384.00
2005/09/01	148.66	153.75	146.17	151.87	181327	93178000.00
2005/09/02	152.59	154.72	149.65	152.66	118375	54737564.00
2005/09/05	153.04	156.50	151.58	154.93	90450	47509948.00
2005/09/06	154.60	159.12	148.67	150.12	210230	103387128.00
2005/09/07	149.63	154.49	147.58	153.27	159212	69837232.00
2005/09/08	153.73	154.96	149.79	151.82	102160	47795628.00
2005/09/09	150.96	154.19	149.74	151.49	68892	37582500.00
2005/09/12	151.44	156.38	150.51	155.43	107598	57855200.00
2005/09/13	155.31	160.27	153.59	157.68	137406	80393376.00
2005/09/14	158.00	161.52	154.82	159.56	191871	119264552.00
2005/09/15	160.01	164.57	158.37	161.64	201334	88098152.00
2005/09/16	160.23	162.98	158.20	161.00	90979	47855864.00
2005/09/19	160.88	163.32	159.74	162.84	75974	37291228.00
2005/09/20	163.01	164.23	158.81	161.61	118623	60395288.00
2005/09/21	160.87	162.00	156.70	157.68	91371	46997988.00
2005/09/22	157.18	158.12	147.44	150.86	103923	49134664.00
2005/09/23	150.52	153.48	146.18	149.12	96967	60252312.00
2005/09/26	149.00	151.32	148.69	150.09	30094	11987256.00
2005/09/27	149.88	150.77	146.48	146.87	32318	12205994.00
2005/09/28	146.78	148.65	144.60	146.49	38793	15642034.00
2005/09/29	146.25	149.34	146.18	148.81	40828	15680712.00
2005/09/30	148.95	150.13	147.84	148.66	27874	11130047.00
2005/10/10	148.04	149.08	146.75	147.22	17160	6637224.00
2005/10/11	146.12	150.18	145.80	149.61	33046	12697063.00
2005/10/12	149.50	154.38	148.61	152.92	86438	28536202.00
2005/10/13	153.60	158.29	151.93	154.81	140876	79803704.00
2005/10/14	153.86	156.50	151.13	153.08	67705	37155264.00
2005/10/17	152.42	156.32	150.28	153.60	58866	33782772.00
2005/10/18	153.88	157.49	153.04	156.56	71484	46379768.00
2005/10/19	156.74	159.10	153.03	154.70	77993	47199904.00
2005/10/20	154.14	157.26	150.49	155.05	78191	47925412.00
2005/10/21	154.61	160.20	153.75	158.41	78982	37416492.00
2005/10/24	158.44	159.25	156.34	157.86	42209	19026176.00
2005/10/25	157.93	159.93	155.40	157.51	69127	34469024.00
2005/10/26	157.34	158.39	152.00	153.15	86364	43024848.00
2005/10/27	151.90	155.06	150.14	151.72	57838	27999918.00
2005/10/28	151.73	154.21	145.73	148.74	63289	28764428.00
2005/10/31	148.77	150.22	146.13	149.63	27908	12431538.00
2005/11/01	149.25	151.50	145.05	148.49	40496	17029870.00
2005/11/02	148.92	151.41	148.12	150.45	38710	16195327.00
2005/11/03	150.50	151.51	149.05	149.68	23698	9431538.00
2005/11/04	146.56	151.28	143.54	149.72	91058	58278304.00
2005/11/07	148.13	150.21	145.23	148.18	44213	24664516.00
2005/11/08	147.72	150.33	145.51	148.67	39934	19689064.00
2005/11/09	147.92	150.06	145.77	146.95	47027	25304560.00
2005/11/10	147.11	148.88	141.76	142.43	61020	26538618.00
2005/11/11	141.42	143.74	137.96	141.07	61657	31796996.00
2005/11/14	141.03	142.54	138.07	140.44	32194	14691220.00
2005/11/15	140.35	142.37	136.94	137.65	52868	26879308.00
2005/11/16	137.46	139.87	133.86	138.96	47957	22881500.00
2005/11/17	138.40	139.62	136.62	138.33	28389	13931198.00
2005/11/18	139.98	146.60	139.21	144.93	128109	47285236.00
2005/11/21	145.18	147.54	143.70	146.67	86463	32148634.00
2005/11/22	147.12	148.34	144.54	145.39	108644	40638672.00
2005/11/23	144.79	147.54	144.09	145.98	57784	25444544.00
2005/11/24	146.66	147.66	143.68	145.34	53209	23708692.00
2005/11/25	145.02	146.94	143.17	145.76	46668	22612522.00
2005/11/28	146.31	147.05	143.57	144.74	28423	12821913.00
2005/11/29	144.23	145.82	141.55	143.20	37916	16072783.00
2005/11/30	142.30	145.12	141.43	143.93	49216	21917624.00
2005/12/01	143.39	144.38	142.40	143.41	20238	8342075.50
2005/12/02	144.14	144.63	140.76	141.45	26865	11784378.00
2005/12/05	140.73	140.89	137.41	137.94	34319	14060859.00
2005/12/06	137.41	139.62	136.73	139.03	32746	15558190.00
2005/12/07	138.87	140.85	137.73	140.60	24751	10535491.00
2005/12/08	140.30	142.19	139.41	140.80	30365	13739249.00
2005/12/09	141.07	144.10	140.21	143.55	35331	16292355.00
2005/12/12	143.27	144.85	141.90	144.25	84856	48096588.00
2005/12/13	143.93	145.10	141.74	144.24	37044	19531230.00
2005/12/14	143.91	146.18	143.02	145.58	34834	17570492.00
2005/12/15	144.82	146.09	142.78	143.42	41259	20498380.00
2005/12/16	142.94	144.73	142.50	144.19	25741	11600981.00
2005/12/19	144.24	145.14	142.82	144.59	30910	14047958.00
2005/12/20	144.06	144.93	142.72	143.78	24182	10435140.00
2005/12/21	143.69	144.34	141.70	141.87	21089	9296652.00
2005/12/22	141.35	144.05	141.18	143.53	20917	10365555.00
2005/12/23	143.06	145.62	142.93	145.10	32850	15934738.00
2005/12/26	145.20	147.56	144.70	146.77	64262	33679600.00
2005/12/27	146.90	148.48	145.79	147.67	65974	37409924.00
2005/12/28	147.61	148.77	146.12	148.05	34780	17960406.00
2005/12/29	147.96	150.76	147.10	150.13	85933	42915364.00
2005/12/30	151.50	154.79	148.12	150.73	176969	73658768.00
2006/01/04	150.36	153.94	149.42	153.30	61807	33810352.00
2006/01/05	153.94	155.57	150.29	153.71	121591	51524668.00
2006/01/06	153.37	157.11	151.94	155.76	109331	51442000.00
2006/01/09	155.16	157.42	153.64	155.82	100402	46597244.00
2006/01/10	155.41	156.05	153.08	155.13	91503	48132740.00
2006/01/11	154.99	156.34	152.21	154.00	110824	44648560.00
2006/01/12	153.47	156.75	151.90	156.18	91622	44262116.00
2006/01/13	156.04	159.14	153.96	157.30	121361	54216816.00
2006/01/16	157.38	159.90	153.92	155.22	128716	52748856.00
2006/01/17	154.76	156.63	153.31	155.02	59599	24565456.00
2006/01/18	155.39	160.11	154.55	158.76	103463	41656536.00
2006/01/19	159.06	162.88	156.81	160.07	107313	51482608.00
2006/01/20	159.87	162.52	156.98	159.49	167021	64429084.00
2006/01/23	159.52	164.30	158.18	162.76	184367	73221640.00
2006/01/24	160.22	164.45	157.05	160.18	177231	82436576.00
2006/01/25	159.68	162.25	156.90	160.62	104834	44646720.00
2006/02/06	160.89	164.75	158.47	163.21	128916	56979288.00
2006/02/07	163.40	168.91	160.38	165.29	180488	85979080.00
2006/02/08	164.64	167.96	162.24	166.50	117289	55314596.00
2006/02/09	166.78	171.06	164.08	166.59	196291	81292272.00
2006/02/10	166.61	169.03	163.86	166.94	118072	52547624.00
2006/02/13	166.93	169.78	162.72	167.19	129967	53483644.00
2006/02/14	166.83	170.85	164.82	169.28	110536	56229384.00
2006/02/15	169.25	171.20	166.54	168.68	88631	40606104.00
2006/02/16	168.21	169.75	163.26	164.88	102375	47735952.00
2006/02/17	165.45	169.70	162.37	164.24	155763	62073568.00
2006/02/20	162.99	166.42	161.62	164.03	66531	27489638.00
2006/02/21	163.59	167.77	161.51	167.21	66762	27145812.00
2006/02/22	166.88	171.20	165.70	168.50	75458	36660796.00
2006/02/23	168.05	171.05	164.91	169.43	67970	32897588.00
2006/02/24	168.82	173.06	166.47	169.53	172169	98059384.00
2006/02/27	169.75	175.15	166.73	172.26	174345	107689424.00
2006/02/28	171.14	174.07	167.12	171.42	107926	62814048.00
2006/03/01	171.02	173.50	167.64	170.06	120102	69241504.00
2006/03/02	170.09	172.51	163.99	165.82	135504	68487216.00
2006/03/03	165.03	167.56	160.79	164.47	126164	62799660.00
2006/03/06	164.37	166.14	162.42	163.54	58610	30712848.00
2006/03/07	163.09	164.37	157.18	158.67	89537	42585580.00
2006/03/08	158.01	158.86	152.72	154.11	80526	41472252.00
2006/03/09	152.54	156.32	151.22	153.49	67796	34688300.00
2006/03/10	153.49	155.29	151.61	153.80	53219	23510964.00
2006/03/13	153.73	155.36	152.09	154.03	40069	21334210.00
2006/03/14	153.90	157.82	152.16	156.32	53337	30984738.00
2006/03/15	156.40	159.28	155.22	158.16	45358	26831708.00
2006/03/16	157.74	161.39	156.84	160.87	72857	44389212.00
2006/03/17	160.60	163.10	158.96	161.96	90006	54078904.00
2006/03/20	161.23	165.11	160.52	164.33	69312	41997592.00
2006/03/21	164.08	165.74	162.40	163.10	77111	46916580.00
2006/03/22	164.46	168.27	163.63	167.44	87044	53003660.00
2006/03/23	168.06	172.24	165.84	170.48	174954	87973688.00
2006/03/24	171.31	173.70	166.20	167.42	139157	70387504.00
2006/03/27	164.78	169.59	163.89	167.80	106465	53148776.00
2006/03/28	167.97	169.68	166.16	169.07	85982	41916956.00
2006/03/29	169.12	172.38	166.01	169.26	135045	66831724.00
2006/03/30	169.07	169.91	166.47	167.19	55034	24292836.00
2006/03/31	166.59	170.62	163.99	168.85	132279	60412136.00
2006/04/03	169.02	172.60	168.02	171.31	152113	71785112.00
2006/04/04	171.42	174.77	169.45	172.60	170233	78344720.00
2006/04/05	174.76	176.50	169.99	173.75	200645	103847776.00
2006/04/06	173.63	177.26	170.95	174.40	197074	101002240.00
2006/04/07	174.76	185.83	173.41	183.73	362357	194439104.00
2006/04/10	183.92	186.65	181.27	184.80	170289	98679416.00
2006/04/11	185.08	185.66	182.50	183.70	121926	68743536.00
2006/04/12	183.06	188.83	180.91	187.07	121997	82835072.00
2006/04/13	185.29	189.87	182.27	183.18	103677	60520272.00
2006/04/14	182.73	189.15	181.54	188.49	107014	65629508.00
2006/04/17	187.76	190.56	186.59	187.93	83740	49007596.00
2006/04/18	187.47	191.43	185.87	188.39	89616	54865216.00
2006/04/19	187.69	189.32	185.59	187.75	91720	51242384.00
2006/04/20	187.64	187.67	180.45	182.31	129131	68107320.00
2006/04/21	178.06	182.22	176.62	179.47	170105	80931584.00
2006/04/24	179.15	179.34	173.65	174.16	117081	51130780.00
2006/04/25	173.53	181.11	171.22	179.65	106830	58824140.00
2006/04/26	178.95	183.62	177.36	181.19	83795	41751156.00
2006/04/27	180.86	190.21	179.54	186.88	174926	99624432.00
2006/04/28	185.45	193.33	178.71	188.98	221039	89401688.00
2006/05/08	190.96	199.50	188.40	196.35	303573	124820160.00
2006/05/09	195.49	203.01	192.27	200.50	269916	123282464.00
2006/05/10	209.71	224.05	204.36	221.33	589488	373096256.00
2006/05/11	218.33	225.52	209.46	212.85	482648	275352576.00
2006/05/12	211.22	225.32	208.83	222.54	318855	205475968.00
2006/05/15	226.44	241.15	221.28	240.20	654816	370151584.00
2006/05/16	244.08	259.49	234.20	247.16	704364	368609856.00
2006/05/17	246.74	257.55	236.31	246.33	351610	219014336.00
2006/05/18	243.04	246.82	232.84	242.57	240174	130703824.00
2006/05/19	242.57	258.31	239.35	254.02	306296	199479632.00
2006/05/22	253.99	260.78	251.07	257.45	386542	187160784.00
2006/05/23	254.85	258.86	244.25	247.96	400585	205708416.00
2006/05/24	249.35	253.43	233.90	240.29	248241	117563656.00
2006/05/25	239.32	246.74	236.20	244.26	151291	72971088.00
2006/05/26	245.80	251.05	243.18	249.75	192058	99169856.00
2006/05/29	250.25	258.19	249.34	256.41	289677	137870192.00
2006/05/30	257.15	259.33	253.02	256.43	230635	115538864.00
2006/05/31	255.70	259.14	249.49	252.14	281566	142313936.00
2006/06/01	251.40	262.13	250.25	259.01	304079	149813472.00
2006/06/02	260.02	271.36	256.89	266.42	533446	246667888.00
2006/06/05	267.12	275.53	262.93	270.41	336661	176173248.00
2006/06/06	273.25	279.95	258.89	263.31	310899	209471216.00
2006/06/07	261.51	265.57	239.30	241.53	294813	182536896.00
2006/06/08	237.75	242.44	225.67	239.00	242108	133025536.00
2006/06/09	238.72	247.27	229.73	237.67	163757	96929848.00
2006/06/12	235.15	245.58	230.92	240.21	119407	70399664.00
2006/06/13	238.68	244.29	234.26	239.84	120154	85454144.00
2006/06/14	238.64	240.52	234.17	237.61	79137	41948864.00
2006/06/15	238.05	241.04	236.25	238.18	82764	39879876.00
2006/06/16	239.88	244.96	237.98	244.04	153218	73914720.00
2006/06/19	242.36	249.27	236.83	247.39	166103	79739008.00
2006/06/20	247.38	252.37	244.70	249.90	136659	59932384.00
2006/06/21	250.53	254.15	246.64	249.59	171194	92835976.00
2006/06/22	245.94	249.90	243.44	246.21	128141	65118212.00
2006/06/23	245.92	249.84	242.82	248.80	107634	53895448.00
2006/06/26	249.32	259.41	248.87	258.25	302351	139569616.00
2006/06/27	259.28	265.80	254.20	258.97	327739	179450048.00
2006/06/28	259.06	269.01	255.95	264.71	328955	206596000.00
2006/06/29	264.37	272.04	263.51	267.00	300795	183108752.00
2006/06/30	267.87	272.87	260.99	265.62	269846	175090208.00
2006/07/03	265.97	271.72	263.40	269.46	224162	122262608.00
2006/07/04	269.74	272.70	264.04	266.92	235676	130362864.00
2006/07/05	266.18	266.60	256.66	260.52	220099	134782000.00
2006/07/06	260.04	269.13	259.18	266.58	218264	127983856.00
2006/07/07	267.31	272.55	263.35	268.12	263650	142924400.00
2006/07/10	268.29	274.66	265.81	272.78	223743	136260912.00
2006/07/11	273.32	277.15	269.33	272.88	240764	131436952.00
2006/07/12	273.00	276.24	268.99	271.58	243212	135473168.00
2006/07/13	270.93	272.38	254.17	254.17	319035	177521904.00
2006/07/14	251.70	258.24	248.62	255.84	199893	112417504.00
2006/07/17	255.14	259.80	252.02	257.85	109979	58558416.00
2006/07/18	256.27	258.21	253.06	256.24	89315	46435900.00
2006/07/19	254.89	256.63	248.51	250.38	120179	62721896.00
2006/07/20	250.25	253.55	248.65	251.84	99509	50230704.00
2006/07/21	252.71	255.14	251.33	253.19	61387	29465420.00
2006/07/24	253.55	273.41	250.00	268.28	223266	215515488.00
2006/07/25	267.37	276.69	266.75	272.58	155378	112210304.00
2006/07/26	273.10	276.50	266.29	272.14	125088	74555432.00
2006/07/27	271.20	275.94	265.64	271.39	180705	102783792.00
2006/07/28	271.08	277.88	263.21	273.71	161915	91109088.00
2006/07/31	271.91	276.69	261.39	267.11	176834	91770752.00
2006/08/01	266.95	274.81	260.05	266.21	142363	76303824.00
2006/08/02	267.05	272.49	254.70	262.72	218977	102778160.00
2006/08/03	262.40	269.91	257.23	263.43	186288	85830352.00
2006/08/04	263.34	266.52	248.97	250.95	148576	81632128.00
2006/08/07	248.00	253.38	240.88	246.22	126486	64901920.00
2006/08/08	247.17	255.40	246.40	254.59	82140	42234992.00
2006/08/09	253.91	258.12	250.83	254.84	60450	35704024.00
2006/08/10	253.95	261.69	253.77	259.58	90255	54154668.00
2006/08/11	260.89	266.85	257.54	263.79	101000	68500856.00
2006/08/14	264.03	265.64	251.83	256.82	104744	66761104.00
2006/08/15	256.77	261.31	252.54	258.56	57779	35458452.00
2006/08/16	258.72	265.26	256.54	263.49	103713	61872940.00
2006/08/17	261.50	264.81	258.11	262.32	88598	57403192.00
2006/08/18	260.72	264.73	257.96	260.70	59269	43531468.00
2006/08/21	250.71	263.71	247.76	263.24	73123	50375052.00
2006/08/22	263.82	268.27	259.96	264.21	74989	49600644.00
2006/08/23	263.32	267.97	256.06	258.62	120145	104201112.00
2006/08/24	256.74	263.49	253.91	261.52	72908	48003008.00
2006/08/25	260.97	266.85	254.34	257.70	131682	96976696.00
2006/08/28	257.79	265.55	255.55	264.71	139712	91394136.00
2006/08/29	264.58	268.36	261.92	263.16	137451	89549712.00
2006/08/30	262.54	264.92	260.54	262.81	81058	52168832.00
2006/08/31	262.62	265.10	258.53	261.77	112940	79554760.00
2006/09/01	262.00	267.92	256.47	261.61	101270	78044496.00
2006/09/04	261.10	269.24	259.27	267.69	72214	46246816.00
2006/09/05	268.76	275.38	267.11	271.04	175411	116543672.00
2006/09/06	271.44	278.29	266.72	276.58	149474	116504800.00
2006/09/07	278.00	279.00	268.64	270.30	125702	75829232.00
2006/09/08	268.04	272.85	265.90	268.41	66431	43249048.00
2006/09/11	266.94	273.56	264.38	270.82	111310	70449920.00
2006/09/12	269.26	274.22	266.56	271.14	134642	108116864.00
2006/09/13	271.40	273.56	266.12	267.69	107352	82733224.00
2006/09/14	266.10	269.84	263.26	267.87	96559	58513224.00
2006/09/15	268.46	274.29	266.26	270.86	118621	69191736.00
2006/09/18	272.15	276.29	268.75	274.03	96723	60734868.00
2006/09/19	274.19	280.70	272.42	276.85	139368	84998272.00
2006/09/20	272.77	276.66	267.47	272.01	178614	144534560.00
2006/09/21	271.79	276.32	269.31	273.91	142819	96152592.00
2006/09/22	272.67	275.49	267.08	267.93	143754	81554424.00
2006/09/25	266.49	270.80	263.39	267.87	88761	56799696.00
2006/09/26	267.46	272.65	264.18	269.77	139027	76381520.00
2006/09/27	266.74	273.43	265.77	270.72	158756	78357384.00
2006/09/28	271.13	274.50	268.51	272.19	117584	70745024.00
2006/09/29	272.46	277.48	270.70	275.26	119280	76048952.00
2006/10/09	276.84	284.42	274.11	281.71	239166	164940272.00
2006/10/10	280.40	287.77	278.00	282.64	256422	186713232.00
2006/10/11	281.17	286.07	276.54	281.98	169939	119982976.00
2006/10/12	282.26	285.21	276.36	279.74	199794	123924768.00
2006/10/13	279.57	292.54	277.18	286.98	273975	163260608.00
2006/10/16	287.26	288.91	279.89	281.60	141506	94123168.00
2006/10/17	281.21	284.93	276.20	282.11	107153	59404780.00
2006/10/18	279.74	285.11	277.89	282.42	96808	53458548.00
2006/10/19	284.28	288.23	279.69	285.15	117413	76579400.00
2006/10/20	284.59	289.39	279.23	280.55	121596	85058736.00
2006/10/23	278.62	281.39	266.89	270.11	133581	82728976.00
2006/10/24	269.50	277.62	267.12	275.45	195874	137187328.00
2006/10/25	278.40	284.03	273.59	279.60	334394	242075840.00
2006/10/26	279.73	281.43	271.44	275.72	190473	131527128.00
2006/10/27	273.91	279.88	269.79	274.80	221184	148362288.00
2006/10/30	273.17	275.38	263.15	269.64	163113	124787064.00
2006/10/31	268.75	273.05	261.10	267.41	135683	101163400.00
2006/11/01	267.08	270.21	261.75	266.26	147931	104256160.00
2006/11/02	265.93	267.08	260.99	265.18	118818	77383408.00
2006/11/03	264.91	270.35	262.91	268.27	127940	89481176.00
2006/11/06	266.16	270.31	263.62	266.62	110995	77409032.00
2006/11/07	267.20	268.64	259.73	262.79	194314	139087600.00
2006/11/08	261.77	263.65	259.25	261.75	107722	79895608.00
2006/11/09	259.53	266.35	258.95	263.82	131497	99101512.00
2006/11/10	263.87	264.83	256.12	257.88	138215	79877088.00
2006/11/13	257.92	260.09	245.20	247.98	131186	76990544.00
2006/11/14	248.04	253.90	243.52	249.30	135763	86079752.00
2006/11/15	249.55	254.44	246.73	252.50	157468	101822656.00
2006/11/16	252.86	253.98	246.29	247.72	99189	71286816.00
2006/11/17	248.13	251.20	242.54	249.42	120748	85497440.00
2006/11/20	250.04	254.55	244.87	251.43	150754	98059000.00
2006/11/21	250.45	252.50	246.20	250.08	181949	128050408.00
2006/11/22	251.09	261.45	250.07	256.22	199926	129788224.00
2006/11/23	256.12	257.93	250.97	255.79	138133	95973336.00
2006/11/24	254.94	258.61	253.04	257.62	106707	67591168.00
2006/11/27	257.52	262.55	256.06	261.49	133116	84737376.00
2006/11/28	261.42	270.83	259.84	266.59	163876	116980368.00
2006/11/29	263.93	272.57	260.84	270.32	161930	110251808.00
2006/11/30	270.53	280.72	269.25	277.14	236099	152262864.00
2006/12/01	276.91	287.64	273.25	283.01	379060	252601296.00
2006/12/04	283.14	288.31	279.85	285.10	259345	175047904.00
2006/12/05	285.66	287.65	277.00	282.13	231752	163557824.00
2006/12/06	281.63	286.25	269.08	277.41	279198	177957584.00
2006/12/07	277.47	292.07	274.89	282.59	264194	225470496.00
2006/12/08	281.23	287.04	271.22	272.66	174677	123458224.00
2006/12/11	271.04	283.81	269.91	279.82	116808	86887264.00
2006/12/12	279.50	284.80	275.01	280.10	122882	93762928.00
2006/12/13	281.77	296.39	279.35	290.75	199706	166344256.00
2006/12/14	290.96	298.00	287.18	291.68	183195	134930112.00
2006/12/15	292.68	301.69	288.86	299.53	243861	182232576.00
2006/12/18	298.78	311.48	295.53	304.89	299290	234486848.00
2006/12/19	305.29	307.92	296.48	303.56	234784	181540192.00
2006/12/20	304.29	316.33	299.32	310.83	341154	258858048.00
2006/12/21	311.09	314.38	297.27	300.80	257286	183070480.00
2006/12/22	299.48	302.48	293.08	297.01	182709	134083112.00
2006/12/25	297.30	308.95	294.76	299.19	203540	150262128.00
2006/12/26	300.40	304.34	290.47	296.32	191168	122204232.00
2006/12/27	296.60	302.49	291.37	296.66	177766	112705400.00
2006/12/28	295.67	301.45	288.11	290.19	210839	145046384.00
2006/12/29	291.22	298.88	286.35	292.79	232467	175316768.00
2007/01/04	295.82	303.54	288.70	292.25	435009	280495328.00
2007/01/05	289.84	312.73	288.99	310.62	543428	317619040.00
2007/01/08	309.69	319.55	306.25	317.92	266997	159189280.00
2007/01/09	321.50	327.58	315.69	320.27	381746	290604256.00
2007/01/10	320.19	327.38	312.88	323.54	361877	274716896.00
2007/01/11	322.57	342.81	318.48	335.61	428090	338698176.00
2007/01/12	332.04	342.47	321.54	326.25	339356	274171648.00
2007/01/15	330.29	358.36	329.70	357.48	502766	432679072.00
2007/01/16	361.33	382.33	356.20	375.33	467681	412544480.00
2007/01/17	376.52	399.49	362.99	387.31	486789	462421856.00
2007/01/18	396.89	406.93	380.85	401.73	516656	443619456.00
2007/01/19	393.07	410.66	388.75	403.43	485989	367424160.00
2007/01/22	405.61	430.06	399.44	419.67	488826	377285344.00
2007/01/23	417.61	422.63	391.03	407.76	427163	371625728.00
2007/01/24	408.77	421.51	396.72	412.97	394393	329939424.00
2007/01/25	409.15	412.81	389.43	395.82	368086	291435520.00
2007/01/26	394.30	408.15	369.41	403.95	331254	266635328.00
2007/01/29	404.58	419.80	400.08	415.51	353408	237227888.00
2007/01/30	418.97	439.73	413.99	429.76	404860	310951008.00
2007/01/31	427.46	437.02	404.73	414.56	475788	349453152.00
2007/02/01	404.68	419.94	399.31	415.61	430552	297305728.00
2007/02/02	416.52	426.67	394.83	401.59	508876	352068896.00
2007/02/05	397.33	408.36	385.91	399.43	347030	237901280.00
2007/02/06	401.75	407.50	386.73	397.07	288615	225588208.00
2007/02/07	401.41	410.16	393.44	401.42	356416	253410512.00
2007/02/08	408.19	421.08	398.25	417.31	332345	277015360.00
2007/02/09	418.46	432.29	409.43	414.87	323981	258421680.00
2007/02/12	414.79	427.83	407.79	424.43	301110	249250976.00
2007/02/13	425.35	438.46	414.87	428.22	322372	236102240.00
2007/02/14	433.35	442.85	416.70	430.15	434928	383291328.00
2007/02/15	430.99	448.81	427.48	445.51	509010	440623680.00
2007/02/16	447.77	467.35	440.00	451.40	423647	402027872.00
2007/02/26	455.66	471.70	443.17	461.47	364640	340472640.00
2007/02/27	462.27	471.77	415.80	415.96	526979	500693568.00
2007/02/28	408.17	428.88	399.85	424.88	340778	321505248.00
2007/03/01	427.94	431.45	401.33	408.57	418761	383511616.00
2007/03/02	408.01	420.07	403.56	411.29	268898	225296048.00
2007/03/05	410.81	420.94	395.33	408.37	317515	286841152.00
2007/03/06	408.36	423.42	401.70	420.45	250205	231819360.00
2007/03/07	421.01	438.02	418.65	431.71	412236	323720640.00
2007/03/08	435.21	445.37	429.63	438.90	359562	315814432.00
2007/03/09	438.95	444.33	427.04	437.57	304689	280340512.00
2007/03/12	437.51	447.05	426.01	443.06	399030	339331392.00
2007/03/13	443.53	466.44	439.71	461.72	485949	477205056.00
2007/03/14	457.27	465.41	432.12	455.64	506739	471098944.00
2007/03/15	453.80	467.42	447.52	458.35	447377	443389536.00
2007/03/16	460.42	466.33	434.61	443.18	442491	467752960.00
2007/03/19	427.64	450.38	424.72	441.56	407723	380944576.00
2007/03/20	444.06	450.14	435.70	446.61	272421	267601408.00
