880335 化工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/08/17	182.69	186.38	178.07	185.16	2983289	1492339584.00
2005/08/18	185.41	189.31	176.04	177.44	3937789	1939438080.00
2005/08/19	176.71	181.53	173.25	178.08	2487017	1178852352.00
2005/08/22	178.04	182.56	176.21	180.91	1503356	710078784.00
2005/08/23	179.47	180.83	173.92	176.49	1576004	729330816.00
2005/08/24	176.94	180.51	175.22	178.63	1996940	856052288.00
2005/08/25	178.67	181.36	175.83	179.26	1839193	820510144.00
2005/08/26	179.54	182.14	176.83	180.27	1949091	877413824.00
2005/08/29	180.61	182.60	175.91	177.71	1881839	768830016.00
2005/08/30	177.36	179.69	174.32	176.00	1574991	704897344.00
2005/08/31	175.92	179.89	173.73	178.85	1684210	754445312.00
2005/09/01	178.85	184.55	177.31	183.34	2791922	1282471168.00
2005/09/02	183.70	186.31	181.00	183.99	2525765	1142258816.00
2005/09/05	184.12	187.17	182.22	185.82	2055079	944679488.00
2005/09/06	186.05	188.98	180.60	182.14	2870924	1332503040.00
2005/09/07	181.59	187.49	179.67	186.77	2269541	1114463104.00
2005/09/08	187.49	190.69	184.34	187.84	2891622	1376122752.00
2005/09/09	187.81	190.15	184.17	186.11	2209819	1027817600.00
2005/09/12	185.68	188.70	183.57	186.63	1471184	679304768.00
2005/09/13	186.76	191.48	185.34	190.81	2391271	1171508992.00
2005/09/14	191.08	194.69	189.07	192.80	2834779	1442786688.00
2005/09/15	192.82	195.53	190.53	193.81	2298848	1157997312.00
2005/09/16	193.73	195.76	191.14	193.46	1829351	911872704.00
2005/09/19	193.51	196.30	191.32	194.84	2021104	1014915072.00
2005/09/20	195.25	197.26	190.99	193.37	2787016	1447956608.00
2005/09/21	193.26	195.43	188.95	190.31	2503337	1252505344.00
2005/09/22	190.18	191.96	182.09	185.04	2349548	1143110528.00
2005/09/23	184.30	187.34	180.81	182.68	1507568	750179200.00
2005/09/26	182.54	185.94	180.36	184.06	1177612	596323968.00
2005/09/27	184.08	186.45	179.31	181.19	1588116	764673600.00
2005/09/28	180.91	184.40	178.73	181.35	1270027	598768832.00
2005/09/29	181.66	186.04	180.51	184.63	1622057	773958336.00
2005/09/30	184.89	187.67	182.39	185.23	1528211	724039296.00
2005/10/10	185.44	187.55	181.15	183.60	1099318	520530240.00
2005/10/11	183.72	188.30	182.05	187.59	1352118	668313472.00
2005/10/12	187.67	193.11	185.84	191.34	2197794	1222868480.00
2005/10/13	191.23	193.81	188.19	190.08	1752588	938522176.00
2005/10/14	189.57	192.01	186.03	187.98	1622775	874872192.00
2005/10/17	187.54	191.45	184.60	189.64	1525020	835405312.00
2005/10/18	189.44	194.88	188.14	193.01	1947372	1129099264.00
2005/10/19	192.64	195.52	189.05	190.74	1875714	1025706368.00
2005/10/20	190.08	192.78	185.72	190.44	1664179	917105728.00
2005/10/21	190.51	194.32	188.46	192.35	1728861	971003008.00
2005/10/24	192.27	194.58	189.34	191.94	1473890	807083968.00
2005/10/25	191.09	192.84	185.85	187.52	1830071	972539712.00
2005/10/26	186.88	188.93	181.28	182.91	1816153	931859456.00
2005/10/27	181.64	185.17	178.09	181.76	1596851	802208128.00
2005/10/28	180.88	182.51	172.74	175.71	1546766	769030208.00
2005/10/31	175.09	179.43	172.99	176.65	1295817	622886976.00
2005/11/01	176.39	177.89	170.55	174.64	1357161	649522432.00
2005/11/02	174.53	179.91	173.74	178.26	1706363	782477248.00
2005/11/03	178.06	180.58	174.38	176.43	1665594	734076992.00
2005/11/04	175.94	179.41	173.55	178.19	1412461	617149824.00
2005/11/07	177.80	179.83	175.34	178.60	1056753	486075904.00
2005/11/08	178.21	180.79	176.02	179.47	1296781	612379584.00
2005/11/09	179.44	182.37	177.06	178.97	1615889	739305280.00
2005/11/10	178.41	179.91	172.79	174.22	1580496	730700352.00
2005/11/11	173.49	177.66	171.76	175.42	1419250	656280384.00
2005/11/14	175.19	177.28	172.87	175.75	923491	399200832.00
2005/11/15	175.72	177.87	172.30	174.05	1110377	486971968.00
2005/11/16	172.45	175.82	169.34	174.44	1093928	539978624.00
2005/11/17	174.08	176.52	172.01	174.13	999762	440570368.00
2005/11/18	173.92	180.54	173.13	178.69	2087090	915178176.00
2005/11/21	178.81	181.17	177.42	179.53	1217290	536647680.00
2005/11/22	179.41	180.22	174.98	175.79	1005678	461514976.00
2005/11/23	175.32	178.73	174.23	177.44	880238	404752544.00
2005/11/24	177.03	179.95	176.06	178.02	985656	447090240.00
2005/11/25	177.96	179.47	175.91	177.59	835325	373723616.00
2005/11/28	177.72	179.04	175.35	177.14	819207	374234048.00
2005/11/29	176.72	177.96	173.61	174.80	1044251	474125248.00
2005/11/30	174.65	176.31	172.21	175.07	1160869	537403520.00
2005/12/01	174.89	176.58	172.90	174.51	797503	350896032.00
2005/12/02	174.02	176.05	171.35	172.98	1104556	486464512.00
2005/12/05	172.36	173.21	168.12	168.99	1007349	430952928.00
2005/12/06	167.99	170.55	166.50	168.80	725286	324789792.00
2005/12/07	168.97	171.20	167.69	170.45	635111	284671648.00
2005/12/08	170.58	172.18	168.63	170.46	772363	343790816.00
2005/12/09	170.29	174.42	169.19	173.56	1101055	492433024.00
2005/12/12	173.53	175.80	172.40	174.27	907520	429125344.00
2005/12/13	173.98	175.20	171.49	173.94	736344	334983360.00
2005/12/14	173.86	176.40	172.36	175.62	963207	458172192.00
2005/12/15	175.85	177.96	173.91	175.21	1135763	537479360.00
2005/12/16	174.98	177.86	173.62	176.56	1263190	648753280.00
2005/12/19	176.46	177.86	174.75	176.24	914010	413320672.00
2005/12/20	176.32	178.42	174.52	177.27	966554	492591072.00
2005/12/21	177.42	179.09	175.32	176.87	1188686	608691200.00
2005/12/22	176.87	179.71	175.31	178.50	1223307	600161472.00
2005/12/23	178.72	182.19	177.50	181.42	1519242	780824640.00
2005/12/26	181.95	185.08	180.85	183.12	1948523	945686016.00
2005/12/27	183.03	184.35	180.81	182.45	1259550	673484864.00
2005/12/28	182.38	184.10	180.71	182.95	1194142	594467712.00
2005/12/29	183.11	186.01	181.86	185.13	1971432	971145920.00
2005/12/30	185.26	187.38	182.04	183.70	1839673	986274816.00
2006/01/04	183.21	186.81	181.82	185.70	1602546	810123264.00
2006/01/05	186.27	189.79	184.59	188.64	2333537	1195788416.00
2006/01/06	188.75	194.86	187.68	192.57	2878945	1607223680.00
2006/01/09	193.41	196.33	190.60	194.14	2585947	1397136896.00
2006/01/10	194.07	196.47	191.40	195.07	2119448	1063995136.00
2006/01/11	195.19	198.54	191.78	194.86	2529517	1329811328.00
2006/01/12	194.88	199.82	193.45	198.69	2662568	1309502080.00
2006/01/13	198.93	202.44	195.80	198.87	2696409	1296435584.00
2006/01/16	198.78	202.07	194.42	195.89	2570113	1262461184.00
2006/01/17	195.10	198.44	193.09	195.84	2000342	1012172288.00
2006/01/18	195.99	201.75	195.07	200.25	2351654	1212625664.00
2006/01/19	200.73	204.00	197.87	202.03	2554826	1282603904.00
2006/01/20	202.04	206.40	199.44	203.60	2857469	1452491648.00
2006/01/23	203.43	207.36	200.70	205.00	2496274	1299347072.00
2006/01/24	205.37	209.26	202.10	205.70	2692736	1467425664.00
2006/01/25	205.60	209.17	201.84	206.35	2585735	1397272576.00
2006/02/06	206.81	211.86	204.29	209.93	2476514	1328276608.00
2006/02/07	210.09	214.55	205.88	210.11	3080629	1652114304.00
2006/02/08	209.66	212.40	205.06	209.04	2752032	1505607552.00
2006/02/09	208.74	210.82	204.34	205.92	2417435	1259627520.00
2006/02/10	206.29	210.28	204.68	208.35	2463902	1219698688.00
2006/02/13	208.19	210.68	203.65	207.56	2345158	1233411712.00
2006/02/14	207.50	211.26	205.36	209.49	1945361	1028637376.00
2006/02/15	209.99	212.16	206.90	208.80	2288329	1132309376.00
2006/02/16	208.84	210.76	201.46	203.50	2920112	1502036864.00
2006/02/17	203.15	207.02	200.16	202.49	2602883	1353982848.00
2006/02/20	201.94	204.77	198.72	200.95	1766162	850878656.00
2006/02/21	200.41	204.57	197.19	204.01	1939637	925083584.00
2006/02/22	203.91	206.62	201.12	203.17	1952561	1005514880.00
2006/02/23	202.98	205.19	199.86	203.42	1775260	860834560.00
2006/02/24	203.71	208.27	202.09	206.59	2082981	1133955968.00
2006/02/27	206.84	208.71	204.28	206.02	1747091	802183936.00
2006/02/28	205.52	206.87	202.18	205.70	1774490	767390272.00
2006/03/01	205.91	208.19	204.36	206.84	1612934	762308928.00
2006/03/02	207.21	209.30	203.36	204.71	2234660	1246582400.00
2006/03/03	204.50	206.94	201.80	204.68	1932201	921834752.00
2006/03/06	204.95	207.05	202.73	204.71	1369266	698523968.00
2006/03/07	204.64	205.60	199.92	201.08	1522112	764578688.00
2006/03/08	200.58	202.13	197.46	199.76	1253362	651499776.00
2006/03/09	198.90	200.96	196.91	198.42	1128947	583981056.00
2006/03/10	198.50	200.85	197.25	198.95	1004114	528568640.00
2006/03/13	198.65	201.38	197.28	200.44	1134450	599332672.00
2006/03/14	200.43	202.59	198.40	200.85	1213158	643766720.00
2006/03/15	200.79	204.17	199.79	203.34	1447572	860646400.00
2006/03/16	203.41	205.09	201.26	203.32	1456681	850994240.00
2006/03/17	203.41	205.04	200.50	202.58	1531255	790333120.00
2006/03/20	202.45	205.23	200.71	204.50	1402692	705235520.00
2006/03/21	204.45	206.68	202.62	204.68	1762355	869447232.00
2006/03/22	204.93	207.69	203.22	206.86	2050340	955374464.00
2006/03/23	206.92	210.67	205.43	209.02	2845637	1275932928.00
2006/03/24	209.13	210.69	206.07	207.34	2123803	940324288.00
2006/03/27	207.54	210.96	205.78	209.94	2087532	924634304.00
2006/03/28	210.03	212.44	208.15	210.68	2057213	916134784.00
2006/03/29	211.09	214.96	209.37	212.57	2392016	1348302720.00
2006/03/30	212.38	215.53	209.02	211.32	2033148	1132709120.00
2006/03/31	210.81	215.40	208.68	213.83	1879515	1032182144.00
2006/04/03	213.95	217.85	212.20	216.94	2758764	1419478912.00
2006/04/04	217.66	220.60	215.26	219.15	3208333	1668065024.00
2006/04/05	218.79	223.94	216.58	221.31	3441174	2014124032.00
2006/04/06	221.68	225.11	218.58	221.37	3670278	1949759488.00
2006/04/07	221.72	226.40	218.86	223.92	3723744	2011596544.00
2006/04/10	224.43	228.48	222.76	227.35	3668856	1671715200.00
2006/04/11	229.44	231.69	225.80	228.42	3604421	1816029824.00
2006/04/12	228.95	232.31	225.80	229.38	3886308	1864723200.00
2006/04/13	229.19	231.73	222.87	224.12	3665138	1712155136.00
2006/04/14	223.60	228.95	221.89	228.08	2959301	1358299264.00
2006/04/17	227.99	231.93	226.10	229.22	3688451	1762892032.00
2006/04/18	229.50	232.00	226.44	228.99	3288118	1572191872.00
2006/04/19	228.83	230.82	224.33	227.78	3353123	1596498944.00
2006/04/20	228.59	231.36	223.30	226.56	3941928	2088435968.00
2006/04/21	225.79	231.86	222.46	228.45	4474672	2335230208.00
2006/04/24	231.13	235.39	221.34	225.69	4599186	2605041152.00
2006/04/25	224.13	231.29	219.02	227.06	3919013	2148215552.00
2006/04/26	226.97	233.33	223.92	229.38	4103923	2279921920.00
2006/04/27	229.51	233.32	225.46	228.71	3118445	1615950848.00
2006/04/28	226.60	232.69	222.62	230.13	3517793	1852611200.00
2006/05/08	229.96	238.96	228.51	237.06	4474121	2374561280.00
2006/05/09	237.37	245.96	234.96	243.12	5455936	2915949824.00
2006/05/10	244.87	251.01	240.26	246.65	6026688	3226499328.00
2006/05/11	247.07	257.50	242.27	246.71	7538428	4236618752.00
2006/05/12	246.58	258.42	244.10	256.26	6333559	3606037760.00
2006/05/15	261.40	272.11	255.96	270.39	8484491	4739922432.00
2006/05/16	272.10	279.74	257.40	261.75	7501760	4299344896.00
2006/05/17	264.77	273.28	256.72	265.97	5862971	3736321792.00
2006/05/18	263.32	272.21	257.45	267.75	5278999	3084994304.00
2006/05/19	268.44	277.49	266.30	274.43	5895204	3355037440.00
2006/05/22	278.48	289.51	273.92	283.20	6455089	3904670720.00
2006/05/23	281.42	285.93	268.89	272.68	5985538	3329891840.00
2006/05/24	272.64	280.13	259.68	266.48	4773303	2643921408.00
2006/05/25	266.42	272.37	262.05	269.50	3226137	1754291968.00
2006/05/26	270.70	275.54	268.27	273.25	3070127	1696311680.00
2006/05/29	275.23	281.32	271.68	279.08	3712923	2141345792.00
2006/05/30	280.66	285.99	276.84	282.78	4369021	2553005312.00
2006/05/31	283.31	287.37	275.95	279.69	4577032	2538350848.00
2006/06/01	280.47	292.13	278.92	290.32	5475854	3176506624.00
2006/06/02	292.03	298.20	285.43	290.82	6782330	3759633664.00
2006/06/05	291.05	297.80	285.40	294.21	4780376	2695981056.00
2006/06/06	295.10	300.27	288.23	292.55	4790936	2603110912.00
2006/06/07	293.01	296.10	272.92	274.54	5224790	2902601472.00
2006/06/08	272.06	278.73	263.79	274.74	4596465	2263563264.00
2006/06/09	274.60	280.78	267.68	270.71	4428978	2293015296.00
2006/06/12	269.54	275.21	264.82	269.95	2472680	1279162112.00
2006/06/13	270.65	276.36	267.52	272.60	2480591	1250960896.00
2006/06/14	271.53	274.62	264.37	269.69	2308931	1181262208.00
2006/06/15	269.64	275.40	266.93	270.91	2370733	1214453248.00
2006/06/16	271.86	278.71	270.55	276.91	3026784	1552096256.00
2006/06/19	275.24	283.82	271.45	280.75	2956574	1632930816.00
2006/06/20	281.08	286.23	277.62	282.95	3385849	1810979456.00
2006/06/21	283.26	286.67	278.08	281.45	3114038	1663865472.00
2006/06/22	281.63	285.01	278.31	281.13	2622007	1349919488.00
2006/06/23	280.85	286.48	277.35	284.00	3213155	1679419136.00
2006/06/26	284.55	292.57	282.64	289.45	3740206	1961171584.00
2006/06/27	290.20	294.44	285.51	290.26	3788283	1857630592.00
2006/06/28	290.00	293.75	285.55	288.98	3044352	1609037696.00
2006/06/29	287.42	297.70	285.07	293.96	4624114	2820678144.00
2006/06/30	294.87	298.16	287.71	291.33	4021531	2347053568.00
2006/07/03	291.82	297.86	288.17	295.49	4227522	2382802432.00
2006/07/04	295.96	302.27	290.32	295.68	4940625	2682722560.00
2006/07/05	295.58	298.83	287.18	293.09	3787745	2097805696.00
2006/07/06	292.39	303.14	290.64	300.95	4880310	2650507520.00
2006/07/07	302.24	307.44	297.32	301.80	5679495	3017090304.00
2006/07/10	302.50	307.47	297.02	302.72	3912938	2268930048.00
2006/07/11	303.79	308.50	297.35	303.94	4424131	2431309568.00
2006/07/12	303.35	312.21	297.61	305.11	5565853	3287024640.00
2006/07/13	303.95	307.18	282.99	284.68	7061172	4042631936.00
2006/07/14	282.16	294.51	278.93	289.48	4722250	2691066112.00
2006/07/17	289.23	299.96	285.47	297.41	4851804	2906654208.00
2006/07/18	297.56	303.07	291.51	297.74	4602760	2735920896.00
2006/07/19	296.75	300.91	286.55	291.73	4392395	2629715712.00
2006/07/20	290.97	298.38	286.71	294.62	3762328	2049390848.00
2006/07/21	294.41	301.26	289.99	296.64	3899695	2140941952.00
2006/07/24	291.89	298.50	285.41	295.36	3363770	1822034688.00
2006/07/25	295.46	303.42	293.06	298.35	3395239	1910517632.00
2006/07/26	298.90	302.91	294.04	298.03	3097844	1732243840.00
2006/07/27	298.41	302.72	290.86	295.68	3594550	2031496576.00
2006/07/28	295.52	299.79	287.05	293.06	3501977	1990589952.00
2006/07/31	291.99	293.84	277.45	279.66	3319934	1847793280.00
2006/08/01	279.04	283.98	272.26	275.81	2823163	1473096448.00
2006/08/02	275.84	280.08	268.51	274.62	2667981	1387373184.00
2006/08/03	276.82	281.41	270.56	276.07	2365537	1469395584.00
2006/08/04	276.57	280.88	266.65	268.99	2906712	1607065600.00
2006/08/07	266.35	270.79	258.82	262.86	2435605	1234149760.00
2006/08/08	263.52	272.58	261.78	270.82	2469692	1309107840.00
2006/08/09	271.35	275.68	265.04	270.32	2364757	1331602560.00
2006/08/10	270.23	277.95	268.11	275.43	2697008	1394702848.00
2006/08/11	275.36	279.44	270.66	275.86	2264157	1149933824.00
2006/08/14	275.17	277.92	264.79	267.60	2079294	1141361536.00
2006/08/15	266.36	273.13	263.39	271.55	1816954	986030592.00
2006/08/16	271.43	277.73	269.36	276.03	2241596	1204080896.00
2006/08/17	275.22	277.37	269.03	273.83	1930902	993929024.00
2006/08/18	272.94	277.66	270.14	273.01	1692792	891592192.00
2006/08/21	264.07	275.48	260.39	274.15	2018375	1099339776.00
2006/08/22	273.71	280.78	271.55	277.77	2125896	1177077888.00
2006/08/23	277.62	281.74	273.56	276.81	2111219	1185297536.00
2006/08/24	276.41	280.88	272.89	278.99	2019882	1147445632.00
2006/08/25	279.42	285.22	276.49	280.68	2749683	1583443968.00
2006/08/28	281.28	288.45	278.72	286.78	3349952	1878830336.00
2006/08/29	287.15	294.55	283.66	287.22	4787116	2579860992.00
2006/08/30	286.94	291.03	282.93	288.46	2694270	1429775744.00
2006/08/31	288.47	292.86	284.98	288.90	2979887	1672968320.00
2006/09/01	289.17	292.56	281.24	283.94	3382030	1785861632.00
2006/09/04	283.50	290.73	281.20	289.09	2905457	1512536832.00
2006/09/05	289.53	294.23	284.79	289.72	3396239	1770360064.00
2006/09/06	289.63	293.88	285.81	291.06	2734347	1437548672.00
2006/09/07	291.40	293.27	283.93	287.13	2455040	1363093632.00
2006/09/08	286.62	291.07	283.98	287.52	2235112	1271255808.00
2006/09/11	287.81	292.11	281.60	288.56	2558920	1496299392.00
2006/09/12	288.50	292.85	285.72	289.48	2617138	1555217792.00
2006/09/13	289.42	292.94	284.28	286.41	2701011	1574828032.00
2006/09/14	285.89	289.48	280.73	285.33	2259561	1258670976.00
2006/09/15	285.95	291.48	283.39	289.52	2560914	1384594432.00
2006/09/18	290.23	296.10	287.52	293.58	3098645	1705308160.00
2006/09/19	293.70	297.92	290.04	293.49	3100378	1673636608.00
2006/09/20	292.99	296.55	289.03	292.98	2512751	1359560448.00
2006/09/21	294.10	299.21	289.76	295.26	2810080	1713670400.00
2006/09/22	294.99	297.23	288.26	290.94	2495449	1454249856.00
2006/09/25	289.80	293.99	285.53	289.85	2034290	1169664128.00
2006/09/26	289.73	292.84	284.96	288.06	1843621	1004643456.00
2006/09/27	288.23	292.59	284.87	289.72	2186939	1249835392.00
2006/09/28	289.90	295.29	287.50	292.57	2373213	1330944640.00
2006/09/29	292.43	298.15	290.94	295.21	2506748	1437865216.00
2006/10/09	297.51	303.87	294.69	301.12	3218373	1795180160.00
2006/10/10	301.48	307.81	297.55	303.62	4455996	2265285120.00
2006/10/11	303.63	308.74	298.97	305.06	3714146	2028130048.00
2006/10/12	305.25	308.92	299.12	302.57	3435176	1909568000.00
2006/10/13	302.17	306.61	299.28	302.75	2734864	1446589312.00
2006/10/16	303.00	305.80	295.27	298.45	2886248	1595787392.00
2006/10/17	297.89	303.30	295.14	298.95	2620115	1409012736.00
2006/10/18	298.60	304.54	296.46	302.50	2982588	1526080640.00
2006/10/19	302.85	308.02	299.61	304.28	3157209	1705654784.00
2006/10/20	305.00	309.85	299.86	303.32	3700518	2031108352.00
2006/10/23	302.40	305.92	290.80	294.42	3538936	1980806528.00
2006/10/24	294.60	302.82	293.24	300.47	3050023	1823977216.00
2006/10/25	301.31	308.28	295.46	302.47	3416855	2175104768.00
2006/10/26	302.37	305.68	296.85	299.85	2645737	1517705216.00
2006/10/27	299.91	302.83	291.02	294.25	2820229	1683902464.00
2006/10/30	293.76	299.50	287.63	294.98	2521760	1499689344.00
2006/10/31	295.32	301.02	292.30	297.91	2181492	1332393728.00
2006/11/01	297.75	302.43	292.57	299.00	2709104	1589222144.00
2006/11/02	298.78	302.14	293.24	298.31	2804227	1550383872.00
2006/11/03	298.46	305.32	295.51	300.83	2682982	1596334848.00
2006/11/06	299.31	303.22	295.13	298.99	2296588	1340058240.00
2006/11/07	299.21	301.60	291.64	296.48	2694124	1563563520.00
2006/11/08	296.11	299.37	291.76	294.84	1844879	1088168448.00
2006/11/09	294.49	299.03	291.68	296.79	2063589	1177645312.00
2006/11/10	297.13	300.93	288.23	291.11	3231998	1798803328.00
2006/11/13	289.41	293.10	277.52	280.64	2868905	1605763840.00
2006/11/14	280.68	286.08	275.79	284.47	2045866	1133651072.00
2006/11/15	284.53	291.06	279.03	289.16	2142543	1154964736.00
2006/11/16	289.45	295.72	283.12	287.18	2728439	1700990080.00
2006/11/17	286.47	293.82	283.43	291.60	2103150	1278093568.00
2006/11/20	291.88	295.68	285.81	290.30	2425188	1498908544.00
2006/11/21	290.03	296.02	284.92	294.12	2676121	1624521984.00
2006/11/22	293.42	300.35	288.12	294.71	3194515	2040361600.00
2006/11/23	294.13	299.45	290.57	295.30	2826882	1717673216.00
2006/11/24	294.85	302.86	291.92	300.52	2835560	1774893440.00
2006/11/27	299.75	307.17	296.67	304.60	2841247	1664381440.00
2006/11/28	304.59	310.22	301.03	305.55	2811138	1685148544.00
2006/11/29	303.02	313.46	298.26	309.92	3173279	1924454016.00
2006/11/30	310.31	320.66	308.11	317.06	5039347	2937414400.00
2006/12/01	317.14	326.35	313.24	320.07	4664478	2777494784.00
2006/12/04	319.59	328.18	315.40	324.03	5393824	3150827776.00
2006/12/05	324.41	330.97	318.89	325.22	5607024	3124398080.00
2006/12/06	325.31	330.63	309.80	321.87	5970195	3416290304.00
2006/12/07	320.76	328.38	315.41	319.47	4517427	2546895872.00
2006/12/08	316.72	320.89	305.38	308.65	4367500	2478776320.00
2006/12/11	307.32	318.29	305.79	316.89	2822489	1579391616.00
2006/12/12	317.32	323.69	311.56	318.80	2982280	1807168128.00
2006/12/13	319.12	325.62	313.72	321.90	3047536	1831710976.00
2006/12/14	322.14	330.74	319.55	328.04	3761373	2234146304.00
2006/12/15	328.79	337.79	324.96	332.78	4128918	2745036544.00
2006/12/18	333.49	342.21	329.20	335.75	4925169	3024959232.00
2006/12/19	336.25	341.98	326.06	334.71	5295961	3435901696.00
2006/12/20	333.29	344.54	328.19	340.69	6224686	3500719616.00
2006/12/21	340.69	348.25	332.88	338.29	7266927	4024049408.00
2006/12/22	335.95	343.40	330.29	336.47	5656166	2864000512.00
2006/12/25	336.26	346.07	332.53	340.55	4473675	2682313728.00
2006/12/26	340.74	345.68	331.37	336.40	4007660	2361060864.00
2006/12/27	335.86	345.18	332.34	341.04	3633197	2141244672.00
2006/12/28	340.74	345.49	328.83	333.55	4745449	2531991808.00
2006/12/29	332.82	342.78	330.97	336.48	4589506	2630291456.00
2007/01/04	338.65	347.41	332.93	338.38	4902684	3046766592.00
2007/01/05	337.51	351.33	331.58	347.53	5312777	3300680448.00
2007/01/08	347.82	363.92	344.14	359.88	7311239	4473722880.00
2007/01/09	361.21	374.93	356.28	369.04	7571482	4390988800.00
2007/01/10	369.31	381.92	363.35	379.21	7617943	4605271040.00
2007/01/11	379.79	395.03	372.62	381.31	9761280	5744299520.00
2007/01/12	379.19	388.52	363.95	368.99	7898192	4638841344.00
2007/01/15	367.84	391.08	364.99	388.69	6755984	4107696896.00
2007/01/16	391.82	406.72	386.32	402.40	7786664	4811640832.00
2007/01/17	403.64	420.12	390.69	403.93	9510427	6206282240.00
2007/01/18	403.14	423.26	396.21	415.56	8235040	5140294144.00
2007/01/19	417.13	438.33	412.68	429.75	10635355	6475950592.00
2007/01/22	435.57	455.72	431.21	451.46	11288977	7106450432.00
2007/01/23	454.04	463.65	432.62	452.91	10803530	7020546048.00
2007/01/24	453.02	464.04	441.22	455.15	9209955	5944611840.00
2007/01/25	452.91	456.24	429.76	434.99	8548256	5750722048.00
2007/01/26	422.26	447.58	407.74	438.61	8382485	5427554816.00
2007/01/29	441.09	461.62	436.88	454.54	8354323	5487221248.00
2007/01/30	456.80	473.30	445.12	458.23	8612839	5810009088.00
2007/01/31	457.29	466.26	429.23	436.60	8852573	5907320320.00
2007/02/01	430.93	448.08	419.22	437.66	7717729	5151093248.00
2007/02/02	438.65	449.38	421.56	427.57	6423145	4443644416.00
2007/02/05	425.43	441.19	416.80	431.43	4970011	3310714624.00
2007/02/06	432.80	443.68	420.20	435.57	5683601	4119335680.00
2007/02/07	437.28	450.95	429.26	442.45	7081338	4804734976.00
2007/02/08	443.33	459.10	436.98	452.79	7586403	5410989568.00
2007/02/09	453.05	462.67	442.71	452.28	6279985	4273927168.00
2007/02/12	452.70	471.98	448.21	467.31	7053201	4948699136.00
