880453 公共交通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/08/09	318.76	324.37	314.10	323.53	82456	40640016.00
2005/08/10	322.43	326.15	317.51	323.60	88758	44380424.00
2005/08/11	323.10	330.34	319.07	328.99	175813	83534224.00
2005/08/12	327.89	342.80	323.76	332.60	274412	129838632.00
2005/08/15	330.57	341.42	325.54	340.26	231173	104491928.00
2005/08/16	342.15	355.19	336.84	345.79	295097	162114896.00
2005/08/17	347.90	360.41	337.36	358.56	323594	181558656.00
2005/08/18	358.03	375.59	340.01	345.39	376809	228503872.00
2005/08/19	343.04	351.41	333.08	342.73	170037	95798640.00
2005/08/22	340.06	343.34	329.87	336.81	117230	53508544.00
2005/08/23	335.29	338.95	326.46	328.92	100382	46207124.00
2005/08/24	329.05	338.94	327.46	333.92	144254	68636480.00
2005/08/25	334.12	346.73	331.44	340.94	154951	84381960.00
2005/08/26	343.04	344.74	329.79	335.52	148208	70200416.00
2005/08/29	336.66	342.15	327.84	334.60	155091	63944020.00
2005/08/30	332.26	335.62	326.77	331.06	86568	44024896.00
2005/08/31	329.44	338.23	327.49	337.63	129677	64377680.00
2005/09/01	338.97	352.01	334.37	344.51	193176	111000032.00
2005/09/02	344.58	347.58	339.18	342.43	109120	56878672.00
2005/09/05	343.93	351.66	341.23	350.07	144090	85102768.00
2005/09/06	350.24	358.05	341.15	342.91	194042	98803152.00
2005/09/07	342.37	352.36	340.56	350.04	121744	59527828.00
2005/09/08	350.33	356.15	345.06	349.80	108306	59400796.00
2005/09/09	349.55	353.06	344.91	347.50	72314	40024252.00
2005/09/12	349.26	356.47	344.97	354.56	101845	66757464.00
2005/09/13	354.85	363.95	351.04	361.46	153637	94572112.00
2005/09/14	361.38	371.72	357.73	368.38	263369	135554432.00
2005/09/15	369.53	373.10	364.17	368.06	293243	131942576.00
2005/09/16	367.87	371.21	361.94	365.03	146946	85066472.00
2005/09/19	364.60	370.63	360.78	368.25	185320	95209680.00
2005/09/20	367.77	368.07	357.04	361.30	134733	72269472.00
2005/09/21	361.62	364.49	352.87	356.78	124752	74463824.00
2005/09/22	356.15	358.63	345.01	351.48	181547	96948864.00
2005/09/23	349.69	354.62	343.34	347.63	110952	60570104.00
2005/09/26	345.81	350.19	343.36	346.31	62654	29520176.00
2005/09/27	346.05	347.68	335.38	336.31	83041	37405216.00
2005/09/28	336.20	339.99	332.75	334.24	37854	18642420.00
2005/09/29	336.98	343.92	335.06	341.97	79826	36436536.00
2005/09/30	342.01	348.92	340.05	343.38	60410	30082862.00
2005/10/10	344.12	346.02	337.68	341.14	53620	25528796.00
2005/10/11	340.66	343.17	335.79	343.06	45531	20393080.00
2005/10/12	341.98	351.36	339.50	348.35	76814	37600792.00
2005/10/13	348.18	359.08	347.05	353.43	116266	73217984.00
2005/10/14	352.76	354.25	344.95	347.20	58174	30851864.00
2005/10/17	344.82	348.32	339.79	343.80	33626	17833660.00
2005/10/18	343.03	349.97	340.70	347.27	53133	31523178.00
2005/10/19	347.08	352.62	342.57	345.54	55141	32025696.00
2005/10/20	344.92	347.39	336.67	342.91	60111	30937120.00
2005/10/21	342.61	345.88	337.50	340.48	43182	24761812.00
2005/10/24	339.75	342.51	336.68	339.41	31769	15119691.00
2005/10/25	338.77	341.29	332.02	335.73	54054	28558942.00
2005/10/26	333.85	335.78	325.29	327.37	48175	22395444.00
2005/10/27	325.63	327.49	317.99	323.87	57906	24004336.00
2005/10/28	322.51	327.73	318.36	322.97	66327	22861624.00
2005/10/31	321.00	325.84	316.10	321.60	90180	27414936.00
2005/11/01	322.38	325.36	314.22	319.27	79497	26352300.00
2005/11/02	320.79	329.43	318.15	326.64	85666	29844244.00
2005/11/03	324.16	326.72	318.43	320.14	55960	19771818.00
2005/11/04	319.12	325.38	317.20	323.20	75002	21752004.00
2005/11/07	323.30	325.18	318.68	323.93	59025	17731108.00
2005/11/08	322.71	326.56	319.91	325.40	40549	13162056.00
2005/11/09	325.03	326.81	318.41	320.54	75739	34125888.00
2005/11/10	317.96	322.33	310.67	313.32	74869	32081516.00
2005/11/11	312.20	321.44	300.59	314.63	89700	36121100.00
2005/11/14	315.51	317.93	308.36	313.45	84687	31217610.00
2005/11/15	312.12	316.63	305.29	309.08	78307	27301296.00
2005/11/16	308.57	314.97	302.67	311.39	72363	25213014.00
2005/11/17	310.14	314.37	306.61	310.41	38693	15070822.00
2005/11/18	309.69	319.40	307.36	317.18	78712	31579008.00
2005/11/21	316.86	320.05	313.43	316.01	62024	24480340.00
2005/11/22	316.51	318.49	309.99	311.17	57216	21206482.00
2005/11/23	309.89	315.70	307.39	312.94	77625	28952938.00
2005/11/24	311.85	317.26	310.13	313.90	70034	27331696.00
2005/11/25	313.59	315.71	310.87	311.94	45050	17321136.00
2005/11/28	311.22	314.57	307.42	310.13	33391	13752867.00
2005/11/29	310.88	312.18	305.71	307.31	30552	11207943.00
2005/11/30	306.45	310.12	303.21	306.42	33221	11593975.00
2005/12/01	305.46	312.20	303.84	309.01	40079	14819255.00
2005/12/02	308.71	310.50	302.21	306.34	29526	11041002.00
2005/12/05	306.02	307.42	297.22	299.20	41864	16175715.00
2005/12/06	297.90	300.97	295.35	298.28	34001	12871775.00
2005/12/07	298.47	302.69	295.88	300.91	33229	13979812.00
2005/12/08	301.81	304.41	297.69	301.29	24741	9907948.00
2005/12/09	300.68	310.90	297.71	308.60	40873	16421810.00
2005/12/12	308.86	316.63	306.74	313.93	132116	50483004.00
2005/12/13	312.82	315.32	305.77	310.07	118587	45890000.00
2005/12/14	310.32	316.79	306.35	314.13	88584	38373272.00
2005/12/15	314.17	317.44	309.04	311.66	69800	29905708.00
2005/12/16	310.62	313.71	309.04	312.73	51279	22069424.00
2005/12/19	311.26	315.42	308.49	312.10	60570	21686674.00
2005/12/20	311.28	314.40	309.84	312.27	36774	13930856.00
2005/12/21	313.46	314.63	308.54	309.38	35406	13969763.00
2005/12/22	308.88	312.25	306.78	310.40	37102	15379858.00
2005/12/23	310.44	316.16	309.97	315.36	77440	31865120.00
2005/12/26	315.91	321.36	313.52	319.44	102875	45307696.00
2005/12/27	318.10	321.12	315.86	319.99	48878	20217908.00
2005/12/28	319.97	322.36	314.70	320.09	84841	39012768.00
2005/12/29	320.43	330.34	318.11	325.67	136933	69631216.00
2005/12/30	327.44	331.54	321.49	325.11	127204	56600432.00
2006/01/04	324.12	330.33	320.32	328.44	83038	38794352.00
2006/01/05	329.51	334.69	324.46	332.42	125511	56958732.00
2006/01/06	331.90	338.99	326.87	337.14	164933	77959384.00
2006/01/09	337.97	343.94	333.49	342.03	182750	88581816.00
2006/01/10	341.07	342.63	333.77	340.79	95334	46398172.00
2006/01/11	340.04	343.18	334.73	338.75	130613	58016052.00
2006/01/12	337.76	343.01	335.45	342.22	83520	37432276.00
2006/01/13	342.93	345.57	337.78	340.92	87720	37695740.00
2006/01/16	339.66	342.03	330.69	331.81	107457	46876268.00
2006/01/17	330.05	334.58	328.35	332.54	61762	26510188.00
2006/01/18	332.53	338.66	329.98	337.92	94195	41973988.00
2006/01/19	338.13	343.05	333.61	340.02	151552	70134904.00
2006/01/20	339.99	345.47	335.48	341.29	222473	110296080.00
2006/01/23	340.60	344.62	331.99	339.80	179531	78850872.00
2006/01/24	339.11	348.37	335.57	345.33	142715	60894904.00
2006/01/25	345.21	349.03	338.97	345.35	131923	53050716.00
2006/02/06	345.60	352.55	342.69	350.94	155032	59936296.00
2006/02/07	351.79	355.97	341.28	348.16	176484	83095464.00
2006/02/08	347.60	354.61	342.23	351.64	152112	68470520.00
2006/02/09	350.63	352.56	342.45	344.09	108468	49491080.00
2006/02/10	343.60	351.55	341.88	349.48	98210	42374364.00
2006/02/13	352.82	355.50	341.01	347.82	209080	102087152.00
2006/02/14	346.59	351.51	343.18	348.09	124420	58235012.00
2006/02/15	348.12	351.99	344.21	346.77	124017	58462808.00
2006/02/16	346.30	349.11	333.31	334.17	114980	51734048.00
2006/02/17	332.40	338.27	329.16	331.73	102201	44703496.00
2006/02/20	330.61	336.09	329.93	333.23	40809	19726792.00
2006/02/21	333.99	341.70	331.15	341.01	66369	33889872.00
2006/02/22	342.20	347.26	338.95	340.19	100302	51154168.00
2006/02/23	340.81	343.02	334.80	339.26	54846	25786516.00
2006/02/24	340.02	348.96	338.42	347.13	124161	68400848.00
2006/02/27	351.77	364.40	350.25	360.20	332708	160387904.00
2006/02/28	360.16	372.29	354.24	367.32	328310	160172192.00
2006/03/01	367.46	371.17	361.81	367.58	230799	108056408.00
2006/03/02	367.18	369.77	355.47	358.29	237970	112761304.00
2006/03/03	360.22	366.31	353.75	360.06	281582	133370416.00
2006/03/06	360.83	364.09	350.91	353.78	170971	71691832.00
2006/03/07	354.38	357.65	344.45	348.27	205080	80726920.00
2006/03/08	346.51	351.98	340.38	346.62	153872	65432672.00
2006/03/09	345.86	350.72	336.89	341.66	135178	54389524.00
2006/03/10	342.06	351.00	337.94	342.98	149392	65353204.00
2006/03/13	347.13	359.98	343.46	351.06	212011	98723160.00
2006/03/14	349.34	350.99	342.60	347.08	90105	40303040.00
2006/03/15	347.09	353.43	344.86	349.85	128855	57254552.00
2006/03/16	349.54	353.78	345.44	352.13	119302	55840672.00
2006/03/17	352.37	356.00	347.00	350.83	136591	63052168.00
2006/03/20	352.39	365.08	349.90	361.39	334776	166766704.00
2006/03/21	361.23	367.47	357.59	360.90	320237	159695456.00
2006/03/22	362.70	367.31	358.51	364.61	365470	172605648.00
2006/03/23	365.87	367.71	358.08	363.23	242088	112289024.00
2006/03/24	362.29	368.50	355.22	357.81	230982	109434840.00
2006/03/27	357.22	360.41	349.71	358.39	205555	88696648.00
2006/03/28	358.49	362.27	352.90	356.95	183167	81829264.00
2006/03/29	357.58	365.03	355.76	360.63	273079	132738776.00
2006/03/30	360.38	362.23	354.60	355.78	162810	76484928.00
2006/03/31	355.91	357.93	349.85	355.60	156266	74585072.00
2006/04/03	355.36	365.14	351.59	363.41	319263	163901776.00
2006/04/04	364.07	372.55	358.80	369.65	343757	175343008.00
2006/04/05	375.06	385.88	370.79	378.11	704429	312967040.00
2006/04/06	378.72	382.58	371.54	375.40	461459	218599168.00
2006/04/07	374.57	381.47	367.92	377.18	338497	156095744.00
2006/04/10	377.65	391.37	374.13	387.10	544550	254063328.00
2006/04/11	389.15	397.52	381.28	388.48	495717	236098176.00
2006/04/12	389.12	390.94	379.18	382.32	374030	170842816.00
2006/04/13	381.31	387.23	366.12	368.35	331863	152888528.00
2006/04/14	367.67	376.84	362.28	375.41	279008	125424384.00
2006/04/17	374.45	381.86	368.79	376.03	276811	135084000.00
2006/04/18	374.79	386.73	370.28	377.59	369329	185329280.00
2006/04/19	377.31	382.06	371.29	377.94	214374	96008712.00
2006/04/20	377.90	386.02	368.26	374.16	435448	198289424.00
2006/04/21	372.76	383.15	365.66	377.31	445320	203734208.00
2006/04/24	377.11	381.07	361.94	363.64	357340	165417856.00
2006/04/25	360.73	363.93	345.36	355.59	342775	158089152.00
2006/04/26	358.71	369.56	353.92	367.15	306179	133373936.00
2006/04/27	366.76	370.39	358.75	363.31	255757	114628976.00
2006/04/28	359.83	371.91	351.56	367.05	266309	120637504.00
2006/05/08	367.01	373.34	364.48	371.68	195495	95951648.00
2006/05/09	371.79	383.98	369.87	381.31	326082	154594896.00
2006/05/10	381.16	385.74	375.67	380.30	263678	127852568.00
2006/05/11	381.06	392.99	377.41	379.94	355693	176988928.00
2006/05/12	378.25	392.87	375.74	391.90	328110	178241824.00
2006/05/15	392.78	409.04	392.58	406.49	420046	189220096.00
2006/05/16	406.68	416.75	398.17	405.77	492014	222456960.00
2006/05/17	404.82	409.54	401.58	406.83	208226	75585800.00
2006/05/18	406.82	412.54	400.16	407.09	235112	99664176.00
2006/05/19	406.30	412.15	403.18	406.99	281281	118598144.00
2006/05/22	406.09	417.54	404.63	411.78	266233	114158512.00
2006/05/23	409.57	410.81	397.85	398.21	222369	95372992.00
2006/05/24	397.57	403.89	391.47	396.05	175941	73361872.00
2006/05/25	396.21	401.23	393.51	398.82	111390	43511788.00
2006/05/26	411.83	415.46	410.69	414.43	97625	44992148.00
2006/05/29	428.76	437.39	415.30	424.38	669727	324051712.00
2006/05/30	423.41	426.49	419.55	423.99	159535	75276416.00
2006/05/31	426.43	434.21	418.99	427.21	439701	217641248.00
2006/06/01	433.72	443.93	426.76	441.87	541403	318168000.00
2006/06/02	444.66	475.86	439.82	466.46	726703	425619776.00
2006/06/05	466.72	479.69	454.11	472.02	538968	300307104.00
2006/06/06	472.84	490.67	465.12	477.85	479631	271866528.00
2006/06/07	482.60	490.12	438.17	453.07	711073	363337024.00
2006/06/08	448.25	458.85	427.79	451.64	463840	244756576.00
2006/06/09	452.27	462.41	441.53	444.50	357441	171414720.00
2006/06/12	441.19	451.10	435.49	443.44	189284	87106240.00
2006/06/13	442.84	455.24	436.62	446.95	270569	123601544.00
2006/06/14	447.91	455.55	439.84	446.54	268532	122576232.00
2006/06/15	446.33	454.19	439.74	446.25	282405	136605040.00
2006/06/16	447.20	450.99	446.77	450.24	55315	26343212.00
2006/06/19	451.01	455.06	446.51	451.14	131142	60203356.00
2006/06/20	450.94	455.86	448.59	452.91	98251	46398328.00
2006/06/21	453.52	456.48	446.87	452.06	169847	79337480.00
2006/06/22	452.30	462.32	448.17	457.36	212494	107535592.00
2006/06/23	456.51	468.25	452.96	466.40	216083	111817800.00
2006/06/26	467.51	477.34	464.78	472.63	212674	117260848.00
2006/06/27	472.31	475.95	466.18	472.62	137363	74061432.00
2006/06/28	472.50	481.11	468.40	476.02	150237	82709584.00
2006/06/29	476.52	479.71	474.00	479.12	128166	72636992.00
2006/06/30	478.06	480.22	466.83	468.37	271659	142444896.00
2006/07/03	467.32	473.56	464.04	473.01	174752	96896496.00
2006/07/04	473.22	483.62	469.83	480.26	263940	160042688.00
2006/07/05	478.95	482.20	474.43	477.72	119843	73565264.00
2006/07/06	477.68	483.48	474.01	481.46	161606	99230968.00
2006/07/07	482.14	484.18	477.62	478.64	115062	72005232.00
2006/07/10	478.08	489.50	473.50	488.29	179177	111841696.00
2006/07/11	489.50	496.44	486.30	491.59	142768	95500888.00
2006/07/12	491.99	497.67	489.38	491.81	117090	78427936.00
2006/07/13	490.75	496.56	477.79	479.61	156972	102268512.00
2006/07/14	477.12	492.83	476.45	488.01	134873	89555792.00
2006/07/17	487.23	493.40	484.28	490.03	81543	54496232.00
2006/07/18	490.61	499.83	488.71	497.46	90337	61863688.00
2006/07/19	504.52	528.35	490.77	518.16	548717	433690048.00
2006/07/20	519.76	527.81	506.55	524.60	312593	256762656.00
2006/07/21	522.57	530.02	508.67	512.33	224609	170540656.00
2006/07/24	505.31	515.61	497.35	508.67	170369	122981304.00
2006/07/25	512.49	522.19	500.24	509.53	335669	209687424.00
2006/07/26	507.21	520.04	502.97	511.70	229417	144634720.00
2006/07/27	512.10	516.28	499.08	505.51	197153	128260320.00
2006/07/28	505.63	512.74	497.62	507.24	222614	133193120.00
2006/07/31	505.07	508.77	487.32	490.43	194102	120979664.00
2006/08/01	493.31	499.74	476.58	482.97	199557	122590592.00
2006/08/02	482.77	487.63	473.43	484.64	123841	73024768.00
2006/08/03	486.12	492.94	477.58	489.61	137319	85635088.00
2006/08/04	490.26	495.67	474.38	477.63	115748	72291016.00
2006/08/07	472.35	478.95	463.11	470.38	82898	45280784.00
2006/08/08	471.22	481.55	468.57	479.20	84945	50777220.00
2006/08/09	479.45	482.76	473.51	476.65	72845	43647932.00
2006/08/10	479.61	487.84	476.02	485.71	93344	58010140.00
2006/08/11	485.21	491.43	481.54	486.20	78383	48646396.00
2006/08/14	487.37	493.59	476.35	478.87	87538	53816500.00
2006/08/15	477.68	484.29	472.73	483.02	63066	38306296.00
2006/08/16	484.04	490.20	478.18	487.91	76702	47097584.00
2006/08/17	486.62	488.44	478.43	482.82	55214	34088800.00
2006/08/18	482.16	486.21	478.99	481.56	43053	27577652.00
2006/08/21	477.86	490.14	473.94	488.12	64104	41114988.00
2006/08/22	488.99	499.34	486.52	494.76	99687	66228712.00
2006/08/23	495.35	506.12	491.49	498.53	113482	77666208.00
2006/08/24	499.40	506.00	494.41	503.40	124790	79121264.00
2006/08/25	505.89	510.39	501.31	504.01	96159	61978888.00
2006/08/28	505.83	519.44	503.88	517.42	190057	119654168.00
2006/08/29	518.51	526.02	511.11	514.79	197934	132496504.00
2006/08/30	510.50	519.87	507.15	514.60	120248	84664216.00
2006/08/31	515.82	519.39	509.98	514.25	86215	55696280.00
2006/09/01	513.71	517.77	505.04	508.72	121874	70017616.00
2006/09/04	506.22	518.90	504.58	514.77	100021	63292656.00
2006/09/05	522.04	526.14	505.87	513.71	481283	220680016.00
2006/09/06	512.47	519.73	505.77	516.62	231349	109887832.00
2006/09/07	517.00	521.91	504.20	511.47	229345	119796040.00
2006/09/08	509.93	515.06	502.54	506.74	187529	85825232.00
2006/09/11	506.78	516.28	494.96	512.30	235249	117178960.00
2006/09/12	511.13	520.32	504.50	515.82	180471	101628128.00
2006/09/13	517.40	522.26	505.46	509.03	170877	87466984.00
2006/09/14	510.67	516.05	501.74	509.49	142936	71761352.00
2006/09/15	509.78	524.44	507.00	519.87	246980	129434048.00
2006/09/18	520.76	531.49	516.23	526.00	222699	118422704.00
2006/09/19	527.73	532.33	517.49	525.93	255968	125818512.00
2006/09/20	525.63	529.45	514.46	520.59	315474	152025728.00
2006/09/21	520.56	526.63	511.66	518.38	229368	118583984.00
2006/09/22	520.35	522.77	510.69	513.25	203878	101297680.00
2006/09/25	513.19	519.60	502.29	508.33	154725	79633160.00
2006/09/26	509.28	515.16	501.01	507.81	173979	87048648.00
2006/09/27	509.10	515.03	504.26	511.78	107282	56290468.00
2006/09/28	513.36	519.35	507.04	515.91	169358	90662688.00
2006/09/29	518.51	528.91	515.46	521.50	217733	113437120.00
2006/10/09	523.43	528.71	520.14	526.29	244748	118359136.00
2006/10/10	530.29	535.21	520.11	529.34	282300	144129968.00
2006/10/11	529.77	535.09	521.42	528.10	254012	134698160.00
2006/10/12	528.08	530.59	520.12	523.91	200903	106424216.00
2006/10/13	523.80	548.26	521.73	540.87	398818	217127968.00
2006/10/16	547.17	558.36	536.38	550.11	634312	399124512.00
2006/10/17	547.88	554.83	529.95	535.65	438140	265453008.00
2006/10/18	535.53	542.09	529.20	539.93	280311	163239712.00
2006/10/19	539.06	546.15	531.13	540.24	283369	159825856.00
2006/10/20	538.71	546.83	526.89	534.54	388820	195570224.00
2006/10/23	534.82	536.48	507.90	517.44	297523	153358112.00
2006/10/24	516.93	529.47	513.71	527.67	204038	108158328.00
2006/10/25	529.70	538.15	517.52	531.23	260159	138487040.00
2006/10/26	528.72	539.57	521.87	531.51	204143	111639824.00
2006/10/27	531.84	536.68	514.59	519.30	226157	121088496.00
2006/10/30	517.16	524.93	507.10	518.39	180709	90199088.00
2006/10/31	517.87	525.47	511.41	521.79	199071	101939576.00
2006/11/01	520.81	525.78	512.69	522.65	155792	79395672.00
2006/11/02	522.66	528.85	511.02	524.36	274114	136043408.00
2006/11/03	526.32	537.59	520.64	527.64	354706	186211072.00
2006/11/06	524.01	531.50	514.61	524.43	184612	99235592.00
2006/11/07	524.56	526.33	507.00	516.32	185036	94953376.00
2006/11/08	515.62	527.66	508.92	519.71	164286	95284576.00
2006/11/09	516.37	527.32	514.58	525.07	187080	103496512.00
2006/11/10	525.47	529.03	507.06	511.84	210589	105721328.00
2006/11/13	510.93	517.32	483.15	488.51	206767	107514752.00
2006/11/14	489.69	493.00	474.55	490.80	161744	80095688.00
2006/11/15	490.33	500.86	485.58	497.10	110626	53022544.00
2006/11/16	498.62	499.86	483.84	487.39	132702	65526560.00
2006/11/17	485.71	496.43	480.69	492.53	122658	62394056.00
2006/11/20	494.80	498.29	483.98	490.39	160147	89423608.00
2006/11/21	492.63	504.87	488.85	500.33	237168	125069856.00
2006/11/22	498.86	509.30	495.64	502.13	187002	99405960.00
2006/11/23	502.61	509.76	497.90	506.45	159687	84266880.00
2006/11/24	506.27	517.36	500.04	511.22	190891	106145984.00
2006/11/27	510.65	523.33	506.87	521.11	188981	112429448.00
2006/11/28	521.21	527.79	512.88	519.96	153390	92543480.00
2006/11/29	515.92	525.75	506.82	523.65	157856	93636888.00
2006/11/30	524.44	545.98	523.12	541.27	318093	193885024.00
2006/12/01	540.60	550.16	533.43	540.39	310254	183624896.00
2006/12/04	545.58	559.29	540.05	552.06	449405	256533600.00
2006/12/05	553.34	560.91	541.20	551.17	400731	232011040.00
2006/12/06	551.59	560.11	526.54	544.44	434422	262458320.00
2006/12/07	545.18	555.86	526.85	531.79	424503	247943632.00
2006/12/08	530.30	540.04	511.27	514.61	278576	168306112.00
2006/12/11	511.83	527.87	506.36	527.16	198587	112782008.00
2006/12/12	527.01	534.89	514.65	520.04	179020	103695264.00
2006/12/13	521.16	525.67	510.25	516.28	171591	104026240.00
2006/12/14	518.09	531.94	515.16	528.75	199976	119016416.00
2006/12/15	530.46	534.68	523.97	529.26	226066	132408080.00
2006/12/18	530.01	557.10	526.16	548.86	426934	263364432.00
2006/12/19	550.38	568.63	534.93	557.70	547291	315054976.00
2006/12/20	558.98	573.86	549.31	568.46	587217	326618048.00
2006/12/21	568.14	573.05	550.12	552.50	355847	206846832.00
2006/12/22	549.19	556.86	540.10	545.85	222428	128793384.00
2006/12/25	545.91	563.90	541.20	551.99	304092	186737040.00
2006/12/26	552.36	562.11	536.85	554.66	304630	183383136.00
2006/12/27	553.76	566.65	546.46	557.86	325798	211137344.00
2006/12/28	556.75	564.78	542.62	551.45	294125	175807808.00
2006/12/29	558.34	577.29	557.09	563.67	470192	293452736.00
2007/01/04	568.62	577.79	544.30	548.17	481148	313083072.00
2007/01/05	541.10	560.08	530.51	552.28	457992	278445664.00
2007/01/08	550.46	578.91	546.07	575.06	506580	300123104.00
2007/01/09	586.28	607.15	579.41	599.13	823836	435470144.00
2007/01/10	600.29	617.92	585.49	615.07	739069	410918336.00
2007/01/11	613.91	652.50	603.51	623.11	857292	522082688.00
2007/01/12	619.22	640.11	595.88	599.64	602279	362024896.00
2007/01/15	600.95	632.78	595.58	628.97	573138	359633088.00
2007/01/16	633.03	649.82	617.33	642.14	671859	436220160.00
2007/01/17	648.66	673.32	624.99	647.24	1107075	698873728.00
2007/01/18	643.34	661.80	628.34	654.51	561451	369941312.00
2007/01/19	656.67	682.39	650.53	673.19	618324	422519808.00
2007/01/22	676.84	707.88	670.16	704.86	816842	533103360.00
2007/01/23	716.39	739.83	690.76	727.29	911142	671761280.00
2007/01/24	725.80	734.61	706.11	719.31	603365	433010176.00
2007/01/25	716.61	720.89	676.00	679.06	605627	423444768.00
2007/01/26	669.27	702.27	643.19	693.50	610981	438628736.00
2007/01/29	699.50	730.78	690.47	719.70	688728	499067520.00
2007/01/30	726.91	730.15	697.24	706.54	572665	388935168.00
2007/01/31	702.55	715.43	652.79	662.76	506612	344599872.00
2007/02/01	653.52	677.87	637.35	664.01	458761	321188320.00
2007/02/02	665.72	686.18	650.42	660.94	462072	310121792.00
2007/02/05	659.53	681.26	652.37	666.74	401507	250134288.00
2007/02/06	672.31	693.21	663.43	686.05	339616	225402368.00
2007/02/07	688.97	703.30	677.19	697.75	430525	311164896.00
2007/02/08	698.80	735.82	685.44	721.07	622923	435311904.00
2007/02/09	723.51	732.44	702.74	714.70	374644	259988272.00
2007/02/12	716.57	739.21	712.19	726.69	389938	278722144.00
2007/02/13	721.79	746.38	708.09	732.43	518417	427230816.00
2007/02/14	731.39	766.19	726.07	757.56	634267	508522336.00
2007/02/15	759.05	784.04	753.48	777.53	666512	530211232.00
2007/02/16	780.96	810.00	769.86	786.88	645043	519568992.00
2007/02/26	794.22	828.62	782.39	819.79	567903	469211904.00
2007/02/27	821.17	835.42	737.97	737.97	792083	622856896.00
2007/02/28	719.10	774.63	713.65	766.59	594374	447172768.00
2007/03/01	761.44	765.02	718.94	731.92	542117	395162752.00
2007/03/02	730.66	763.43	723.80	755.74	549356	414026624.00
2007/03/05	758.12	778.69	723.51	757.41	539698	409072480.00
2007/03/06	754.37	766.59	741.85	756.63	321208	250866496.00
2007/03/07	757.95	785.40	755.61	778.01	455462	348024832.00
2007/03/08	778.94	803.28	767.31	794.40	552686	429889376.00
2007/03/09	795.36	813.07	778.59	798.13	736175	572110976.00
2007/03/12	805.60	838.41	789.66	827.45	888725	731390272.00
2007/03/13	837.30	854.74	813.89	836.45	1068567	844120128.00
2007/03/14	823.94	844.30	791.24	827.77	903927	727199360.00
2007/03/15	827.89	895.69	822.82	882.63	1397297	1204365440.00
2007/03/16	882.43	912.23	848.13	871.62	1333280	1187546624.00
2007/03/19	840.95	919.77	835.24	894.55	1001596	907816704.00
2007/03/20	896.70	917.81	884.39	908.00	769374	669434112.00
