880350 造纸 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	281.57	287.63	276.77	279.10	170228	96058984.00
2005/06/08	279.87	304.25	279.10	302.37	459978	242922816.00
2005/06/09	303.53	312.00	296.60	306.35	426720	235027712.00
2005/06/10	305.67	308.27	295.55	300.34	380117	219819616.00
2005/06/13	299.46	303.31	291.92	297.19	272694	136730784.00
2005/06/14	299.04	302.15	292.01	293.69	187397	103881160.00
2005/06/15	292.34	294.73	283.77	286.89	171377	89382584.00
2005/06/16	287.94	293.95	284.79	292.09	201732	114582672.00
2005/06/17	292.68	295.96	286.74	289.31	180513	101928240.00
2005/06/20	290.70	304.73	286.66	302.39	343180	206644048.00
2005/06/21	302.21	304.99	294.66	298.42	269227	167792096.00
2005/06/22	299.84	306.39	298.00	303.25	220880	140501616.00
2005/06/23	303.79	308.90	299.66	302.77	216459	135010944.00
2005/06/24	302.09	304.95	297.80	302.10	146915	85258536.00
2005/06/27	304.49	311.88	303.63	308.93	290505	179319920.00
2005/06/28	309.40	311.94	302.64	306.25	193366	121592304.00
2005/06/29	304.63	308.24	300.21	302.86	132830	85228696.00
2005/06/30	301.13	303.08	292.76	294.56	173774	97517376.00
2005/07/01	292.34	295.33	281.84	284.24	173186	86833784.00
2005/07/04	281.11	286.41	274.22	283.18	137978	68907440.00
2005/07/05	283.09	287.54	278.81	283.33	157962	95283560.00
2005/07/06	283.53	286.27	278.72	281.41	141473	82468336.00
2005/07/07	280.36	285.00	278.81	282.59	90241	54042616.00
2005/07/08	281.49	284.47	273.98	277.88	131023	67730880.00
2005/07/11	281.24	288.78	268.86	273.62	179347	96825240.00
2005/07/12	271.99	284.00	268.02	281.50	241472	139688448.00
2005/07/13	279.81	281.76	273.66	277.79	233670	138313152.00
2005/07/14	276.56	281.82	273.58	278.46	185829	94411584.00
2005/07/15	277.50	281.19	271.17	273.72	157144	79556600.00
2005/07/18	272.71	277.36	265.36	270.63	193013	105363720.00
2005/07/19	270.39	276.83	267.26	274.55	158217	84626296.00
2005/07/20	275.85	281.05	272.47	278.35	170980	91289784.00
2005/07/21	277.26	280.39	271.85	276.42	173594	92750048.00
2005/07/22	285.86	294.35	279.35	288.35	608977	333357504.00
2005/07/25	289.61	294.48	284.00	287.48	404551	214525696.00
2005/07/26	288.88	296.83	286.06	293.64	453659	217460144.00
2005/07/27	292.02	297.93	287.07	297.11	394056	191402000.00
2005/07/28	297.59	299.36	290.53	292.33	373527	194860912.00
2005/07/29	291.79	295.68	287.94	292.11	272967	138784752.00
2005/08/01	291.97	297.92	290.00	295.40	247181	129433776.00
2005/08/02	294.85	302.22	291.03	300.09	416324	224287456.00
2005/08/03	300.94	307.71	297.64	301.69	519951	242596000.00
2005/08/04	301.81	305.74	297.29	301.50	450717	188389488.00
2005/08/05	300.98	312.68	299.32	311.31	609233	303059808.00
