880398 医疗保健 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/08/04	106.30	107.37	103.78	105.44	19236	6594699.00
2005/08/05	104.88	109.91	104.09	109.74	43243	16593382.00
2005/08/08	110.17	112.91	108.62	111.53	39881	16337683.00
2005/08/09	111.27	114.79	109.44	114.51	46272	16657870.00
2005/08/10	113.20	116.35	111.55	115.90	45631	17913180.00
2005/08/11	116.72	118.99	114.38	117.59	83322	32561688.00
2005/08/12	118.23	122.48	114.35	117.95	89690	37373844.00
2005/08/15	116.89	120.13	114.33	119.12	51924	21457316.00
2005/08/16	119.16	123.27	118.33	121.75	70263	31878684.00
2005/08/17	121.34	124.65	116.25	124.14	65833	28657392.00
2005/08/18	123.33	127.91	117.87	118.43	66106	29868720.00
2005/08/19	115.99	119.72	113.62	116.09	49536	19866600.00
2005/08/22	115.93	122.60	113.86	120.55	44601	19822024.00
2005/08/23	121.37	126.11	119.22	122.46	83889	41577840.00
2005/08/24	122.86	126.33	120.29	125.01	66065	29990658.00
2005/08/25	125.04	127.23	122.28	125.92	43570	19284092.00
2005/08/26	127.21	130.20	125.48	128.43	45455	19305406.00
2005/08/29	129.95	131.98	124.03	125.59	68673	25110900.00
2005/08/30	125.79	128.63	122.16	125.69	50282	20341590.00
2005/08/31	124.52	128.88	123.03	128.36	31232	15338378.00
2005/09/01	129.73	136.11	128.69	135.04	85907	46888200.00
2005/09/02	136.42	138.59	131.34	136.10	109691	61540056.00
2005/09/05	136.45	137.65	133.75	136.31	62200	34451616.00
2005/09/06	136.97	137.69	131.30	132.40	51266	27620848.00
2005/09/07	133.17	136.68	131.48	135.87	112014	41155464.00
2005/09/08	134.90	138.01	132.69	135.03	84400	35191108.00
2005/09/09	134.44	138.21	132.28	135.11	61065	27045552.00
2005/09/12	134.17	136.97	132.77	136.14	48594	20856972.00
2005/09/13	135.56	139.71	134.55	139.06	55165	24506196.00
2005/09/14	138.98	143.09	136.73	139.62	100431	47501208.00
2005/09/15	139.29	142.94	136.71	141.41	61862	29441264.00
2005/09/16	142.77	145.49	139.77	142.20	68386	32157564.00
2005/09/19	141.95	145.71	140.47	144.06	59871	25547760.00
2005/09/20	144.14	146.35	140.33	143.92	80636	33832292.00
2005/09/21	146.16	149.27	143.13	144.10	96670	48134344.00
2005/09/22	142.90	145.62	138.03	140.90	81214	41795632.00
2005/09/23	138.92	147.56	136.82	141.36	116083	66169876.00
2005/09/26	141.91	147.13	136.30	142.49	111019	69399240.00
2005/09/27	140.98	147.66	136.17	141.05	137242	85792832.00
2005/09/28	139.64	145.14	135.27	140.97	100509	62325040.00
2005/09/29	140.02	143.88	136.61	140.75	71180	39973992.00
2005/09/30	140.60	142.98	136.13	137.67	52213	26741080.00
2005/10/10	136.88	138.03	130.39	132.00	42625	20934660.00
2005/10/11	131.91	137.87	131.06	137.02	32715	16856020.00
2005/10/12	136.92	141.67	133.88	139.93	56198	27379070.00
2005/10/13	138.78	143.17	137.21	139.78	57663	30904974.00
2005/10/14	138.53	140.73	133.79	136.40	45659	25392060.00
2005/10/17	136.20	138.71	134.10	137.63	26070	13671640.00
2005/10/18	137.53	139.71	135.50	137.32	29126	15112588.00
2005/10/19	136.95	140.09	134.37	136.97	42423	24406888.00
2005/10/20	135.40	137.83	132.14	136.07	34026	17032114.00
2005/10/21	136.13	138.48	133.32	136.42	37607	17615932.00
2005/10/24	136.24	138.96	134.39	136.75	39126	19579656.00
2005/10/25	136.33	137.66	131.72	131.97	38230	17845652.00
2005/10/26	131.44	135.36	128.66	129.34	33617	17164358.00
2005/10/27	129.33	131.87	125.09	127.69	35057	16157405.00
2005/10/28	128.88	130.22	121.55	124.55	42519	17636056.00
2005/10/31	125.88	130.30	123.03	129.00	46472	21535720.00
2005/11/01	129.47	130.85	125.07	127.93	37913	17740672.00
2005/11/02	128.05	132.93	126.47	130.67	36602	18057230.00
2005/11/03	130.78	131.71	126.11	128.01	24320	11278766.00
2005/11/04	128.25	129.98	125.21	128.18	18912	7728210.50
2005/11/07	129.28	132.34	127.63	131.80	34765	19458240.00
2005/11/08	132.20	135.03	130.56	133.16	49418	29560100.00
2005/11/09	132.77	136.08	131.50	133.38	48730	27063350.00
2005/11/10	129.65	134.93	126.96	130.33	48677	25672192.00
2005/11/11	130.45	136.37	129.38	134.30	85002	46089368.00
2005/11/14	133.98	136.76	130.79	135.92	39562	20419680.00
2005/11/15	135.73	138.36	133.04	135.56	56686	29182330.00
2005/11/16	134.47	137.09	131.87	135.14	31674	15506880.00
2005/11/17	135.54	136.72	133.01	134.49	23991	12099227.00
2005/11/18	134.17	137.77	132.24	136.80	34806	18197500.00
2005/11/21	140.96	142.98	139.19	141.98	86302	47496072.00
2005/11/22	140.93	142.22	134.96	137.22	51119	25903440.00
2005/11/23	137.49	140.21	135.92	138.47	49644	26011864.00
2005/11/24	137.66	139.32	135.50	137.01	28768	14110381.00
2005/11/25	136.94	140.11	134.84	138.84	36538	18192668.00
2005/11/28	138.70	139.60	136.11	137.32	26206	13386859.00
2005/11/29	137.29	138.19	132.08	132.53	36568	17419320.00
2005/11/30	131.86	132.94	128.79	131.22	29879	13308320.00
2005/12/01	131.28	132.68	129.49	131.73	17629	8213914.00
2005/12/02	131.60	132.56	126.84	127.51	24783	11718017.00
2005/12/05	126.93	127.43	122.53	122.88	21778	10043785.00
2005/12/06	121.87	124.87	121.03	123.93	19692	8439104.00
2005/12/07	123.89	125.67	122.66	125.05	14917	7157137.00
2005/12/08	125.17	126.46	123.00	124.30	18905	8686472.00
2005/12/09	125.05	127.50	124.13	126.96	18874	9444116.00
2005/12/12	128.48	130.95	127.44	129.93	24680	13593429.00
2005/12/13	130.39	131.17	128.09	130.26	15218	7356602.50
2005/12/14	130.46	132.47	127.86	130.34	40639	16622205.00
2005/12/15	130.49	131.43	127.85	129.40	31316	13649690.00
2005/12/16	129.37	130.93	127.94	129.93	25649	12784026.00
2005/12/19	129.43	130.06	127.73	128.93	11629	5309335.00
2005/12/20	128.86	130.30	127.18	129.61	29637	11408014.00
2005/12/21	129.53	130.79	126.95	128.05	51027	19027764.00
2005/12/22	128.02	130.04	125.93	128.46	29653	11900512.00
2005/12/23	128.84	130.27	127.35	129.76	26664	11182845.00
2005/12/26	129.27	132.23	128.41	131.21	31949	13151716.00
2005/12/27	131.05	132.87	129.50	130.66	25703	11414236.00
2005/12/28	130.52	132.48	129.27	131.36	26025	12746906.00
2005/12/29	131.64	132.72	130.48	131.92	31394	14514718.00
2005/12/30	132.41	133.79	129.70	131.36	29568	13039014.00
2006/01/04	131.51	133.18	129.69	132.33	22990	10195940.00
2006/01/05	133.25	135.37	131.45	133.57	33999	15333074.00
2006/01/06	133.57	137.52	131.97	135.45	52446	26252448.00
2006/01/09	135.51	137.51	134.01	136.21	38413	19549576.00
2006/01/10	136.24	138.13	134.31	137.16	47150	20403690.00
2006/01/11	136.63	139.75	134.55	137.05	41108	18368148.00
2006/01/12	136.50	139.47	134.86	138.85	40939	20127200.00
2006/01/13	138.92	140.26	136.73	138.26	30899	14501897.00
2006/01/16	138.55	139.01	134.66	135.13	26689	12228956.00
2006/01/17	134.60	136.68	133.58	135.48	28304	12391050.00
2006/01/18	135.46	138.51	134.63	137.28	28142	13139678.00
2006/01/19	137.11	139.18	135.99	138.47	32978	16074462.00
2006/01/20	138.86	139.60	136.10	137.37	30801	14447002.00
2006/01/23	137.57	138.11	133.31	135.38	38217	16960440.00
2006/01/24	134.84	136.72	132.76	134.32	38187	16922368.00
2006/01/25	134.16	135.75	131.13	132.20	27187	12702783.00
2006/02/06	132.01	138.05	131.66	137.43	35958	17841864.00
2006/02/07	137.83	140.40	135.40	138.98	38181	19091240.00
2006/02/08	138.69	141.24	136.81	140.53	31653	16539861.00
2006/02/09	140.31	141.56	137.28	138.71	29580	14580856.00
2006/02/10	138.68	141.54	137.19	139.65	49001	26300096.00
2006/02/13	139.98	143.10	137.61	142.56	52239	30221636.00
2006/02/14	142.24	144.41	140.55	142.72	40296	23452736.00
2006/02/15	142.80	144.41	140.26	141.85	35966	19637980.00
2006/02/16	141.64	142.15	135.47	136.19	33023	17443656.00
2006/02/17	136.27	138.45	134.95	135.72	30279	16086791.00
2006/02/20	135.55	138.76	133.47	135.87	30497	14854524.00
2006/02/21	135.49	139.94	133.31	139.32	47716	24763894.00
2006/02/22	138.94	140.18	137.17	138.66	28723	15428803.00
2006/02/23	138.16	143.59	137.21	141.63	56411	30151692.00
2006/02/24	141.34	143.30	139.59	142.26	59773	35435268.00
2006/02/27	142.54	146.42	140.54	142.12	74213	41456696.00
2006/02/28	141.69	144.68	139.21	143.96	59466	32114388.00
2006/03/01	143.18	145.97	141.84	145.03	66763	31172104.00
2006/03/02	144.63	146.30	139.30	140.81	68671	33367576.00
2006/03/03	140.48	144.32	138.38	141.07	54216	24749224.00
2006/03/06	140.77	142.07	140.22	141.32	9123	4605268.50
2006/03/07	141.88	143.19	138.48	139.83	32672	14957458.00
2006/03/08	139.49	140.75	136.67	138.22	27510	12752556.00
2006/03/09	138.22	139.15	136.75	137.98	22015	10166407.00
2006/03/10	138.24	139.01	136.78	138.03	23341	9487945.00
2006/03/13	137.72	138.90	136.27	137.90	17410	6892190.00
2006/03/14	137.62	139.42	136.47	138.64	19658	8648932.00
2006/03/15	138.54	140.35	137.86	139.91	21417	10953993.00
2006/03/16	138.74	141.16	136.98	139.05	28198	14112469.00
2006/03/17	139.08	141.80	136.63	139.37	45576	21121876.00
2006/03/20	139.34	141.46	138.17	140.71	40063	20349980.00
2006/03/21	140.88	142.49	138.79	141.03	44847	21567296.00
2006/03/22	140.70	141.34	138.46	140.20	34520	16859660.00
2006/03/23	139.98	141.36	138.20	139.46	39792	20906744.00
2006/03/24	139.35	140.32	138.00	138.45	20180	8833487.00
2006/03/27	137.42	138.64	136.51	138.16	18263	7253237.50
2006/03/28	137.97	138.51	136.83	138.06	19466	7775029.00
2006/03/29	137.65	139.95	137.17	139.22	28739	13199180.00
2006/03/30	139.18	140.25	137.82	138.59	22922	9866998.00
2006/03/31	138.01	138.59	136.73	137.42	15047	7349388.00
2006/04/03	137.31	139.01	136.36	138.21	21790	9387030.00
2006/04/04	137.76	139.29	136.33	138.63	24931	11987176.00
2006/04/05	138.22	139.03	136.96	138.35	23649	10419866.00
2006/04/06	138.11	139.25	137.14	138.25	28528	12251457.00
2006/04/07	138.10	138.10	135.91	137.05	26503	11197842.00
2006/04/10	137.39	139.71	136.58	139.35	27935	12769688.00
2006/04/11	144.14	147.88	142.74	146.91	140093	59584956.00
2006/04/12	146.07	146.95	143.69	145.47	72733	31667430.00
2006/04/13	144.92	148.41	142.63	144.43	94862	43343964.00
2006/04/14	144.77	147.48	141.44	146.72	85637	39391424.00
2006/04/17	146.55	150.49	145.15	147.61	105778	49867040.00
2006/04/18	144.18	147.72	142.67	144.40	55493	25034782.00
2006/04/19	144.10	144.94	139.00	141.16	61156	27642508.00
2006/04/20	140.72	142.03	135.88	137.47	63356	25544728.00
2006/04/21	137.45	140.84	133.83	139.29	53221	21836612.00
2006/04/24	138.38	141.13	137.93	140.50	37406	13276114.00
2006/04/25	140.33	141.23	138.39	140.60	29464	10971564.00
2006/04/26	140.65	142.94	139.57	140.73	36131	13719679.00
2006/04/27	140.64	141.23	138.52	139.36	27340	9848628.00
2006/04/28	139.27	140.73	137.72	139.75	23366	8363950.00
2006/05/08	139.34	141.51	138.92	141.25	28309	10525621.00
2006/05/09	141.38	143.77	140.71	143.22	42386	16455609.00
2006/05/10	143.04	144.62	141.65	143.91	51427	19465440.00
2006/05/11	149.72	152.35	149.49	150.06	67182	27722114.00
2006/05/12	155.47	159.89	151.06	155.40	142588	77605384.00
2006/05/15	155.69	160.66	151.77	159.25	126458	65596232.00
2006/05/16	159.68	160.38	152.06	153.14	86341	45276776.00
2006/05/17	153.81	162.83	152.02	161.34	110532	61840568.00
2006/05/18	162.16	164.69	158.20	161.14	106625	60050912.00
2006/05/19	161.84	162.98	159.97	162.12	70740	33135752.00
2006/05/22	163.78	165.02	163.04	164.80	40032	18321084.00
2006/05/23	165.83	165.94	160.81	161.11	60518	23983716.00
2006/05/24	161.11	164.11	160.20	162.98	62570	23879986.00
2006/05/25	163.63	164.63	161.69	163.37	45876	18878008.00
2006/05/26	163.82	165.07	163.37	164.94	31482	12865171.00
2006/05/29	166.18	167.82	164.84	167.70	38670	15788117.00
2006/05/30	169.29	170.13	167.06	168.48	58603	23616616.00
2006/05/31	169.42	170.39	167.37	168.81	52209	21565584.00
2006/06/01	169.34	172.81	168.13	172.63	66709	28999438.00
2006/06/02	172.86	175.99	171.52	174.10	73768	34261204.00
2006/06/05	174.04	177.75	173.10	176.90	64105	29921340.00
2006/06/06	176.44	178.72	175.20	177.49	48340	23077290.00
2006/06/07	177.43	179.19	171.07	171.07	42426	19654362.00
2006/06/08	169.90	172.36	166.97	170.74	45656	18492508.00
2006/06/09	170.68	172.84	165.71	167.00	80164	38425144.00
2006/06/12	166.91	167.82	164.14	165.18	30612	15341002.00
2006/06/13	164.95	167.51	161.77	164.12	37546	16680147.00
2006/06/14	164.35	165.43	160.66	161.85	34635	15479367.00
2006/06/15	162.13	164.81	161.45	162.33	24645	11165851.00
2006/06/16	163.96	168.64	162.18	167.43	44853	22630268.00
2006/06/19	166.30	170.80	164.68	168.98	54037	26723968.00
2006/06/20	168.58	171.93	166.73	169.97	48446	26332868.00
2006/06/21	169.96	170.55	166.12	167.55	40389	20450244.00
2006/06/22	166.94	168.94	165.05	167.01	26835	13206242.00
2006/06/23	166.40	170.92	164.75	169.37	41300	19981068.00
2006/06/26	170.10	172.92	168.94	172.32	35267	18093346.00
2006/06/27	174.42	175.75	171.15	172.32	67166	34233736.00
2006/06/28	172.34	179.11	170.70	177.36	83365	47076876.00
2006/06/29	176.62	180.83	175.53	178.68	86299	49197616.00
2006/06/30	181.65	189.61	178.63	185.94	147523	54466580.00
2006/07/03	184.84	190.76	182.78	189.63	116352	51852356.00
2006/07/04	189.60	191.11	183.31	186.68	82948	39875580.00
2006/07/05	187.32	188.26	179.75	183.86	61773	27258452.00
2006/07/06	183.75	191.10	181.47	188.49	82325	39392456.00
2006/07/07	187.79	193.10	186.47	189.40	77793	37477616.00
2006/07/10	189.96	194.22	187.15	191.51	66152	30555232.00
2006/07/11	192.14	195.22	189.72	193.64	63428	30791608.00
2006/07/12	194.10	198.77	191.34	193.95	107289	49178904.00
2006/07/13	193.21	195.10	178.39	180.42	143157	61468864.00
2006/07/14	177.36	182.99	175.82	179.83	68795	29363270.00
2006/07/17	179.21	182.95	176.37	181.41	37555	16458654.00
2006/07/18	180.79	186.04	177.80	184.08	43563	20160404.00
2006/07/19	184.00	188.55	178.67	180.11	81185	37722044.00
2006/07/20	179.26	184.62	177.53	183.02	50470	23075168.00
2006/07/21	183.15	187.61	181.37	185.32	61906	29009390.00
2006/07/24	182.32	189.58	179.35	187.87	79854	38874180.00
2006/07/25	187.43	191.84	185.50	188.48	66160	32258556.00
2006/07/26	188.77	193.77	186.43	191.27	79442	40053044.00
2006/07/27	190.90	192.53	184.02	187.42	63868	31315608.00
2006/07/28	188.35	191.32	182.53	187.89	79660	39780576.00
2006/07/31	187.54	192.32	182.63	185.07	118185	65178504.00
2006/08/01	183.33	185.65	178.50	179.53	56148	27884386.00
2006/08/02	179.70	181.51	173.25	178.46	44403	21565696.00
2006/08/03	178.12	181.63	176.60	180.61	36202	17273080.00
2006/08/04	180.54	182.05	173.42	173.85	32780	14649061.00
2006/08/07	170.22	172.80	166.50	167.50	27063	11630826.00
2006/08/08	166.28	171.52	165.74	171.08	30592	13318536.00
2006/08/09	169.42	173.55	167.71	170.46	38909	16799368.00
2006/08/10	169.24	172.46	168.35	171.76	28797	12409536.00
2006/08/11	171.46	176.30	169.98	174.34	35016	15355024.00
2006/08/14	175.03	177.98	168.28	170.98	41672	18915218.00
2006/08/15	170.25	175.47	169.25	174.71	40637	19150974.00
2006/08/16	175.51	177.15	172.91	175.80	53834	23559760.00
2006/08/17	175.10	177.06	170.55	174.85	50577	20396958.00
2006/08/18	174.52	180.27	172.54	177.04	67794	30525256.00
2006/08/21	170.91	178.40	166.98	177.51	71151	31448660.00
2006/08/22	177.25	180.74	174.40	178.11	104612	48926812.00
2006/08/23	177.86	181.94	175.39	177.30	64732	30901900.00
2006/08/24	177.06	185.92	175.27	184.10	148133	68785184.00
2006/08/25	182.89	185.69	180.47	181.95	82701	36727380.00
2006/08/28	182.54	187.64	180.88	185.73	81433	39272176.00
2006/08/29	186.15	189.06	181.92	185.40	121625	54076052.00
2006/08/30	185.11	188.47	182.98	186.66	76472	35477496.00
2006/08/31	186.89	190.31	184.22	187.73	85761	43731724.00
2006/09/01	187.67	188.95	181.66	183.25	74045	35913944.00
2006/09/04	182.40	192.52	181.73	191.26	123839	64526120.00
2006/09/05	191.80	196.32	187.81	192.72	128765	62788420.00
2006/09/06	191.81	193.52	188.60	191.57	59720	26823752.00
2006/09/07	191.34	193.37	186.64	188.98	63982	29266204.00
2006/09/08	189.12	193.06	186.67	190.53	58729	29822804.00
2006/09/11	190.65	191.00	185.87	189.71	43703	21593720.00
2006/09/12	189.01	192.28	187.80	190.08	46154	20560460.00
2006/09/13	190.26	193.62	188.22	190.90	115255	43875464.00
2006/09/14	189.56	193.87	187.79	191.95	96476	41746716.00
2006/09/15	191.04	196.13	189.81	192.88	84483	39588148.00
2006/09/18	192.56	195.92	191.13	195.19	60548	28507476.00
2006/09/19	195.86	197.18	192.44	194.04	57814	25035154.00
2006/09/20	193.89	196.61	191.36	195.27	57577	27748854.00
2006/09/21	195.10	197.83	192.73	195.78	44987	23066966.00
2006/09/22	192.03	196.61	188.20	191.79	49865	22387532.00
2006/09/25	191.35	194.16	188.24	190.96	40133	19616524.00
2006/09/26	191.34	193.61	189.36	191.59	27633	14089481.00
2006/09/27	191.41	196.38	190.46	193.44	48508	26043104.00
2006/09/28	194.45	196.73	193.00	194.88	35824	17969530.00
2006/09/29	196.51	199.47	194.44	196.73	72034	39174428.00
2006/10/09	200.07	202.44	195.66	200.47	122532	60628728.00
2006/10/10	202.57	204.86	197.28	200.13	69698	36962088.00
2006/10/11	199.67	206.98	198.39	206.34	124708	71345424.00
2006/10/12	208.12	213.51	203.99	207.84	167875	91139008.00
2006/10/13	206.51	213.44	204.67	208.59	98420	56403028.00
2006/10/16	208.93	211.86	205.58	210.24	94778	44349132.00
2006/10/17	209.77	211.52	205.74	207.57	107715	52304776.00
2006/10/18	207.63	212.00	205.05	207.52	71482	36913772.00
2006/10/19	207.76	212.29	205.29	209.55	92715	45791376.00
2006/10/20	209.93	211.48	205.85	206.81	75989	34560960.00
2006/10/23	206.48	211.28	198.42	202.13	109407	59788188.00
2006/10/24	201.66	208.25	200.99	206.96	84204	48853104.00
2006/10/25	207.37	210.10	202.54	204.22	81055	42170196.00
2006/10/26	204.46	207.22	202.05	203.78	46036	24027704.00
2006/10/27	203.80	206.73	197.14	199.14	51847	27581972.00
2006/10/30	198.47	202.37	193.78	196.55	51173	23745954.00
2006/10/31	196.50	198.50	195.61	197.93	29619	11223412.00
2006/11/01	199.84	201.67	196.31	199.56	42190	20949830.00
2006/11/02	199.52	202.63	196.80	200.78	49329	24524328.00
2006/11/03	200.47	202.36	197.93	200.06	37877	19663356.00
2006/11/06	198.51	200.54	195.51	197.31	41485	21069684.00
2006/11/07	197.28	198.84	192.07	195.06	55136	23042028.00
2006/11/08	195.38	197.00	191.44	194.32	35769	16720195.00
2006/11/09	196.64	201.84	189.93	195.82	82719	43030264.00
2006/11/10	195.30	196.51	186.45	187.43	54606	23816720.00
2006/11/13	186.14	188.08	176.32	178.99	64353	29226872.00
2006/11/14	177.35	181.01	173.28	179.45	42583	18048758.00
2006/11/15	178.69	187.73	177.67	186.31	69609	38574264.00
2006/11/16	188.85	190.03	181.45	181.92	71099	36847464.00
2006/11/17	181.65	186.44	178.77	184.81	48933	20234672.00
2006/11/20	184.17	188.04	180.29	183.07	46992	21244368.00
2006/11/21	181.94	186.87	178.34	185.08	42808	21508064.00
2006/11/22	184.07	190.00	180.95	186.59	52001	25037124.00
2006/11/23	185.73	188.11	184.14	186.58	33014	14931118.00
2006/11/24	186.62	189.43	183.25	187.83	41763	20039130.00
2006/11/27	188.99	192.86	186.92	191.67	53064	27764476.00
2006/11/28	191.25	194.30	189.17	192.60	49424	25009142.00
2006/11/29	189.68	193.14	187.24	191.54	43050	19930620.00
2006/11/30	192.28	194.50	191.25	192.60	47602	18960324.00
2006/12/01	193.56	196.40	190.09	192.80	80436	42688900.00
2006/12/04	193.29	198.06	191.23	196.54	84989	40666280.00
2006/12/05	196.65	202.25	193.28	200.25	91078	45358564.00
2006/12/06	199.82	202.63	190.18	195.47	87239	42165228.00
2006/12/07	195.31	197.50	191.81	192.56	64070	30070180.00
2006/12/08	191.43	192.70	184.29	184.54	63063	29032580.00
2006/12/11	183.58	189.91	182.48	189.31	36517	16882208.00
2006/12/12	189.41	192.26	185.61	189.33	45565	20469812.00
2006/12/13	189.94	191.66	186.19	189.82	39647	16693392.00
2006/12/14	189.79	192.83	187.10	191.90	54749	25657088.00
2006/12/15	191.39	200.73	189.88	198.02	114865	58802088.00
2006/12/18	197.77	201.38	194.56	198.15	124598	52592908.00
2006/12/19	198.33	207.42	195.18	206.68	134599	70609304.00
2006/12/20	207.40	219.74	204.38	212.94	206897	102984328.00
2006/12/21	212.76	217.06	206.15	209.74	119597	63089004.00
2006/12/22	208.09	211.43	204.83	208.94	73861	36431528.00
2006/12/25	209.08	216.08	208.11	211.79	67387	35976344.00
2006/12/26	212.93	213.73	203.36	206.43	49778	25158858.00
2006/12/27	206.66	210.98	202.38	208.42	41200	20007080.00
2006/12/28	208.15	209.27	201.52	202.88	34354	20220996.00
2006/12/29	202.67	206.15	199.12	203.41	61235	29302710.00
2007/01/04	203.48	209.27	200.57	204.97	61365	30899618.00
2007/01/05	202.68	209.31	200.49	207.81	49598	26717400.00
2007/01/08	207.79	220.54	206.80	220.11	87737	48824480.00
2007/01/09	221.79	228.47	217.94	225.81	111565	62574920.00
2007/01/10	225.46	229.14	221.11	227.84	92280	49880148.00
2007/01/11	227.84	238.83	225.14	228.21	127476	66837876.00
2007/01/12	226.74	234.32	219.42	221.60	108667	56102924.00
2007/01/15	224.35	239.47	222.66	239.47	156393	88063048.00
2007/01/16	245.45	254.68	242.63	251.34	138483	87011800.00
2007/01/17	261.07	271.19	249.62	259.82	196185	117429016.00
2007/01/18	261.08	278.97	259.65	278.79	202802	146085856.00
2007/01/19	293.95	300.75	279.92	294.76	237790	164215776.00
2007/01/22	304.76	318.24	304.34	312.74	91979	79907064.00
2007/01/23	325.96	326.48	306.89	323.67	215957	166727760.00
2007/01/24	320.91	339.48	307.47	330.56	206536	158041872.00
2007/01/25	327.80	331.80	307.89	311.30	228679	175926432.00
2007/01/26	307.28	318.03	295.62	313.21	136570	94635872.00
2007/01/29	312.00	323.72	305.50	317.82	124290	87895304.00
2007/01/30	319.39	333.21	310.04	319.86	144383	112171672.00
2007/01/31	320.22	329.14	301.25	304.80	130352	100107816.00
2007/02/01	303.95	313.38	286.18	296.19	111594	86465112.00
2007/02/02	296.51	312.55	289.77	295.69	81411	61360628.00
2007/02/05	297.11	312.86	297.02	308.56	73192	58492452.00
2007/02/06	304.21	315.15	296.63	310.18	84320	65943856.00
2007/02/07	311.82	324.91	306.10	320.53	136713	117148216.00
2007/02/08	325.81	332.16	317.39	327.63	114141	98245728.00
2007/02/09	330.02	342.88	326.16	338.67	116224	110217232.00
2007/02/12	342.14	357.23	332.22	352.72	119857	114588256.00
2007/02/13	352.72	363.26	342.31	354.43	118372	102092064.00
2007/02/14	352.75	364.18	345.73	357.53	126823	103604944.00
2007/02/15	358.48	373.55	352.45	368.33	119075	102259184.00
2007/02/16	369.71	375.85	361.32	364.76	108809	89617232.00
2007/02/26	365.84	372.51	351.95	366.45	95205	84297672.00
2007/02/27	367.37	372.74	334.35	334.35	149768	113903680.00
2007/02/28	327.91	345.47	314.98	341.00	127125	95857552.00
2007/03/01	338.30	343.20	323.77	327.29	118187	83854640.00
2007/03/02	328.17	348.45	327.31	341.93	122849	93160128.00
2007/03/05	344.11	359.30	328.12	343.05	122361	94127280.00
2007/03/06	344.44	350.43	334.07	341.75	71184	55749312.00
2007/03/07	340.80	351.54	339.16	350.18	76864	57032488.00
2007/03/08	353.72	374.57	348.03	369.94	108054	99524536.00
2007/03/09	375.09	397.32	366.84	384.03	215057	226049552.00
2007/03/12	381.10	401.02	376.18	392.68	168144	162568544.00
2007/03/13	392.70	395.35	380.66	389.54	113285	100264952.00
2007/03/14	384.73	387.89	365.65	381.81	73530	79299088.00
2007/03/15	381.86	400.98	379.59	395.74	94180	104375648.00
2007/03/16	394.49	405.55	379.73	390.18	96871	106027272.00
2007/03/19	378.77	398.86	376.55	393.86	62918	67147152.00
2007/03/20	395.91	420.08	394.47	411.98	94722	109556368.00
