880418 传媒娱乐 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	264.68	275.69	263.05	266.82	218490	141153936.00
2005/06/08	271.19	293.26	267.11	290.21	371704	258426256.00
2005/06/09	290.07	299.08	282.48	291.80	405135	283106464.00
2005/06/10	291.00	292.29	279.71	282.65	215887	153210448.00
2005/06/13	282.44	284.84	274.90	280.12	147897	100991496.00
2005/06/14	279.90	285.89	276.28	278.11	167162	130221504.00
2005/06/15	276.99	279.28	268.88	272.12	124834	84757776.00
2005/06/16	271.91	277.46	266.86	273.35	123178	84410296.00
2005/06/17	274.20	279.96	271.68	275.63	123569	85325976.00
2005/06/20	276.84	287.50	270.16	285.31	244318	192316304.00
2005/06/21	284.70	286.57	278.72	281.55	135637	97733360.00
2005/06/22	281.18	285.61	277.29	283.00	153621	93827712.00
2005/06/23	281.30	285.13	275.89	278.32	132647	82564592.00
2005/06/24	277.43	280.70	274.52	278.77	73244	49050964.00
2005/06/27	280.75	289.22	279.87	286.12	200396	141701360.00
2005/06/28	285.86	286.51	277.48	282.71	119713	83601608.00
2005/06/29	283.09	286.49	279.63	282.34	121369	83485104.00
2005/06/30	282.15	284.04	272.83	274.50	163206	114442328.00
2005/07/01	273.17	274.32	260.47	264.02	182833	116859968.00
2005/07/04	261.51	263.16	254.56	261.17	109468	60652292.00
2005/07/05	260.85	263.80	257.26	259.87	78575	45201420.00
2005/07/06	260.58	265.60	256.37	258.57	66668	38615936.00
2005/07/07	258.40	261.30	256.50	259.01	68804	36947236.00
2005/07/08	259.05	260.43	250.77	252.29	113391	58749364.00
2005/07/11	253.20	261.26	245.48	247.19	169329	93583272.00
2005/07/12	246.96	257.89	244.43	256.36	178704	92797744.00
2005/07/13	255.50	257.91	251.58	253.56	111973	58501784.00
2005/07/14	253.75	259.39	252.08	255.18	71469	39200132.00
2005/07/15	256.43	258.16	249.34	252.12	107852	58687512.00
2005/07/18	251.04	251.80	243.66	246.07	81729	41900328.00
2005/07/19	245.07	250.95	243.73	247.83	88988	42575932.00
2005/07/20	247.52	250.99	245.62	248.97	82901	41693128.00
2005/07/21	249.92	251.01	245.10	249.61	80365	39571164.00
2005/07/22	252.63	261.72	251.28	259.58	285905	164160864.00
2005/07/25	260.43	262.95	257.07	260.35	224314	125710048.00
2005/07/26	260.88	267.57	257.90	265.05	254686	154967792.00
2005/07/27	265.31	271.82	262.39	269.15	269873	155693728.00
2005/07/28	268.54	271.96	265.29	267.90	273136	150935296.00
2005/07/29	267.11	271.36	263.54	267.47	276287	144306496.00
2005/08/01	266.77	270.89	264.45	269.02	131921	71506808.00
2005/08/02	269.19	274.37	266.89	274.04	216336	123865408.00
2005/08/03	273.17	281.66	271.50	277.25	360930	207335392.00
2005/08/04	276.06	281.28	272.72	277.81	324780	188361248.00
2005/08/05	277.69	283.28	275.88	281.98	316137	185681760.00
2005/08/08	281.22	287.89	279.86	282.53	355173	213875424.00
2005/08/09	282.85	285.69	276.26	283.39	293749	173427600.00
2005/08/10	283.05	288.97	279.44	286.25	287955	171686384.00
2005/08/11	286.44	295.34	285.05	292.27	332714	208568720.00
2005/08/12	290.52	294.81	283.34	287.88	440391	241158944.00
2005/08/15	288.23	295.16	283.20	292.01	415281	256254304.00
2005/08/16	295.16	301.31	288.82	294.88	436488	277051712.00
2005/08/17	293.69	300.51	287.83	298.74	364331	220168528.00
2005/08/18	298.85	305.77	285.97	288.20	509374	324778112.00
2005/08/19	286.61	297.34	283.07	293.12	426719	266381632.00
2005/08/22	292.69	298.85	286.20	293.06	269227	168492096.00
2005/08/23	292.88	295.71	284.64	287.71	223871	147978720.00
2005/08/24	287.35	292.24	285.71	288.73	162622	101497008.00
2005/08/25	288.47	294.30	283.30	291.54	275186	162857200.00
2005/08/26	291.17	294.65	286.36	290.44	282457	184380800.00
2005/08/29	290.79	292.47	284.57	287.00	182548	115384120.00
2005/08/30	288.81	295.72	285.68	292.55	382328	254923328.00
2005/08/31	293.98	301.67	290.38	299.60	433215	338714528.00
2005/09/01	299.05	304.72	295.86	303.04	344039	235914880.00
2005/09/02	303.94	310.19	299.04	303.82	377858	272374080.00
2005/09/05	303.89	307.54	300.30	305.35	247307	173552832.00
2005/09/06	305.50	309.46	297.57	298.08	313309	212731712.00
2005/09/07	296.98	303.31	291.82	302.08	270155	183877056.00
2005/09/08	301.31	308.06	296.83	304.70	421086	270136832.00
2005/09/09	304.01	305.21	297.71	299.02	258580	153856160.00
2005/09/12	299.40	302.17	296.82	299.47	163767	97349616.00
2005/09/13	299.54	308.06	298.90	307.73	270510	153821376.00
2005/09/14	307.74	314.97	306.09	312.82	332972	211144576.00
2005/09/15	312.59	314.12	307.32	310.40	248352	148255504.00
2005/09/16	310.62	313.72	309.47	310.68	158211	97183192.00
2005/09/19	310.82	314.43	306.66	311.07	198460	125294824.00
2005/09/20	311.12	311.83	302.24	305.24	278101	164603232.00
2005/09/21	305.04	312.48	300.39	307.77	333191	227777040.00
2005/09/22	306.83	310.98	295.58	301.01	352861	240201472.00
2005/09/23	300.20	303.12	290.36	292.79	263405	172570272.00
2005/09/26	292.28	294.97	287.23	291.97	154670	88028376.00
2005/09/27	292.40	295.95	286.17	289.66	153508	96325824.00
2005/09/28	289.65	293.60	284.18	289.35	129881	87803720.00
2005/09/29	288.16	293.58	287.30	292.03	128600	76670648.00
2005/09/30	292.10	294.49	287.36	289.11	100421	60710848.00
2005/10/10	289.24	290.66	281.89	285.65	107579	62503896.00
2005/10/11	284.93	290.71	283.21	290.17	216754	133616264.00
2005/10/12	289.65	297.85	287.69	294.54	207669	123706480.00
2005/10/13	294.33	298.50	290.57	294.42	203655	126725568.00
2005/10/14	293.52	295.38	287.69	290.97	155354	94663936.00
2005/10/17	289.82	297.91	288.78	293.32	163505	106559112.00
2005/10/18	293.25	295.76	289.37	293.15	162429	105977408.00
2005/10/19	293.66	296.82	291.48	292.74	200043	124463280.00
2005/10/20	292.28	294.08	286.62	290.31	140741	89690256.00
2005/10/21	289.42	293.92	287.25	291.14	141963	90991664.00
2005/10/24	291.15	295.67	287.21	293.94	144784	90694528.00
2005/10/25	294.24	295.80	290.68	292.19	152259	94975344.00
2005/10/26	292.36	294.35	286.30	290.32	179321	114214208.00
2005/10/27	288.86	295.83	283.77	290.89	275319	202212224.00
2005/10/28	289.01	292.35	279.66	287.58	201056	137992400.00
2005/10/31	284.74	289.57	279.81	284.87	170677	109213168.00
2005/11/01	284.70	286.88	276.16	283.71	162405	102738840.00
2005/11/02	284.12	292.23	281.65	287.42	281884	197910848.00
2005/11/03	286.29	291.14	282.16	286.79	217220	156611776.00
2005/11/04	285.66	289.06	282.30	287.05	134554	94257312.00
2005/11/07	286.32	288.46	282.82	287.83	132734	87048576.00
2005/11/08	287.46	290.16	283.28	288.05	162163	106954064.00
2005/11/09	287.87	290.96	285.54	288.34	148554	105368672.00
2005/11/10	287.08	290.19	283.36	286.10	167063	105620208.00
2005/11/11	285.18	290.36	283.15	288.26	213064	132320032.00
2005/11/14	287.06	289.70	284.04	288.30	116817	65458632.00
2005/11/15	287.32	290.07	281.93	285.65	119223	83268968.00
2005/11/16	283.61	285.79	280.27	285.08	116215	73455712.00
2005/11/17	283.89	286.79	281.57	284.47	101640	65425880.00
2005/11/18	283.84	290.04	282.23	288.08	156072	103688488.00
2005/11/21	289.60	291.87	285.40	288.06	115902	76763528.00
