880494 互联网 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	590.94	651.05	587.32	623.53	399269	349586304.00
2005/06/08	641.63	685.81	615.56	685.81	387182	352338112.00
2005/06/09	687.98	754.61	675.67	754.61	448911	449645056.00
2005/06/10	749.54	768.37	721.30	750.26	362229	373536800.00
2005/06/13	751.71	757.50	680.74	724.92	279168	280611424.00
2005/06/14	724.19	737.95	688.71	690.88	223228	218753776.00
2005/06/15	692.33	712.61	687.98	696.67	191126	184772384.00
2005/06/16	696.67	706.81	663.36	688.71	205914	193505520.00
2005/06/17	693.78	698.12	655.39	658.29	151414	139845440.00
2005/06/20	654.67	724.19	619.91	724.19	345056	329027744.00
2005/06/21	727.09	737.23	702.47	709.71	271684	270456224.00
2005/06/22	706.09	745.92	690.16	737.23	234793	233063392.00
2005/06/23	736.50	751.71	711.16	714.05	229944	232206560.00
2005/06/24	703.19	728.54	698.85	717.67	138546	136643568.00
2005/06/27	731.43	787.92	731.43	760.40	313250	330404896.00
2005/06/28	764.02	764.02	727.09	727.81	221974	226833984.00
2005/06/29	728.54	744.47	720.57	724.19	129047	130378296.00
2005/06/30	717.67	724.19	695.95	697.40	141115	138075104.00
2005/07/01	692.33	713.33	662.64	667.71	183559	174465824.00
2005/07/04	653.22	685.09	646.70	685.09	169788	156719248.00
2005/07/05	682.19	690.16	664.81	672.05	105009	98200064.00
2005/07/06	670.60	689.43	666.26	680.02	98503	92329872.00
2005/07/07	678.57	687.26	666.98	678.57	91225	85568568.00
2005/07/08	672.05	675.67	643.08	643.81	132059	119534944.00
2005/07/11	652.50	702.47	651.77	662.64	190693	178799168.00
2005/07/12	658.29	729.26	655.39	727.09	318755	308643104.00
2005/07/13	718.40	720.57	701.02	708.98	223441	219281584.00
2005/07/14	706.09	725.64	697.40	704.64	145635	142845664.00
2005/07/15	706.09	716.23	669.15	674.95	169685	161011664.00
2005/07/18	661.19	683.64	661.19	679.29	89793	83798816.00
2005/07/19	677.84	693.78	667.71	680.74	86161	81038176.00
2005/07/20	680.74	691.60	671.33	681.46	87353	82159784.00
2005/07/21	680.74	682.19	666.26	675.67	76326	70818000.00
2005/07/22	685.09	724.19	684.36	703.91	269987	263834160.00
2005/07/25	702.47	706.09	690.16	693.78	91391	87938840.00
2005/07/26	693.78	729.99	690.88	713.33	220650	218564880.00
2005/07/27	713.33	731.43	699.57	724.92	220972	219023776.00
2005/07/28	724.92	742.30	712.61	716.23	199960	200173424.00
2005/07/29	716.23	727.09	708.26	711.16	113150	111812944.00
2005/08/01	711.88	722.02	706.81	719.85	84501	83280392.00
2005/08/02	723.47	736.50	714.05	734.33	141790	141974080.00
2005/08/03	735.05	745.92	724.92	727.09	202562	205776976.00
2005/08/04	723.47	723.47	706.81	710.43	144763	142417616.00
2005/08/05	710.43	731.43	710.43	726.36	163429	163314880.00
2005/08/08	738.68	787.92	738.68	766.20	418066	444383904.00
2005/08/09	764.02	777.06	753.88	771.99	261303	276718432.00
2005/08/10	771.99	771.99	745.92	759.68	195455	204263808.00
2005/08/11	760.40	785.75	757.50	769.09	206445	219664560.00
2005/08/12	769.09	778.51	745.92	746.64	182392	190484480.00
2005/08/15	748.09	780.68	748.09	772.71	204057	216864400.00
2005/08/16	769.82	771.26	738.68	745.92	212423	220469920.00
2005/08/17	745.92	785.02	745.92	781.40	299772	318654624.00
2005/08/18	809.65	859.62	800.96	826.30	691655	803479104.00
2005/08/19	829.20	905.24	819.79	886.41	644931	769130432.00
2005/08/22	883.51	890.76	856.00	872.65	273751	329474912.00
2005/08/23	872.65	874.10	824.13	847.30	235206	274718048.00
2005/08/24	843.68	858.17	829.92	857.44	147953	172954688.00
2005/08/25	853.10	901.62	829.92	888.58	219264	261419408.00
2005/08/26	885.69	887.14	847.30	850.20	202123	241480352.00
2005/08/29	845.86	864.69	834.99	853.10	132594	155857568.00
2005/08/30	853.10	868.31	845.13	851.65	100983	119572344.00
2005/08/31	848.03	853.10	820.51	834.99	142708	164408256.00
2005/09/01	834.27	850.20	824.13	845.13	109388	126796552.00
2005/09/02	845.86	862.51	842.96	845.86	124992	147426928.00
2005/09/05	854.55	884.96	848.75	871.93	165586	198625952.00
2005/09/06	872.65	877.00	827.03	829.92	254280	297103168.00
2005/09/07	811.10	811.10	746.64	746.64	527864	551529728.00
2005/09/08	727.81	811.10	674.22	752.44	661112	651807424.00
2005/09/09	716.95	736.50	688.71	701.02	316933	313833760.00
2005/09/12	687.98	707.54	677.84	690.16	148363	141797824.00
2005/09/13	702.47	712.61	696.67	708.26	152872	148985264.00
2005/09/14	709.71	722.74	688.71	716.95	206361	201973312.00
2005/09/15	713.33	718.40	702.47	706.81	116376	114197120.00
2005/09/16	706.09	733.61	701.02	718.40	157846	156984128.00
2005/09/19	716.95	726.36	713.33	717.67	94905	94276392.00
2005/09/20	717.67	722.74	684.36	692.33	244570	234983040.00
2005/09/21	692.33	703.19	681.46	695.95	131733	126691224.00
2005/09/22	687.98	703.19	632.94	669.15	174215	163757136.00
2005/09/23	669.15	686.53	644.53	645.98	141601	129426584.00
2005/09/26	643.08	651.05	609.77	618.46	142994	123087920.00
2005/09/27	619.18	624.25	583.70	585.87	151309	125518208.00
2005/09/28	583.70	608.32	581.53	596.01	122824	101531592.00
2005/09/29	601.08	615.56	601.08	605.42	110600	92797968.00
2005/09/30	602.53	603.98	587.32	588.77	82907	67855328.00
