880431 船舶 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2006/03/15	96.43	99.05	95.83	98.88	62953	34427408.00
2006/03/16	98.87	100.77	97.73	99.94	114737	53181300.00
2006/03/17	100.07	104.38	99.65	102.32	164699	90649368.00
2006/03/20	101.50	107.73	101.43	107.42	166497	101216024.00
2006/03/21	107.53	107.94	106.75	107.22	22747	21059752.00
2006/03/22	107.11	108.46	106.49	107.99	16373	15173502.00
2006/03/23	107.99	107.99	107.42	107.79	18829	17592348.00
2006/03/24	107.89	108.20	106.08	106.91	16421	15228010.00
2006/03/27	106.85	110.32	106.70	109.54	37118	35557744.00
2006/03/28	109.54	112.13	109.28	111.56	55202	55078760.00
2006/03/29	111.40	113.16	110.89	111.61	33103	33555608.00
2006/03/30	111.61	113.94	111.09	112.75	33797	34943772.00
2006/03/31	112.64	113.47	112.13	112.95	36294	37495116.00
2006/04/03	112.90	116.68	112.75	116.68	25310	27569558.00
2006/04/04	116.68	117.55	115.54	116.52	34108	37492696.00
2006/04/05	116.47	117.04	115.64	116.83	17968	19803556.00
2006/04/06	120.00	122.67	118.08	120.19	64486	56394028.00
2006/04/07	121.91	124.44	119.07	123.61	138832	99126992.00
2006/04/10	123.68	124.18	120.08	123.11	95755	72898080.00
2006/04/11	124.71	126.44	121.73	123.77	72308	56780264.00
2006/04/12	129.50	139.58	126.67	135.95	293486	146717408.00
2006/04/13	135.63	140.02	132.82	133.97	156421	81335176.00
2006/04/14	133.71	136.80	131.60	135.96	72176	38157184.00
2006/04/17	135.69	138.17	133.89	133.89	79929	60833448.00
2006/04/18	133.16	136.44	132.30	133.83	68997	48350776.00
2006/04/19	134.14	139.58	133.03	137.70	81542	58453848.00
2006/04/20	137.65	140.99	134.03	134.99	84637	54723004.00
2006/04/21	134.93	141.68	133.28	140.94	88344	79904000.00
2006/04/24	140.99	145.54	138.74	144.02	91829	86914952.00
2006/04/25	143.39	145.38	140.56	143.24	58299	48675188.00
2006/04/26	143.79	147.89	142.83	143.74	62602	51612200.00
2006/04/27	145.57	149.19	141.99	143.73	63687	54671036.00
2006/04/28	142.44	146.67	140.05	145.39	79786	67047400.00
2006/05/08	146.12	154.41	145.53	151.91	143461	78928136.00
2006/05/09	151.80	153.63	148.76	151.64	139039	91378832.00
2006/05/10	150.92	157.84	150.44	154.89	187395	92732328.00
2006/05/11	155.93	161.84	155.41	160.34	143017	118924216.00
2006/05/12	162.65	169.89	156.20	165.53	246340	128432552.00
2006/05/15	166.57	168.52	161.21	167.74	207486	131269648.00
2006/05/16	166.74	174.86	161.50	162.75	233806	185756224.00
2006/05/17	162.64	173.23	161.28	171.09	140804	114962080.00
2006/05/18	161.87	170.36	159.77	164.94	93383	68164576.00
2006/05/19	165.16	172.13	157.86	169.87	169704	115505952.00
2006/05/22	168.74	173.49	163.72	166.96	235222	121396624.00
2006/05/23	165.59	168.36	157.48	160.96	244782	148584064.00
2006/05/24	161.50	173.63	152.23	159.07	375650	220583136.00
2006/05/25	158.01	165.83	154.98	163.05	172249	107191240.00
2006/05/26	163.18	177.94	161.21	177.61	235085	156159360.00
2006/05/29	181.55	190.32	169.63	187.31	217599	160158176.00
2006/05/30	186.33	196.11	181.61	189.50	96320	96424688.00
2006/05/31	188.76	195.57	183.09	185.75	158351	112180336.00
2006/06/01	186.01	204.34	184.99	204.34	179720	138432224.00
2006/06/02	210.36	224.87	210.28	220.13	237735	206032256.00
2006/06/05	222.75	226.71	208.40	213.13	375487	213716096.00
2006/06/06	210.37	224.89	205.68	217.67	348408	209054016.00
2006/06/07	216.60	217.15	195.92	197.89	314190	206691344.00
2006/06/08	193.67	199.60	181.95	195.95	319452	192485728.00
2006/06/09	193.48	201.79	186.25	188.91	185114	112345016.00
2006/06/12	186.38	196.11	182.94	190.84	126842	73743008.00
2006/06/13	189.90	201.93	187.78	199.40	144357	100994824.00
2006/06/14	197.62	200.31	189.79	197.13	101885	63871768.00
2006/06/15	196.60	201.65	191.37	192.76	90457	62693808.00
2006/06/16	193.12	197.04	191.29	196.54	118409	60547880.00
2006/06/19	194.41	202.00	193.31	199.94	152099	76818048.00
2006/06/20	202.92	215.56	200.13	214.30	180553	121404736.00
2006/06/21	213.54	230.84	210.69	220.62	240152	165262512.00
2006/06/22	219.96	225.42	213.33	220.64	98641	71000128.00
2006/06/23	220.21	224.64	215.74	221.85	71779	54245440.00
2006/06/26	222.09	236.36	221.52	228.25	208557	159434976.00
2006/06/27	227.56	233.81	219.55	224.20	141043	126404936.00
2006/06/28	221.87	227.95	218.47	221.92	80190	61370672.00
2006/06/29	224.61	239.90	222.78	231.77	223070	171326000.00
2006/06/30	233.03	247.75	231.44	242.13	266648	203985248.00
2006/07/03	242.53	252.45	237.29	247.42	222888	171420304.00
2006/07/04	247.63	249.05	234.17	238.81	181372	141888416.00
2006/07/05	238.76	243.59	229.96	240.71	160065	120867656.00
2006/07/06	237.46	252.66	235.92	251.38	222818	166024224.00
2006/07/07	251.01	255.11	244.66	246.97	148093	120433696.00
2006/07/10	246.41	251.19	238.92	246.98	123808	110763760.00
2006/07/11	246.48	258.69	244.38	253.65	151322	138054240.00
2006/07/12	255.95	269.15	250.85	266.18	208198	186510944.00
2006/07/13	265.11	270.29	239.59	242.28	335663	318945856.00
2006/07/14	232.99	251.44	228.92	242.85	225382	202064112.00
2006/07/17	239.81	245.72	233.93	238.07	143621	135809856.00
2006/07/18	238.62	241.10	230.74	236.12	118490	87955136.00
2006/07/19	236.66	238.58	221.27	227.47	139606	118514240.00
2006/07/20	226.75	234.08	221.83	230.84	160512	110455200.00
2006/07/21	227.99	236.15	227.77	230.67	82276	65689108.00
2006/07/24	225.95	234.95	217.78	231.74	103875	90364288.00
2006/07/25	230.67	243.04	229.47	239.83	132456	127695736.00
2006/07/26	239.53	242.31	233.78	237.66	98797	96321776.00
2006/07/27	237.58	239.00	227.71	229.34	108446	88819096.00
2006/07/28	229.42	230.07	220.87	223.96	92374	70689768.00
2006/07/31	221.77	226.44	208.76	214.44	152087	130013056.00
2006/08/01	214.23	219.27	209.14	215.33	113232	110990920.00
2006/08/02	214.86	219.56	211.59	217.15	83124	66491496.00
2006/08/03	216.77	220.93	207.82	212.25	105684	98534808.00
2006/08/04	211.23	213.94	200.30	205.84	109126	97083072.00
2006/08/07	203.17	211.42	200.08	205.75	75867	66164532.00
2006/08/08	206.02	213.04	204.92	212.57	99709	85412512.00
2006/08/09	213.82	214.90	209.03	211.67	56211	44252536.00
2006/08/10	212.69	215.56	210.52	215.39	51001	42347252.00
2006/08/11	214.89	217.81	210.14	213.62	59029	48285200.00
2006/08/14	213.85	214.26	204.85	207.99	66875	53490572.00
2006/08/15	205.91	213.73	205.01	213.21	63113	47631648.00
2006/08/16	213.20	219.22	210.92	216.61	137665	81720688.00
2006/08/17	218.49	226.51	217.06	222.28	233165	159563456.00
2006/08/18	221.06	222.47	214.97	216.28	90244	63609216.00
2006/08/21	208.06	223.27	205.25	219.35	98331	72303200.00
2006/08/22	218.69	224.97	217.27	222.28	124664	81593656.00
2006/08/23	221.94	229.97	220.01	225.29	118955	93223208.00
2006/08/24	224.14	233.74	221.54	231.81	162923	143932560.00
2006/08/25	233.17	238.14	227.70	233.49	186354	171063792.00
2006/08/28	234.14	241.08	230.84	238.82	189694	157942800.00
2006/08/29	238.94	250.30	236.80	241.22	246993	221705472.00
2006/08/30	239.60	248.00	237.76	245.65	101266	87492064.00
2006/08/31	245.80	247.14	237.89	243.17	119635	104570320.00
2006/09/01	242.85	243.48	231.82	233.29	120278	95895840.00
2006/09/04	232.67	240.51	231.24	239.19	109616	96778416.00
2006/09/05	240.00	245.27	236.26	238.02	152299	110187872.00
2006/09/06	238.51	241.44	233.32	238.15	105591	74086544.00
2006/09/07	239.67	240.58	232.18	236.01	79302	62994016.00
2006/09/08	236.21	239.82	233.42	237.24	74095	59844120.00
2006/09/11	236.37	240.52	232.28	236.61	79192	66049872.00
2006/09/12	237.26	239.52	234.20	236.44	64564	56018972.00
2006/09/13	235.86	236.98	227.25	228.72	101166	89899704.00
2006/09/14	226.84	230.02	220.89	224.88	79488	65681928.00
2006/09/15	225.70	230.09	224.47	227.86	68002	66887320.00
2006/09/18	229.22	230.56	225.32	228.86	49400	41693412.00
2006/09/19	229.59	239.03	228.75	234.12	100943	107027088.00
2006/09/20	234.84	241.11	231.70	238.52	89318	104906784.00
2006/09/21	238.73	246.29	237.83	243.37	88795	98581128.00
2006/09/22	244.44	247.87	237.48	242.04	81266	78914176.00
2006/09/25	242.51	252.66	238.09	250.70	90916	100361216.00
2006/09/26	249.66	253.23	244.72	247.23	58013	60755780.00
2006/09/27	244.84	254.23	244.21	251.56	125441	98410832.00
2006/09/28	251.18	267.64	250.41	263.77	230208	210855520.00
2006/09/29	264.80	274.29	261.31	269.03	264726	207642240.00
2006/10/09	270.51	277.15	269.79	274.41	223768	159709536.00
2006/10/10	276.47	294.87	273.42	287.74	268126	219155776.00
2006/10/11	287.61	292.34	279.41	282.79	147066	135375776.00
2006/10/12	282.60	284.05	263.97	269.07	176992	162215072.00
2006/10/13	267.79	275.97	265.27	271.29	84039	78183600.00
2006/10/16	270.67	289.51	268.60	282.07	173875	160073248.00
2006/10/17	281.80	293.34	275.13	288.93	251810	228463584.00
2006/10/18	287.95	295.22	283.11	291.61	179434	147191552.00
2006/10/19	290.65	307.76	287.46	300.01	222025	192936848.00
2006/10/20	297.84	304.00	289.15	290.97	158008	143065440.00
2006/10/23	289.95	293.93	272.19	275.75	150734	140686000.00
2006/10/24	277.25	303.31	276.27	303.31	272375	224388832.00
2006/10/25	307.62	315.56	302.50	309.85	353043	277137792.00
2006/10/26	305.24	310.98	294.83	297.96	170968	162500128.00
2006/10/27	298.13	307.19	288.44	290.73	190843	155990752.00
2006/10/30	287.01	299.56	277.66	289.31	168655	144477680.00
2006/10/31	287.19	292.68	276.10	285.63	137152	142354112.00
2006/11/01	285.20	293.31	280.47	287.26	128999	118506384.00
2006/11/02	287.68	299.35	285.49	297.60	128065	135172688.00
2006/11/03	296.36	304.55	293.25	296.62	94986	95519976.00
2006/11/06	293.14	296.77	284.89	287.66	150565	131775896.00
2006/11/07	285.50	288.47	278.69	284.86	95697	80864608.00
2006/11/08	286.77	300.16	283.32	284.79	95766	102081888.00
2006/11/09	282.61	287.19	279.08	285.14	69880	81207480.00
2006/11/10	285.71	286.96	275.51	278.42	88384	85170808.00
2006/11/13	278.45	281.51	265.16	270.50	87916	76334176.00
2006/11/14	269.99	273.87	262.71	272.05	62309	58304472.00
2006/11/15	271.21	287.23	268.52	282.52	88393	91875504.00
2006/11/16	281.75	289.19	275.47	277.62	88297	89141408.00
2006/11/17	275.77	280.45	268.98	276.88	76305	82380064.00
2006/11/20	276.88	282.45	272.43	277.35	80784	90487520.00
2006/11/21	277.26	296.13	274.85	294.47	129930	144841104.00
2006/11/22	296.27	303.46	288.63	295.28	129471	151460800.00
2006/11/23	292.97	299.46	284.84	292.40	93547	103343320.00
2006/11/24	294.04	300.36	286.71	296.41	90867	101735136.00
2006/11/27	297.12	312.00	295.53	307.41	127271	152429168.00
2006/11/28	305.83	311.58	299.82	309.00	105602	136402176.00
2006/11/29	303.52	316.61	297.71	314.11	117911	150680128.00
2006/11/30	312.69	328.82	312.69	318.50	70514	122423024.00
2006/12/01	322.93	337.62	318.28	325.72	196642	176839040.00
2006/12/04	326.03	338.50	319.06	326.55	161515	143946400.00
2006/12/05	326.85	333.19	318.76	323.78	140590	143045696.00
2006/12/06	322.68	325.75	303.79	317.97	149647	133665264.00
2006/12/07	315.75	322.83	306.85	315.28	235155	257104928.00
2006/12/08	313.51	323.33	302.63	307.03	383241	293464736.00
2006/12/11	304.30	319.35	303.42	318.26	177563	152330048.00
2006/12/12	317.82	323.24	312.45	318.92	122808	132314584.00
2006/12/13	319.62	324.48	312.69	316.85	106766	134177344.00
2006/12/14	308.62	328.36	308.17	324.26	91255	87905664.00
2006/12/15	325.14	348.54	324.75	344.94	252156	272630464.00
2006/12/18	349.85	366.26	342.28	358.23	218025	225733792.00
2006/12/19	359.34	368.64	340.15	353.81	172130	214384288.00
2006/12/20	352.85	365.43	350.83	364.34	119188	87175840.00
2006/12/21	365.26	373.87	349.84	352.46	272371	216376928.00
2006/12/22	345.71	364.89	344.09	354.63	343780	241237408.00
2006/12/25	351.46	371.42	349.90	365.71	248053	198961664.00
2006/12/26	367.51	371.89	356.28	362.58	157447	140888176.00
2006/12/27	362.26	379.31	355.45	370.25	156458	151562432.00
2006/12/28	367.73	378.77	355.18	368.61	185871	188733264.00
2006/12/29	369.01	380.21	365.55	373.32	154251	155742480.00
2007/01/04	377.80	391.51	364.35	369.18	227291	223664288.00
2007/01/05	369.26	376.17	355.44	366.70	183960	159877696.00
2007/01/08	365.93	374.56	361.59	372.83	156527	160592592.00
2007/01/09	373.07	388.98	370.01	384.19	161026	170897136.00
2007/01/10	386.81	391.98	379.34	389.35	160447	204603392.00
2007/01/11	392.38	401.31	381.27	386.35	194346	258361072.00
2007/01/12	384.44	390.42	366.53	368.94	174356	230363104.00
2007/01/15	369.08	398.61	366.02	397.94	143128	182221632.00
2007/01/16	399.20	414.26	389.92	411.74	207602	244667648.00
2007/01/17	411.81	429.13	391.96	414.75	268271	290391776.00
2007/01/18	413.41	425.20	392.09	418.60	140768	170479712.00
2007/01/19	424.03	448.48	419.41	446.29	178440	241296128.00
2007/01/22	452.98	458.40	443.71	453.65	221026	253548768.00
2007/01/23	466.46	476.85	453.74	471.66	204270	299703680.00
2007/01/24	471.13	480.80	464.48	475.64	141595	165383904.00
2007/01/25	466.24	481.59	451.06	469.34	138412	153297056.00
2007/01/26	459.37	474.83	448.22	471.47	146563	161492736.00
2007/01/29	491.13	518.66	491.13	518.66	266052	375706432.00
2007/01/30	545.72	570.55	545.53	570.55	411031	463652416.00
2007/01/31	601.71	610.78	571.32	574.71	489408	520547072.00
2007/02/01	590.83	599.87	575.50	585.81	214372	274553024.00
2007/02/02	612.63	624.82	593.92	598.01	257543	298619648.00
2007/02/05	622.11	636.67	618.82	624.65	170585	279595456.00
2007/02/06	629.81	663.79	581.66	639.72	259047	801304768.00
2007/02/07	630.21	673.16	628.99	670.63	261969	492861920.00
2007/02/08	694.97	737.75	685.69	728.65	310791	495418688.00
2007/02/09	742.27	756.32	687.34	700.50	304668	604163968.00
2007/02/12	691.54	731.66	678.54	714.92	200044	390887072.00
2007/02/13	713.99	731.20	681.94	704.71	152699	299310784.00
2007/02/14	706.57	736.90	691.12	735.28	170057	340376448.00
2007/02/15	745.57	767.60	722.41	754.50	213831	360530976.00
2007/02/16	757.24	791.67	739.07	769.81	131184	313298304.00
2007/02/26	771.99	785.84	732.94	748.90	113881	268956160.00
2007/02/27	763.89	769.37	684.82	685.70	455946	860542592.00
2007/02/28	689.82	730.72	680.62	711.61	310065	595502656.00
2007/03/01	710.50	711.53	656.45	673.05	202774	347361152.00
2007/03/02	659.14	665.63	649.97	661.81	121719	216083248.00
2007/03/05	651.03	688.78	642.52	678.12	314973	468357600.00
2007/03/06	673.12	699.11	654.82	693.61	253868	384711360.00
2007/03/07	698.15	739.31	694.59	732.07	242822	452773600.00
2007/03/08	734.34	754.20	716.59	739.80	180489	362823008.00
2007/03/09	732.63	742.49	701.56	714.53	164809	277866048.00
2007/03/12	713.61	732.65	692.24	729.55	156326	289603040.00
2007/03/13	729.01	739.56	704.98	724.95	191913	325454016.00
2007/03/14	713.73	734.27	691.66	707.42	264552	455832544.00
2007/03/15	701.86	725.91	694.82	714.99	158543	289832096.00
2007/03/16	716.92	730.82	698.58	707.66	207278	388084736.00
2007/03/19	690.77	719.44	683.22	702.21	135159	257718304.00
2007/03/20	704.26	726.72	699.23	715.09	151277	315389120.00
