880440 工业机械 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	249.51	259.27	244.61	247.36	798025	789827008.00
2005/06/08	245.04	270.40	244.48	269.19	1077300	984832576.00
2005/06/09	271.68	280.25	265.68	276.59	1088096	1079750784.00
2005/06/10	275.08	277.23	262.83	267.16	779637	698115904.00
2005/06/13	267.01	272.88	258.58	267.08	477761	413234720.00
2005/06/14	268.28	272.45	257.34	258.01	488986	416976064.00
2005/06/15	257.13	258.62	242.80	248.50	577757	501280864.00
2005/06/16	247.96	251.67	241.47	250.33	457887	378855040.00
2005/06/17	249.06	252.36	235.77	239.02	916348	789354240.00
2005/06/20	236.38	248.20	225.45	245.28	873180	707982400.00
2005/06/21	243.35	246.30	237.70	240.18	467072	359391840.00
2005/06/22	237.43	240.18	233.35	238.06	366904	286921888.00
2005/06/23	237.76	249.62	235.68	242.58	597912	512951904.00
2005/06/24	240.68	243.01	237.04	241.62	261163	201014800.00
2005/06/27	243.89	251.97	243.63	247.57	544392	429361408.00
2005/06/28	247.27	248.94	240.97	243.07	294711	217549888.00
2005/06/29	243.88	247.55	239.79	242.67	388401	284946784.00
2005/06/30	241.80	243.05	231.65	232.81	390692	299043744.00
2005/07/01	231.54	237.16	223.85	228.90	319639	226871888.00
2005/07/04	226.52	231.90	220.44	226.93	266030	171686192.00
2005/07/05	225.66	227.59	220.12	222.74	201506	120786312.00
2005/07/06	223.14	226.69	219.24	221.22	153434	98310392.00
2005/07/07	220.81	224.36	218.36	222.00	162946	106651496.00
2005/07/08	220.62	221.50	213.41	215.10	208158	127420112.00
2005/07/11	217.89	224.22	210.29	211.78	222448	144018576.00
2005/07/12	212.13	223.13	208.49	220.59	337241	234057952.00
2005/07/13	219.03	221.80	215.56	218.15	238064	145498640.00
2005/07/14	218.23	222.79	215.46	219.50	231315	141428384.00
2005/07/15	219.36	222.55	214.19	216.93	237448	153903888.00
2005/07/18	217.36	221.65	213.03	215.28	281190	207225248.00
2005/07/19	214.51	221.06	212.38	219.10	281727	207917856.00
2005/07/20	218.91	220.93	215.11	217.47	245481	163640896.00
2005/07/21	217.27	218.34	211.08	214.12	202602	133988200.00
2005/07/22	212.13	219.76	210.25	216.69	365571	238348576.00
2005/07/25	215.74	217.22	210.39	212.63	288448	202205600.00
2005/07/26	212.91	221.33	210.40	219.76	435219	290316448.00
2005/07/27	218.90	223.24	216.68	222.31	388379	253623360.00
2005/07/28	222.98	232.18	221.18	226.56	672591	511520512.00
2005/07/29	225.98	229.54	221.89	224.54	425576	281306080.00
2005/08/01	224.57	229.32	222.69	226.82	329502	195249280.00
2005/08/02	227.53	231.47	224.79	230.87	397050	229461168.00
2005/08/03	232.14	239.54	230.43	234.77	733598	466414432.00
2005/08/04	234.37	235.17	228.93	231.18	352150	214850704.00
2005/08/05	231.23	237.89	230.32	236.80	463498	270785024.00
2005/08/08	237.09	242.65	235.92	239.63	541385	316668704.00
2005/08/09	239.44	243.08	234.43	241.48	505223	298229888.00
2005/08/10	241.23	243.69	236.33	241.47	572630	328842656.00
2005/08/11	241.64	253.57	240.15	251.63	925740	645504768.00
2005/08/12	252.23	260.84	247.89	252.35	1043458	744510272.00
2005/08/15	252.38	261.60	250.60	258.75	631333	427638944.00
2005/08/16	259.07	263.49	252.98	257.02	614091	389595360.00
2005/08/17	255.91	263.11	248.92	262.07	685555	429092960.00
2005/08/18	262.98	266.77	245.96	248.08	937376	605438976.00
2005/08/19	246.43	251.89	240.04	245.48	534522	338065824.00
2005/08/22	244.68	255.61	241.41	252.88	458706	323770528.00
2005/08/23	252.09	253.06	243.19	245.71	335715	226331184.00
2005/08/24	245.73	252.23	243.46	248.16	360036	223416304.00
2005/08/25	248.23	253.85	244.77	250.76	495269	253262992.00
2005/08/26	251.28	253.33	245.96	249.43	390026	199912144.00
2005/08/29	248.77	251.88	243.11	247.22	425010	239894000.00
2005/08/30	245.64	246.98	239.91	241.83	380404	227127264.00
2005/08/31	241.56	247.69	238.18	246.98	395218	207016752.00
2005/09/01	247.22	254.63	244.79	252.94	636486	318717248.00
2005/09/02	252.85	257.05	249.36	253.23	592998	298917440.00
2005/09/05	253.43	258.94	251.43	256.68	473716	239353312.00
2005/09/06	256.68	260.36	249.82	251.40	554065	315299744.00
2005/09/07	250.73	257.84	248.17	256.68	430991	254476608.00
2005/09/08	257.80	260.61	253.32	256.33	555396	322696096.00
2005/09/09	255.98	258.43	251.93	252.94	293248	173230928.00
2005/09/12	252.73	255.76	249.69	253.01	244240	138208288.00
2005/09/13	253.09	260.00	251.91	259.66	453810	264719728.00
2005/09/14	260.29	263.51	256.78	261.16	569993	312337568.00
2005/09/15	261.40	263.45	258.05	260.49	444778	246719584.00
2005/09/16	260.41	261.93	256.52	258.94	338349	194123760.00
2005/09/19	258.93	263.24	257.00	261.81	422837	238275920.00
2005/09/20	262.15	263.33	255.81	258.22	494329	309359424.00
2005/09/21	257.92	258.68	250.53	251.89	474656	295149824.00
2005/09/22	251.27	254.11	240.92	245.37	454755	242777280.00
2005/09/23	244.77	247.68	241.35	243.00	252071	134766080.00
2005/09/26	242.62	246.47	240.55	244.67	187665	103534152.00
2005/09/27	245.21	247.05	237.03	237.90	283042	161742400.00
2005/09/28	238.08	241.72	235.21	237.83	282363	142211840.00
2005/09/29	238.33	243.34	237.46	242.32	341154	172257808.00
2005/09/30	243.22	250.39	240.46	246.66	481577	264507264.00
2005/10/10	246.53	252.03	241.81	245.54	278096	179304352.00
2005/10/11	244.93	250.48	242.27	249.25	251709	140805184.00
2005/10/12	249.06	251.90	244.33	249.27	305175	183606352.00
2005/10/13	249.30	252.53	244.27	246.40	339106	199082272.00
2005/10/14	245.03	249.09	241.51	243.21	277656	157687392.00
2005/10/17	242.65	244.39	236.93	240.85	256980	162419920.00
2005/10/18	240.41	247.49	239.37	243.88	342242	207901456.00
2005/10/19	243.63	246.62	239.21	240.81	380977	217182096.00
2005/10/20	239.14	241.53	231.65	236.26	468114	284410304.00
2005/10/21	235.89	238.29	233.10	235.24	373411	240535456.00
2005/10/24	235.26	240.17	233.71	238.22	277877	167580832.00
2005/10/25	237.83	238.93	234.47	235.18	208668	93315904.00
2005/10/26	225.70	229.83	218.97	219.69	484710	319176544.00
2005/10/27	217.46	223.60	213.80	220.63	321518	188998064.00
2005/10/28	220.32	222.13	210.37	213.07	337613	190507280.00
2005/10/31	213.56	219.37	211.28	215.93	259324	146391456.00
2005/11/01	215.07	217.02	207.24	212.82	335448	184516112.00
2005/11/02	211.75	218.94	210.67	216.30	498174	264610496.00
2005/11/03	215.84	219.29	212.65	214.56	323732	171854656.00
2005/11/04	214.67	217.52	212.20	215.31	249470	130594920.00
2005/11/07	215.30	217.40	211.61	215.22	226237	119995168.00
2005/11/08	215.12	217.68	212.55	216.51	275263	136974896.00
2005/11/09	216.30	219.99	214.07	216.27	275849	147576352.00
2005/11/10	215.42	216.45	208.26	209.45	284490	145668176.00
2005/11/11	208.79	213.11	206.75	211.47	223438	119765224.00
2005/11/14	211.06	213.07	201.55	205.45	313817	200316160.00
2005/11/15	205.34	209.51	202.46	204.72	238477	132428448.00
2005/11/16	204.64	207.03	197.89	204.82	282534	154830528.00
2005/11/17	204.89	206.16	200.95	202.48	232169	117602240.00
2005/11/18	202.35	215.48	201.18	214.45	562848	310023104.00
2005/11/21	216.45	225.65	215.03	221.12	758006	513000608.00
2005/11/22	221.19	223.87	216.53	217.80	513095	316699936.00
2005/11/23	217.36	222.82	214.80	220.49	447449	273904928.00
2005/11/24	219.84	222.37	216.84	218.90	292776	186648336.00
2005/11/25	218.84	220.26	215.95	218.20	227849	138760848.00
2005/11/28	218.35	220.98	216.06	218.93	240864	133339040.00
2005/11/29	218.83	219.88	212.80	213.66	300182	166496880.00
2005/11/30	212.64	214.61	208.09	213.18	274304	162397744.00
