880310 石油 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	392.25	402.88	383.78	387.32	640869	253460192.00
2005/06/08	392.71	424.62	389.26	423.24	1544015	614230016.00
2005/06/09	427.05	448.92	416.30	439.14	2129581	832032000.00
2005/06/10	439.23	444.93	424.84	428.36	1454334	580132544.00
2005/06/13	428.89	437.62	418.32	430.27	776462	307155168.00
2005/06/14	431.19	436.30	422.51	425.54	657289	269846880.00
2005/06/15	424.18	425.43	410.59	415.94	525569	207039488.00
2005/06/16	414.36	421.26	408.87	420.50	597565	229208800.00
2005/06/17	421.70	424.38	411.92	416.25	517980	192865024.00
2005/06/20	420.14	432.09	406.88	428.99	908752	361527904.00
2005/06/21	428.89	430.17	415.58	419.30	759145	285230400.00
2005/06/22	417.87	422.75	410.93	417.81	737289	283727808.00
2005/06/23	415.96	423.33	411.23	415.62	597923	224997120.00
2005/06/24	415.83	422.58	411.03	421.14	683702	276045344.00
2005/06/27	425.46	434.95	423.00	427.72	1110557	450751584.00
2005/06/28	426.79	427.20	417.48	421.42	571412	221182768.00
2005/06/29	420.85	424.95	417.51	419.84	442764	162760736.00
2005/06/30	419.44	420.77	407.55	411.26	479580	188405408.00
2005/07/01	408.44	411.23	401.89	403.58	370277	150083184.00
2005/07/04	400.56	402.93	389.16	399.54	525817	193884192.00
2005/07/05	398.38	401.54	390.22	393.55	316274	138364496.00
2005/07/06	393.79	400.97	387.13	392.83	383215	185134464.00
2005/07/07	393.52	405.16	391.65	400.45	495657	178295552.00
2005/07/08	399.37	400.51	390.24	395.85	385001	142187008.00
2005/07/11	400.14	409.05	392.89	395.82	346455	127484616.00
2005/07/12	391.78	411.52	388.26	407.98	774320	285794496.00
2005/07/13	407.02	410.47	399.11	403.81	385620	136162288.00
2005/07/14	404.35	413.00	402.23	410.14	578107	208071664.00
2005/07/15	406.24	415.37	402.30	405.67	625101	222589248.00
2005/07/18	404.33	406.70	395.11	398.90	297884	115032888.00
2005/07/19	398.98	403.53	387.56	396.55	362888	137936368.00
2005/07/20	394.77	400.30	389.82	397.03	300388	120928040.00
2005/07/21	395.99	398.05	390.35	395.05	336789	122145536.00
2005/07/22	399.38	418.75	395.81	413.85	1785105	669080128.00
2005/07/25	413.58	422.19	410.76	417.55	768442	281024640.00
2005/07/26	420.45	439.85	418.56	433.93	1794433	705124032.00
2005/07/27	432.74	441.14	429.60	438.78	898412	348037024.00
2005/07/28	439.35	446.17	434.13	437.47	858636	332724192.00
2005/07/29	436.06	440.15	431.45	435.14	531869	206833152.00
2005/08/01	435.82	444.52	433.59	439.50	584735	214487968.00
2005/08/02	439.66	450.60	435.46	448.38	698069	263257600.00
2005/08/03	450.04	455.77	444.30	445.58	943862	370394336.00
2005/08/04	444.05	448.65	439.48	442.89	495506	191517312.00
2005/08/05	442.06	456.06	440.20	453.21	641075	267433648.00
2005/08/08	454.01	470.55	452.30	460.30	870634	362100608.00
2005/08/09	461.48	473.07	455.20	472.22	895617	374698688.00
2005/08/10	473.67	481.16	466.77	477.73	1026234	424300096.00
2005/08/11	477.74	493.51	475.50	489.49	1060117	494797664.00
2005/08/12	490.61	496.78	475.84	482.19	1669851	755673984.00
2005/08/15	481.45	495.09	478.94	489.13	852342	409254208.00
2005/08/16	489.59	492.14	476.53	480.31	815740	362404992.00
2005/08/17	479.17	493.70	473.64	491.77	886084	386191616.00
2005/08/18	493.21	500.39	470.69	473.71	1525365	678130048.00
2005/08/19	472.88	481.43	464.79	473.84	1027298	434108704.00
2005/08/22	472.85	481.12	468.44	475.11	597108	259158208.00
2005/08/23	475.91	485.15	470.57	479.89	654780	297943360.00
2005/08/24	481.66	500.65	478.52	493.41	1142136	513770176.00
2005/08/25	493.36	498.04	485.49	493.80	631272	279616768.00
2005/08/26	492.62	499.43	486.48	492.54	787902	339899008.00
2005/08/29	488.98	493.40	465.42	479.70	963973	409610240.00
2005/08/30	476.90	477.47	467.63	472.42	570360	236047808.00
2005/08/31	472.22	482.83	467.57	478.68	595789	249192384.00
2005/09/01	478.83	488.08	475.46	485.25	789629	337524896.00
