880432 运输设备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	198.99	206.97	194.44	197.58	172819	73417176.00
2005/06/08	197.59	217.28	197.32	215.17	293779	132495216.00
2005/06/09	213.53	229.03	211.32	224.52	308847	149403648.00
2005/06/10	223.63	226.38	216.41	219.59	191447	91447144.00
2005/06/13	220.63	225.16	214.15	221.63	142110	66221312.00
2005/06/14	222.54	226.31	214.59	215.68	148094	68851408.00
2005/06/15	214.39	218.56	208.37	211.91	137318	62465816.00
2005/06/16	211.20	218.04	206.21	214.64	146816	68212008.00
2005/06/17	214.66	217.10	208.07	210.91	111627	50566712.00
2005/06/20	211.95	219.74	205.88	219.15	158482	76078480.00
2005/06/21	218.99	219.44	211.53	214.96	117710	59366896.00
2005/06/22	212.50	218.21	210.50	217.20	105198	54429424.00
2005/06/23	217.14	218.95	211.19	212.57	113573	55895460.00
2005/06/24	211.37	215.26	209.34	213.90	66710	34013908.00
2005/06/27	216.13	222.54	215.31	219.21	153039	75160312.00
2005/06/28	217.31	218.42	213.09	213.73	105721	54841044.00
2005/06/29	213.49	219.45	211.15	215.68	76741	37141344.00
2005/06/30	214.86	217.16	204.70	207.20	91674	41969780.00
2005/07/01	206.30	207.41	195.82	196.21	121611	49769524.00
2005/07/04	192.61	194.98	185.88	193.43	115574	40612516.00
2005/07/05	192.09	194.06	188.01	191.01	73206	26547732.00
2005/07/06	190.94	192.77	185.90	188.28	66848	23960936.00
2005/07/07	187.70	191.59	185.17	189.45	78869	28460040.00
2005/07/08	188.51	190.31	181.47	185.50	72351	26321196.00
2005/07/11	186.91	193.39	182.62	184.54	70439	27275884.00
2005/07/12	183.22	193.34	181.26	190.56	121390	45503140.00
2005/07/13	190.40	194.71	186.42	190.19	210819	72725896.00
2005/07/14	188.92	192.12	186.59	187.66	91940	32902712.00
2005/07/15	188.30	190.11	180.12	181.44	158759	49985136.00
2005/07/18	180.11	181.30	172.27	178.08	67814	22181192.00
2005/07/19	174.58	180.93	173.48	178.47	55885	17962604.00
2005/07/20	178.56	181.24	175.42	178.64	76775	29164708.00
