880447 工程机械 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	67.83	69.57	66.46	66.98	412133	260495568.00
2005/06/08	66.73	72.39	66.59	72.05	779901	402322048.00
2005/06/09	72.01	74.08	70.82	72.77	753219	426403072.00
2005/06/10	72.60	73.34	70.64	71.66	484036	254879872.00
2005/06/13	71.66	72.92	69.70	71.48	484476	223367776.00
2005/06/14	72.44	73.26	69.98	70.31	446331	329739936.00
2005/06/15	70.32	71.29	67.68	69.17	436059	437296000.00
2005/06/16	69.01	71.26	68.21	70.96	357209	190745216.00
2005/06/17	71.11	72.01	67.59	68.75	455233	416589376.00
2005/06/20	68.49	71.67	66.25	70.63	542353	397270976.00
2005/06/21	70.52	71.85	69.19	70.56	420985	334743808.00
2005/06/22	70.38	71.28	68.87	70.01	289566	205114976.00
2005/06/23	69.85	71.22	68.84	69.49	278525	200588320.00
2005/06/24	69.11	70.23	68.43	69.68	212351	170387936.00
2005/06/27	70.33	73.15	70.10	71.97	480851	334125792.00
2005/06/28	71.74	72.62	69.81	71.14	358458	260586256.00
2005/06/29	71.10	71.75	69.53	70.45	293783	204195104.00
2005/06/30	70.12	70.62	68.00	68.48	297353	168083488.00
2005/07/01	68.03	68.35	64.13	64.86	323170	181342688.00
2005/07/04	64.33	65.42	62.15	64.43	320388	161366768.00
2005/07/05	63.69	64.88	62.82	63.56	196527	98093656.00
2005/07/06	63.71	64.63	61.66	62.36	214044	105410568.00
2005/07/07	62.30	63.80	61.78	62.94	181541	83787384.00
2005/07/08	62.66	62.96	60.27	60.82	227464	100283536.00
2005/07/11	61.62	63.26	58.83	59.20	230756	102118008.00
2005/07/12	58.91	62.06	57.88	61.52	407584	176877472.00
2005/07/13	61.41	62.99	60.24	62.01	353514	151843408.00
2005/07/14	61.68	62.95	60.90	61.96	299492	123038176.00
2005/07/15	62.43	62.88	60.09	60.88	297479	135516848.00
2005/07/18	60.48	61.81	58.83	59.87	261681	120398584.00
2005/07/19	59.80	61.68	59.29	61.11	277007	134430848.00
2005/07/20	61.05	61.98	60.22	61.48	200980	89062496.00
2005/07/21	61.15	61.71	59.83	60.78	192396	83262296.00
2005/07/22	60.65	62.61	59.16	61.71	547994	260213776.00
2005/07/25	61.38	62.02	59.79	60.56	321118	142471072.00
2005/07/26	60.36	62.92	60.16	62.51	442422	194902336.00
2005/07/27	62.48	65.39	61.77	65.15	627203	304016448.00
2005/07/28	65.21	67.13	64.39	65.58	882906	470285184.00
2005/07/29	65.45	66.37	64.56	65.42	384033	193561616.00
2005/08/01	65.48	67.11	64.85	66.52	395338	215295520.00
2005/08/02	66.65	67.62	65.56	67.39	459879	224568640.00
2005/08/03	67.52	70.67	67.21	69.08	1035048	512679680.00
2005/08/04	68.88	69.80	67.89	68.67	572364	293786048.00
2005/08/05	68.61	70.91	68.26	70.53	597534	305123552.00
2005/08/08	71.04	72.70	70.09	71.05	666349	349292992.00
2005/08/09	71.14	72.92	69.82	72.54	823804	379051584.00
2005/08/10	72.52	73.97	71.02	72.90	770127	339657984.00
2005/08/11	72.83	75.03	71.81	74.17	916893	432746528.00
2005/08/12	74.27	77.01	72.49	74.17	1199076	607099136.00
2005/08/15	74.12	76.87	73.75	76.39	705113	339797824.00
2005/08/16	77.30	78.59	74.67	75.98	897721	465146240.00
2005/08/17	75.67	77.18	73.58	76.81	726786	360056256.00
2005/08/18	76.80	78.40	72.24	72.97	936126	471201024.00
2005/08/19	72.52	74.58	71.06	72.96	598999	288645120.00
2005/08/22	72.82	75.41	72.22	74.44	454034	222739600.00
2005/08/23	74.48	75.39	72.53	73.72	432772	209951328.00
2005/08/24	73.62	74.84	72.73	73.92	350018	172856384.00
2005/08/25	73.70	74.41	72.31	73.66	361296	177847648.00
2005/08/26	73.87	75.45	73.23	74.49	468872	192327552.00
2005/08/29	74.81	75.41	72.07	72.91	504616	213504368.00
2005/08/30	73.15	74.50	71.68	72.56	397598	187292352.00
2005/08/31	72.39	74.38	71.50	74.09	441909	202970160.00
2005/09/01	74.17	76.74	73.21	76.27	766739	344616288.00
2005/09/02	76.44	78.48	75.71	77.54	830249	392572896.00
2005/09/05	77.67	79.52	77.11	78.63	569495	276217184.00
2005/09/06	78.76	79.90	76.23	76.60	710054	368439200.00
2005/09/07	76.52	79.53	75.56	79.30	592475	323343808.00
