880493 软件服务 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	148.06	155.28	145.95	150.36	430019	263457680.00
2005/06/08	150.01	164.24	149.15	163.36	741996	444300384.00
2005/06/09	163.91	169.03	159.97	166.24	869864	501238304.00
2005/06/10	165.96	170.48	161.16	163.02	559214	359714432.00
2005/06/13	161.54	164.53	156.91	160.87	315654	193774032.00
2005/06/14	161.34	164.45	156.69	158.75	288138	171350864.00
2005/06/15	157.74	159.94	151.87	155.17	328007	216151168.00
2005/06/16	154.53	157.87	151.30	156.46	322800	217253232.00
2005/06/17	156.31	158.86	153.25	155.53	181559	134590320.00
2005/06/20	155.00	162.48	150.42	161.73	350496	225350208.00
2005/06/21	161.52	163.75	157.59	159.64	313752	197822256.00
2005/06/22	159.33	161.44	156.70	160.06	251752	159077536.00
2005/06/23	159.74	161.37	156.42	157.78	202336	121021152.00
2005/06/24	156.87	159.15	154.97	158.00	152994	94576080.00
2005/06/27	159.16	165.75	159.05	163.17	396663	268311808.00
2005/06/28	162.65	163.73	158.48	160.32	337118	240458176.00
2005/06/29	160.44	163.29	158.42	160.31	284577	197075088.00
2005/06/30	160.32	161.69	155.44	156.53	234805	163352112.00
2005/07/01	155.66	157.30	148.59	150.24	316660	197703440.00
2005/07/04	148.69	149.84	144.04	148.58	269565	157771536.00
2005/07/05	148.23	150.12	145.86	147.69	163734	102908344.00
2005/07/06	148.51	150.00	144.45	146.10	149153	94816944.00
2005/07/07	145.55	147.65	143.16	145.68	252033	155525328.00
2005/07/08	145.15	145.71	138.81	139.96	238233	132392656.00
2005/07/11	142.14	146.77	138.34	140.65	269218	146077984.00
2005/07/12	139.97	147.18	138.93	146.45	319315	177086640.00
2005/07/13	145.52	148.44	142.06	144.53	314926	185840224.00
2005/07/14	143.93	149.76	142.16	146.64	427669	251748256.00
2005/07/15	146.75	148.78	141.04	142.47	334552	185196720.00
2005/07/18	141.51	144.26	137.98	141.02	235944	137199216.00
2005/07/19	140.16	143.87	138.79	142.13	185326	122808288.00
2005/07/20	141.47	144.33	139.11	141.61	217347	135872640.00
2005/07/21	141.29	144.91	137.81	142.82	355856	216036496.00
2005/07/22	142.95	147.90	141.23	145.04	465451	280871488.00
2005/07/25	144.51	146.13	141.27	143.20	246812	148606816.00
2005/07/26	143.44	148.78	142.57	147.45	401538	241297360.00
2005/07/27	147.52	153.59	146.49	152.11	532495	323741312.00
2005/07/28	152.02	154.39	148.68	149.93	426763	254557984.00
2005/07/29	149.23	151.94	147.48	149.18	271031	165821184.00
2005/08/01	148.69	151.58	147.48	150.28	299108	164640928.00
2005/08/02	150.45	153.06	148.14	152.17	347281	195558512.00
2005/08/03	152.54	156.99	151.33	153.91	566549	323153568.00
2005/08/04	153.45	155.48	150.74	152.99	480577	273675008.00
2005/08/05	153.29	159.12	152.25	157.57	585310	383795456.00
2005/08/08	158.06	163.98	156.22	160.74	696057	453894560.00
2005/08/09	162.41	167.81	160.39	164.99	843072	545581696.00
2005/08/10	165.16	168.00	161.48	166.39	619508	400353600.00
2005/08/11	166.47	169.22	163.89	167.07	611311	423263648.00
2005/08/12	167.12	169.68	162.21	164.67	667525	421033344.00
2005/08/15	164.32	171.16	163.17	169.89	493509	339925408.00
2005/08/16	170.01	173.21	166.25	168.69	498136	338546496.00
2005/08/17	167.96	171.68	163.86	170.48	485283	303419712.00
2005/08/18	170.85	177.05	162.83	164.14	965465	555504384.00
2005/08/19	163.47	170.49	160.64	166.60	858761	448048416.00
2005/08/22	166.25	170.36	164.33	167.94	531908	265396896.00
2005/08/23	167.42	168.63	161.76	164.02	402020	227997600.00
2005/08/24	164.26	167.57	162.28	166.13	344591	185542224.00
2005/08/25	165.89	169.10	162.65	167.28	408119	234234464.00
2005/08/26	167.37	172.59	164.08	169.82	551211	358327648.00
2005/08/29	169.57	171.94	165.12	167.31	385655	257074656.00
2005/08/30	166.67	170.02	164.58	166.81	314310	202732496.00
2005/08/31	167.26	171.40	164.79	170.27	340512	211939232.00
2005/09/01	170.03	174.79	168.12	173.46	506975	308947616.00
2005/09/02	174.02	177.96	172.05	175.01	537357	343646944.00
2005/09/05	175.15	179.62	173.74	178.04	405043	271307616.00
2005/09/06	178.04	180.79	171.01	172.51	512499	342194368.00
2005/09/07	171.92	177.23	169.67	176.33	416261	271279840.00
2005/09/08	176.53	179.78	172.83	176.79	514383	330572928.00
2005/09/09	176.27	178.99	173.91	175.99	354555	236819104.00
2005/09/12	176.29	178.25	173.69	176.30	304097	191771488.00
2005/09/13	176.14	181.00	174.90	180.51	538897	302993824.00
2005/09/14	181.54	185.75	179.43	183.54	840005	517809824.00
2005/09/15	183.92	185.98	180.97	183.14	581106	388092000.00
2005/09/16	182.95	184.68	179.66	181.66	318882	214444400.00
2005/09/19	181.55	184.44	180.20	183.39	241650	183665424.00
2005/09/20	183.57	185.67	179.78	182.45	448098	346713216.00
2005/09/21	182.46	184.89	178.68	180.70	471817	376854752.00
2005/09/22	180.41	185.01	174.71	179.97	570006	466058880.00
2005/09/23	179.60	181.70	173.43	176.02	355207	279650880.00
2005/09/26	176.08	179.35	173.39	177.63	295320	246271600.00
2005/09/27	177.84	180.81	174.51	176.62	348105	296184768.00
2005/09/28	176.31	178.87	173.31	175.57	252826	187991040.00
2005/09/29	174.30	178.48	172.33	176.68	398607	228124304.00
2005/09/30	176.60	178.15	173.06	174.68	274088	174894048.00
2005/10/10	174.23	174.88	167.76	169.43	238985	145528592.00
2005/10/11	168.76	173.68	166.94	172.67	278630	164180080.00
2005/10/12	172.41	174.45	169.91	172.37	281629	164698896.00
2005/10/13	173.18	177.65	170.93	175.53	467443	344348736.00
2005/10/14	175.13	178.49	172.60	176.09	242411	203296624.00
2005/10/17	175.34	178.70	173.21	176.50	204625	162723648.00
2005/10/18	176.43	180.43	175.54	179.49	312161	236065296.00
2005/10/19	180.36	183.14	178.02	180.04	335046	233354768.00
2005/10/20	180.24	181.32	173.99	177.02	283719	225266144.00
2005/10/21	176.86	180.10	174.98	177.64	226912	171318640.00
2005/10/24	176.98	179.91	175.37	178.27	196444	140062352.00
2005/10/25	177.52	179.09	174.07	175.43	229129	155927616.00
2005/10/26	174.62	176.64	169.58	171.65	376919	262691328.00
2005/10/27	170.61	173.46	168.75	170.85	261881	169115008.00
2005/10/28	170.93	173.12	165.74	168.31	289990	199213376.00
2005/10/31	163.78	168.59	160.14	164.91	369372	201369888.00
2005/11/01	163.55	166.21	158.37	162.46	349994	218922992.00
2005/11/02	162.28	168.42	161.13	166.37	475394	291087648.00
2005/11/03	166.25	168.85	163.27	165.58	414939	250535104.00
2005/11/04	164.90	168.01	162.71	166.61	254983	152150832.00
2005/11/07	166.86	169.21	164.27	168.26	282628	158522336.00
2005/11/08	168.01	170.64	165.16	168.53	515615	245762144.00
2005/11/09	168.48	171.07	166.30	168.59	342204	194985136.00
2005/11/10	168.22	171.02	162.53	163.77	459234	296711040.00
2005/11/11	163.28	166.60	160.11	163.78	294308	177962080.00
2005/11/14	163.41	166.70	161.69	165.00	177540	113207664.00
2005/11/15	165.04	167.16	161.15	162.59	237885	150132640.00
2005/11/16	162.24	164.75	158.18	163.87	244207	141564928.00
2005/11/17	163.44	165.64	161.39	163.18	192986	116857024.00
2005/11/18	162.06	169.22	161.33	167.87	415756	263364976.00
2005/11/21	167.56	170.88	166.15	168.57	292684	199338912.00
2005/11/22	168.02	169.90	163.87	165.11	245923	151560144.00
2005/11/23	164.27	167.51	163.33	166.21	157245	89505392.00
2005/11/24	165.91	168.80	164.69	167.13	264217	131397536.00
