880422 文教休闲 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	317.94	326.44	311.03	318.18	60647	17442414.00
2005/06/08	315.58	343.07	313.56	339.62	91418	29740292.00
2005/06/09	338.90	343.95	329.04	336.77	73193	23814980.00
2005/06/10	333.74	340.77	322.69	330.69	50165	17020136.00
2005/06/13	330.06	336.73	323.44	333.25	36555	12540612.00
2005/06/14	332.44	337.33	323.45	328.52	39615	11539237.00
2005/06/15	326.44	329.98	316.55	318.47	38043	11354661.00
2005/06/16	318.71	325.95	308.75	316.68	23476	7492377.00
2005/06/17	316.08	319.89	309.36	311.88	22743	5670811.00
2005/06/20	310.36	325.07	306.10	323.25	29187	9000254.00
2005/06/21	324.48	326.80	314.89	317.50	21065	7717664.50
2005/06/22	315.68	325.75	311.04	323.37	27706	8307460.50
2005/06/23	322.09	325.12	315.48	317.84	25330	8411041.00
2005/06/24	316.54	320.06	311.18	318.22	21732	6390444.00
2005/06/27	320.97	332.11	319.87	325.08	53514	18882728.00
2005/06/28	322.72	324.14	319.24	320.51	7453	3162823.00
2005/06/29	319.22	321.04	311.07	312.51	29313	8478498.00
2005/06/30	311.62	312.53	295.81	296.59	24174	7309172.00
2005/07/01	293.33	297.15	274.60	276.08	30352	9202150.00
2005/07/04	273.97	275.21	256.41	266.41	30999	8433581.00
2005/07/05	264.39	268.79	258.70	265.36	12611	3619621.50
2005/07/06	266.24	271.43	261.17	264.82	20752	4419796.00
2005/07/07	263.31	271.82	261.66	266.52	18093	4618585.00
2005/07/08	264.59	267.22	247.56	251.65	25845	6765885.00
2005/07/11	251.56	264.73	244.56	248.80	27271	7343153.00
2005/07/12	250.01	261.44	245.38	258.61	37048	9801941.00
2005/07/13	258.29	261.67	251.99	257.34	20880	5448739.00
2005/07/14	256.57	260.74	252.91	258.62	15726	3747061.00
2005/07/15	259.25	262.23	249.22	253.08	40330	7827597.00
2005/07/18	250.91	251.59	234.43	234.95	25556	6315863.00
2005/07/19	231.43	238.89	229.42	235.85	30373	6459920.00
2005/07/20	234.08	241.98	233.14	236.93	19507	4688859.00
2005/07/21	237.75	240.59	231.49	236.60	17269	3990549.25
2005/07/22	236.42	253.54	235.28	251.73	78765	20352036.00
2005/07/25	248.10	254.29	244.97	251.18	62042	16303034.00
2005/07/26	251.38	268.51	248.23	266.34	116542	33153540.00
2005/07/27	264.98	274.70	260.60	272.89	75213	21361364.00
2005/07/28	272.35	274.46	265.27	268.65	61000	17378856.00
2005/07/29	267.09	273.00	263.10	267.98	41592	11337886.00
2005/08/01	267.37	276.09	265.09	270.86	45339	12801631.00
2005/08/02	269.13	276.34	265.48	275.50	45303	13038779.00
2005/08/03	275.67	290.79	273.65	280.37	103446	29574748.00
2005/08/04	278.18	281.16	269.52	272.17	54904	15716441.00
2005/08/05	271.35	291.10	269.33	287.29	99950	27125844.00
2005/08/08	286.12	295.90	284.71	290.63	84341	23196064.00
2005/08/09	290.41	304.10	285.94	300.36	68841	21716552.00
2005/08/10	300.34	305.08	292.31	301.40	79234	24017598.00
2005/08/11	303.55	320.37	297.63	313.68	139693	49382564.00
2005/08/12	320.81	327.48	304.47	312.01	147255	56694192.00
2005/08/15	312.09	322.47	298.90	315.58	110376	45032776.00
2005/08/16	311.55	330.82	303.69	318.11	190451	66007328.00
2005/08/17	315.74	338.24	309.21	335.44	208175	77292064.00
2005/08/18	341.29	357.07	316.62	322.45	232912	92222464.00
2005/08/19	315.53	331.44	302.84	313.09	139981	52800884.00
2005/08/22	309.72	320.58	301.26	314.94	82698	30083440.00
2005/08/23	313.45	320.05	302.41	310.69	73120	25926676.00
2005/08/24	311.32	324.41	304.81	320.84	115043	49537048.00
2005/08/25	320.53	342.23	317.49	341.76	177477	72791968.00
2005/08/26	344.22	358.37	325.16	337.04	180092	74970720.00
2005/08/29	336.68	343.93	319.61	328.79	123171	38767080.00
2005/08/30	323.93	334.94	318.15	325.98	106916	39067584.00
2005/08/31	323.68	339.74	317.83	335.92	119221	40363884.00
2005/09/01	334.66	346.63	328.88	342.70	120345	45517148.00
2005/09/02	344.61	346.55	335.88	339.54	91476	35241748.00
2005/09/05	339.59	357.37	337.37	356.53	125654	52300312.00
2005/09/06	356.52	357.68	335.16	337.02	137679	52870112.00
2005/09/07	333.72	345.83	328.96	343.85	68911	25291392.00
2005/09/08	344.81	360.03	336.96	350.09	142562	48566176.00
2005/09/09	351.86	359.51	345.55	349.80	135528	40443092.00
2005/09/12	348.01	353.84	337.65	350.86	109372	32654892.00
2005/09/13	350.45	360.31	346.91	359.69	74674	25509846.00
2005/09/14	364.64	371.07	353.96	362.31	144150	44723512.00
2005/09/15	360.57	372.20	356.63	369.02	108003	40403376.00
2005/09/16	369.88	373.34	363.30	368.49	83493	27780272.00
2005/09/19	365.73	378.49	363.29	377.21	105484	34653940.00
2005/09/20	376.66	387.84	370.13	383.31	147365	53063880.00
2005/09/21	384.01	392.24	368.46	376.05	147813	54510824.00
2005/09/22	376.69	381.40	353.70	359.51	109800	57370992.00
2005/09/23	356.98	358.98	331.29	333.25	57142	23857454.00
2005/09/26	337.24	341.35	326.81	335.33	42487	15259953.00
2005/09/27	335.36	344.69	326.03	334.48	78795	23205878.00
2005/09/28	333.54	340.09	324.01	331.21	59050	20882100.00
2005/09/29	334.67	349.00	331.53	346.26	107460	42705096.00
2005/09/30	345.67	351.35	332.71	341.28	88472	34201896.00
2005/10/10	342.64	344.19	329.69	337.09	43821	12612571.00
2005/10/11	338.64	357.24	335.02	351.89	104378	35808368.00
2005/10/12	359.52	361.49	347.88	357.58	87310	29021478.00
2005/10/13	356.89	361.26	347.96	352.79	48551	15495377.00
2005/10/14	350.21	355.85	341.10	345.45	70783	19739392.00
2005/10/17	342.31	351.12	341.37	347.25	52958	14131112.00
2005/10/18	347.56	355.68	342.17	351.82	47567	15323573.00
2005/10/19	350.40	358.86	344.52	346.22	61227	22847822.00
2005/10/20	350.02	353.55	340.66	346.53	59664	29889266.00
2005/10/21	347.89	351.01	339.56	343.49	42786	16095952.00
2005/10/24	341.89	350.04	338.85	347.52	28619	11140714.00
2005/10/25	345.03	348.74	333.24	336.75	43638	15747251.00
2005/10/26	335.33	338.21	318.08	320.31	58970	20711692.00
2005/10/27	319.16	325.37	307.56	314.82	56839	18305868.00
2005/10/28	320.54	328.33	315.69	323.47	82565	23964816.00
2005/10/31	323.75	332.56	312.05	323.37	66023	19016772.00
2005/11/01	324.39	328.07	302.33	314.21	55546	16797984.00
2005/11/02	316.67	329.74	310.91	322.92	66916	21480864.00
2005/11/03	322.07	329.03	316.42	322.40	47928	14911026.00
2005/11/04	322.45	327.53	317.49	325.08	30194	9156090.00
2005/11/07	326.65	334.51	323.84	333.24	62979	18096998.00
2005/11/08	332.93	337.06	327.21	334.23	48111	16972238.00
2005/11/09	334.23	335.01	325.85	328.12	43840	11901978.00
2005/11/10	324.58	327.50	315.00	318.40	39217	11208895.00
2005/11/11	315.87	324.71	312.15	320.46	32862	8478512.00
2005/11/14	322.89	327.24	318.61	323.65	35008	8715012.00
2005/11/15	323.68	328.63	319.63	322.63	28919	8392749.00
2005/11/16	321.65	327.54	315.77	325.32	27199	7458379.00
2005/11/17	325.79	333.60	322.89	327.16	51389	17193428.00
2005/11/18	326.26	337.10	325.43	333.44	64119	19605940.00
2005/11/21	333.25	337.13	330.15	334.58	35008	10973448.00
2005/11/22	333.94	334.89	324.17	324.17	32002	9109200.00
2005/11/23	320.84	328.34	319.55	326.25	18482	5370986.00
2005/11/24	325.47	331.19	324.53	329.27	26466	7855430.00
2005/11/25	330.22	333.53	325.82	331.92	30636	8637436.00
2005/11/28	331.89	336.20	328.57	333.49	35048	10500095.00
2005/11/29	333.88	334.03	324.31	326.07	34668	10377658.00
2005/11/30	325.43	327.48	318.97	323.76	31219	8621532.00
2005/12/01	322.21	326.05	319.96	321.90	16153	4672976.00
2005/12/02	321.09	323.32	314.13	316.57	24575	6062394.00
2005/12/05	313.66	315.42	307.99	308.46	25494	6109168.00
2005/12/06	302.17	308.05	297.75	304.61	24356	6580863.00
2005/12/07	304.61	307.80	301.10	306.84	18965	5040040.00
2005/12/08	307.63	310.29	302.89	304.83	20924	5509011.50
2005/12/09	305.30	310.70	302.87	309.92	20409	5505780.00
2005/12/12	309.92	312.02	308.10	312.02	17532	4355126.00
2005/12/13	316.44	319.48	310.06	316.50	33370	14167628.00
2005/12/14	315.27	321.20	311.77	318.19	29012	10611283.00
2005/12/15	317.85	321.88	315.69	317.33	26558	9478927.00
2005/12/16	317.65	321.01	313.63	319.70	20237	7596133.00
2005/12/19	319.11	323.12	317.01	320.31	20122	7118658.50
2005/12/20	320.21	321.44	315.35	319.62	18492	5858031.00
2005/12/21	320.84	321.85	314.21	315.88	16440	5017101.50
2005/12/22	317.51	320.47	313.58	319.08	27456	9303874.00
2005/12/23	321.27	330.04	318.10	328.73	81415	25625746.00
2005/12/26	328.43	335.35	326.04	332.70	66991	20418688.00
2005/12/27	333.67	338.68	327.81	335.66	52161	16700406.00
2005/12/28	335.36	348.82	333.99	338.64	72187	24561172.00
2005/12/29	338.34	342.01	334.53	339.46	27749	9243672.00
2005/12/30	339.56	342.97	334.57	336.50	26867	8090251.00
2006/01/04	336.99	347.85	336.42	344.80	24231	9472797.00
2006/01/05	350.15	352.77	343.03	347.15	42351	13144370.00
2006/01/06	345.61	357.10	343.72	354.34	67899	22950376.00
2006/01/09	355.82	363.81	350.08	359.46	43081	16327886.00
2006/01/10	358.98	363.71	353.91	360.53	38173	14765826.00
2006/01/11	360.70	366.60	354.50	362.41	48379	16799796.00
2006/01/12	358.19	365.28	356.93	363.36	40381	14107624.00
2006/01/13	363.73	372.95	360.20	362.76	56177	19322904.00
2006/01/16	361.60	369.06	352.81	356.21	46606	14682801.00
2006/01/17	354.49	360.49	348.45	352.58	31199	9910190.00
2006/01/18	353.84	361.49	350.48	358.39	29432	10038985.00
2006/01/19	358.86	367.87	357.15	366.15	60384	21005454.00
2006/01/20	367.19	378.11	361.45	375.86	72182	25499192.00
2006/01/23	375.31	381.85	366.75	376.40	51956	19163276.00
2006/01/24	374.07	375.31	364.78	367.93	49524	15609376.00
2006/01/25	364.53	378.90	358.75	373.91	42316	15005765.00
2006/02/06	377.84	385.15	373.38	382.12	49886	19677648.00
2006/02/07	382.97	383.61	370.22	374.67	51721	18263980.00
2006/02/08	371.54	376.27	368.23	375.98	27708	9718585.00
2006/02/09	375.50	378.98	365.96	368.93	39891	11772156.00
2006/02/10	368.45	373.68	366.96	372.01	26290	8668408.00
2006/02/13	369.79	372.01	361.90	367.53	22872	7907488.00
2006/02/14	367.53	373.99	364.47	372.55	26142	8552204.00
2006/02/15	373.49	375.05	366.28	372.18	27950	10182413.00
2006/02/16	376.22	378.66	358.37	362.62	104614	31952202.00
2006/02/17	358.90	364.36	350.06	353.13	44853	14002205.00
2006/02/20	352.83	360.04	346.51	354.87	42385	12869501.00
2006/02/21	352.86	363.32	350.49	363.01	50309	15973869.00
2006/02/22	362.47	367.32	357.30	360.92	40727	12815918.00
2006/02/23	358.82	365.42	353.10	361.04	44245	13683065.00
2006/02/24	359.11	368.52	355.65	366.18	33144	10115113.00
2006/02/27	366.52	372.28	361.63	366.37	37425	11788161.00
2006/02/28	365.38	366.89	355.93	364.38	28424	8378956.00
2006/03/01	365.49	370.55	358.76	364.84	60348	17911056.00
2006/03/02	365.78	370.65	355.52	359.66	78553	22660482.00
2006/03/03	363.30	365.30	354.59	362.33	59681	17286972.00
2006/03/06	364.70	366.03	352.54	354.88	81840	21153496.00
2006/03/07	351.72	353.43	340.25	341.60	42779	11635941.00
2006/03/08	338.51	344.66	331.38	340.59	42241	11319989.00
2006/03/09	340.66	343.49	334.18	337.90	27446	7685795.00
2006/03/10	337.39	342.29	335.76	338.34	17220	4821950.00
2006/03/13	338.06	346.35	336.32	343.98	20216	6040961.00
2006/03/14	344.89	349.61	340.34	348.02	34274	8703446.00
2006/03/15	346.90	353.24	343.17	350.87	29461	8337298.00
2006/03/16	351.06	355.21	346.26	350.48	20298	5859150.00
2006/03/17	348.60	356.69	342.59	349.46	66654	19533310.00
2006/03/20	347.73	362.53	344.89	361.52	119494	37094452.00
2006/03/21	363.74	368.30	355.49	357.65	115057	36677456.00
2006/03/22	355.74	363.00	352.47	359.55	54530	16725739.00
2006/03/23	358.87	365.74	356.45	363.35	49063	15492811.00
2006/03/24	362.22	366.08	355.30	358.03	52311	15670810.00
2006/03/27	356.18	363.60	352.93	362.60	37243	11023826.00
2006/03/28	362.19	366.20	357.95	364.24	37784	10940641.00
2006/03/29	363.85	372.26	358.79	363.56	62947	19354440.00
2006/03/30	364.10	365.93	356.47	360.61	47855	16092503.00
2006/03/31	359.39	367.08	354.74	364.09	35330	11491130.00
2006/04/03	362.96	372.26	359.08	370.36	65984	23535296.00
2006/04/04	370.04	381.16	367.61	376.27	89996	35477748.00
2006/04/05	375.80	380.03	366.33	375.97	79813	26138628.00
2006/04/06	374.83	382.11	369.79	378.12	83570	30053852.00
2006/04/07	376.60	388.27	374.06	383.57	94259	37345160.00
2006/04/10	383.15	396.22	378.39	393.54	115832	40676576.00
2006/04/11	393.12	397.95	382.71	387.87	75357	26843818.00
2006/04/12	388.35	394.29	383.46	389.23	60140	20499120.00
2006/04/13	390.77	411.96	381.12	392.57	159144	56885472.00
2006/04/14	389.75	405.83	384.37	403.02	112027	40038560.00
2006/04/17	401.38	407.46	399.13	404.46	48234	15828907.00
2006/04/18	404.38	408.28	401.17	403.31	32975	11597314.00
