880344 建材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	111.49	113.99	109.71	111.09	591484	241414992.00
2005/06/08	111.01	120.28	110.52	119.14	1284710	520431200.00
2005/06/09	118.84	122.20	116.02	120.02	1299798	553119232.00
2005/06/10	119.88	121.26	116.11	117.43	887736	382701696.00
2005/06/13	117.24	119.77	115.16	118.32	698692	273703200.00
2005/06/14	118.92	120.59	115.15	116.48	740181	296588608.00
2005/06/15	115.92	116.95	112.34	113.23	559767	208523008.00
2005/06/16	113.06	114.75	110.70	113.34	444040	179417680.00
2005/06/17	113.81	115.39	111.56	113.11	401940	157698224.00
2005/06/20	113.19	117.24	110.68	116.50	793818	317498272.00
2005/06/21	116.33	117.96	114.02	115.80	663970	278276736.00
2005/06/22	115.30	116.70	113.95	115.81	413422	166276960.00
2005/06/23	115.50	117.08	113.45	114.65	474200	209774832.00
2005/06/24	114.10	116.20	112.89	115.41	454930	184131216.00
2005/06/27	116.20	118.96	115.57	117.62	681671	268752096.00
2005/06/28	117.37	118.10	114.63	115.62	588407	255282176.00
2005/06/29	115.12	116.69	113.43	114.41	361397	143324880.00
2005/06/30	113.92	114.49	110.38	110.98	404256	154631856.00
2005/07/01	110.20	111.25	105.18	105.94	484152	162018048.00
2005/07/04	104.85	105.96	100.17	103.79	447103	146232272.00
2005/07/05	103.33	105.25	101.61	103.67	320001	115813480.00
2005/07/06	103.63	105.33	101.65	103.29	302554	102667592.00
2005/07/07	103.10	104.90	101.89	103.49	271753	91153600.00
2005/07/08	103.43	104.25	99.25	100.20	389664	138864176.00
2005/07/11	100.76	104.56	97.89	98.74	378281	138293840.00
2005/07/12	98.64	102.69	96.72	101.84	489818	178862640.00
2005/07/13	101.38	102.66	99.13	100.48	439654	165445312.00
2005/07/14	100.51	102.78	98.73	100.46	429291	150052112.00
2005/07/15	100.39	101.53	97.29	98.09	373330	126221432.00
2005/07/18	97.61	98.26	94.06	95.27	331432	98067872.00
2005/07/19	95.06	97.30	94.26	96.21	247740	76956448.00
2005/07/20	96.25	98.42	94.89	97.45	286175	91981608.00
2005/07/21	97.13	98.06	95.21	96.73	289668	103602184.00
2005/07/22	96.93	100.80	95.52	99.01	690437	239524816.00
2005/07/25	98.57	99.99	96.92	98.60	420950	138321840.00
2005/07/26	98.36	101.59	97.73	100.82	614950	212621824.00
2005/07/27	100.67	103.27	99.57	102.88	695813	235216736.00
2005/07/28	103.25	106.25	101.94	103.99	1029087	341901344.00
2005/07/29	103.64	105.57	101.97	103.37	691978	227004160.00
2005/08/01	103.10	106.06	102.13	104.85	678665	226814864.00
2005/08/02	104.75	107.73	103.42	107.19	912392	317239104.00
2005/08/03	107.38	112.15	106.29	109.53	1624198	530601824.00
2005/08/04	109.16	111.31	107.39	109.13	1019218	322041152.00
