880400 医药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	136.16	139.99	133.75	135.90	984140	484273120.00
2005/06/08	136.06	147.27	134.89	145.99	2467613	1209892864.00
2005/06/09	145.81	149.68	142.11	146.26	2576673	1311706624.00
2005/06/10	145.84	146.90	140.56	142.53	1718943	783515136.00
2005/06/13	142.36	144.97	139.88	143.29	1520989	573135488.00
2005/06/14	143.48	145.64	139.09	140.18	1431670	654839040.00
2005/06/15	139.14	140.38	135.09	136.60	1002712	446116544.00
2005/06/16	136.44	139.22	134.23	138.20	912511	427790528.00
2005/06/17	138.86	140.57	134.89	137.29	1007624	466743424.00
2005/06/20	137.12	141.78	134.81	140.72	1270077	644897856.00
2005/06/21	140.26	141.68	137.35	139.13	1176084	589738624.00
2005/06/22	138.74	141.12	136.47	139.98	879472	498909600.00
2005/06/23	139.67	141.31	137.33	138.49	858241	445957856.00
2005/06/24	138.02	140.21	136.28	139.20	966276	470443008.00
2005/06/27	140.59	144.54	139.91	142.82	1726109	833438976.00
2005/06/28	142.54	143.72	139.11	140.97	1181031	618852288.00
2005/06/29	140.95	142.71	139.08	140.35	1029518	515036896.00
2005/06/30	139.89	140.82	136.60	137.61	1024367	500869536.00
2005/07/01	136.68	137.61	131.49	133.08	1094751	467949024.00
2005/07/04	132.08	133.47	127.19	130.91	936386	351456064.00
2005/07/05	130.65	132.65	128.69	130.63	596763	244414720.00
2005/07/06	130.71	132.74	128.63	130.45	621364	274736512.00
2005/07/07	129.81	132.35	128.01	130.75	649884	257621008.00
2005/07/08	130.17	131.91	126.26	127.84	729533	285468640.00
2005/07/11	128.55	132.41	125.73	126.64	754661	304818272.00
2005/07/12	126.23	130.86	124.04	129.94	1043093	444573696.00
2005/07/13	129.49	130.82	127.02	128.61	725877	305473152.00
2005/07/14	128.47	130.90	127.06	129.09	760967	323841024.00
2005/07/15	129.29	130.68	125.55	126.75	989366	384933728.00
2005/07/18	126.04	127.32	122.87	124.52	733988	267537984.00
2005/07/19	124.29	126.34	122.59	124.84	560849	210958544.00
2005/07/20	124.85	126.86	123.45	125.75	540494	223223184.00
2005/07/21	125.58	126.74	123.37	125.34	534812	218510976.00
2005/07/22	125.67	129.86	124.59	128.14	1195904	486011712.00
2005/07/25	127.87	129.44	125.89	127.98	658870	281016576.00
2005/07/26	127.66	131.53	127.18	130.48	1195388	480105952.00
2005/07/27	130.58	133.61	128.99	132.94	1366822	575711488.00
2005/07/28	132.95	135.26	131.05	132.47	1790735	697782464.00
2005/07/29	132.28	134.01	129.98	131.97	1085283	410522016.00
2005/08/01	131.78	133.83	130.65	132.76	795225	329159552.00
2005/08/02	132.81	135.11	131.54	134.52	1046019	427283360.00
2005/08/03	134.78	137.87	133.82	135.50	2034771	806001024.00
2005/08/04	135.17	136.89	133.07	134.65	1508059	719129344.00
2005/08/05	134.78	138.74	133.96	137.95	1992526	978013632.00
2005/08/08	138.41	141.45	136.44	138.97	2266420	1149456256.00
2005/08/09	139.15	141.43	136.61	140.01	2168045	982394432.00
2005/08/10	140.29	142.90	137.97	142.15	2566469	1160348160.00
2005/08/11	142.32	145.40	140.67	143.96	2539610	1255887360.00
2005/08/12	144.19	146.47	139.81	141.08	2865408	1316664320.00
2005/08/15	141.03	145.37	139.42	144.51	2076731	1009449408.00
2005/08/16	145.14	147.89	141.84	144.52	2389192	1157937408.00
2005/08/17	143.87	147.60	141.00	146.41	2229000	1050751488.00
2005/08/18	146.23	149.56	140.56	141.47	3053539	1489224960.00
2005/08/19	140.62	143.54	137.13	140.24	2083333	974528128.00
2005/08/22	139.79	143.33	138.25	142.01	1434803	605358080.00
2005/08/23	142.10	143.65	139.07	141.18	1559368	661610176.00
2005/08/24	141.33	144.19	139.77	142.30	1738400	771912768.00
2005/08/25	142.38	144.74	140.12	143.17	2024235	746817792.00
2005/08/26	143.11	145.71	140.96	143.81	2110596	821928896.00
2005/08/29	143.87	145.55	140.64	142.36	2220435	830846144.00
2005/08/30	142.00	143.68	139.53	141.19	1529440	629984448.00
2005/08/31	141.13	145.78	139.76	144.80	1861608	849697344.00
2005/09/01	145.34	149.42	144.01	147.70	2606513	1238244736.00
2005/09/02	147.79	150.67	145.94	148.53	2663512	1251442048.00
2005/09/05	148.89	151.61	147.31	150.29	1866344	883209024.00
2005/09/06	150.48	153.05	145.99	147.06	2363769	1124060928.00
2005/09/07	146.52	151.51	145.18	150.80	1906498	908696192.00
2005/09/08	151.29	154.04	148.78	151.35	2326392	1136606592.00
2005/09/09	151.32	152.99	148.75	150.27	1720789	778168320.00
2005/09/12	149.98	151.92	148.38	150.64	1169615	532993952.00
2005/09/13	150.52	154.04	149.51	153.45	1711622	837011712.00
2005/09/14	153.65	156.01	151.85	154.63	2165166	1014941056.00
2005/09/15	154.81	156.74	152.86	155.09	1907848	900625216.00
2005/09/16	155.10	156.69	153.06	155.07	1735042	805562304.00
2005/09/19	155.25	157.91	153.88	156.98	1912326	871100160.00
2005/09/20	156.96	159.00	153.57	156.11	2417814	1135998720.00
2005/09/21	155.85	157.53	152.10	153.36	2390957	1101986688.00
2005/09/22	152.87	154.55	146.08	149.15	2324306	1083768576.00
2005/09/23	148.41	151.17	146.18	148.00	1766565	829120448.00
2005/09/26	147.85	149.95	145.63	148.32	1218544	583646016.00
2005/09/27	148.42	150.52	144.56	146.55	1277586	709642304.00
2005/09/28	146.13	148.79	143.82	146.04	1242078	602558336.00
2005/09/29	145.89	149.12	144.64	148.02	1276937	608481600.00
2005/09/30	148.18	149.73	145.85	147.25	1027414	516185248.00
2005/10/10	147.08	148.24	143.88	145.01	787901	371619104.00
2005/10/11	144.93	148.35	143.85	147.89	930279	499940064.00
2005/10/12	147.84	150.48	145.80	148.87	1409849	768667520.00
2005/10/13	148.76	150.80	146.59	148.46	1330134	720223936.00
2005/10/14	148.10	150.28	145.69	147.53	1201180	700519552.00
2005/10/17	147.04	148.90	144.30	146.93	1062359	548482880.00
2005/10/18	146.92	149.77	145.74	148.73	1209547	633668352.00
2005/10/19	148.79	151.06	146.59	147.77	1380390	699552832.00
2005/10/20	147.38	149.68	144.80	147.95	1386921	772773888.00
2005/10/21	148.34	152.35	147.20	150.67	1980598	952147072.00
2005/10/24	151.03	153.52	149.23	150.97	1959434	877635840.00
2005/10/25	150.89	152.24	147.42	149.12	1683902	780098240.00
2005/10/26	149.20	151.60	145.70	147.37	2237921	954770304.00
2005/10/27	146.76	150.17	143.33	147.09	2062505	1004823424.00
2005/10/28	146.63	148.57	139.57	142.64	1927575	903523776.00
2005/10/31	142.24	145.17	138.70	141.52	1363364	628879808.00
2005/11/01	141.11	143.07	137.24	140.76	1254527	554354112.00
2005/11/02	141.00	144.96	139.72	143.47	1746555	720105856.00
2005/11/03	143.44	145.82	140.75	142.84	1603805	668419904.00
2005/11/04	142.12	144.70	140.01	143.51	1189008	587096192.00
2005/11/07	143.64	146.67	141.57	145.23	1550470	724388992.00
2005/11/08	145.17	147.28	142.99	145.60	1392641	616167360.00
2005/11/09	145.82	148.33	143.60	145.56	1792830	856378816.00
2005/11/10	145.13	146.90	141.17	142.95	1666335	814765952.00
2005/11/11	142.38	144.52	140.03	142.81	1154234	551897472.00
2005/11/14	142.40	144.04	140.46	142.42	899536	415834464.00
2005/11/15	142.39	144.32	140.23	141.84	1103333	521217696.00
2005/11/16	141.47	142.88	138.82	142.02	1039587	461345440.00
2005/11/17	141.93	144.19	140.54	142.45	1169918	498372768.00
2005/11/18	142.26	146.37	141.27	145.13	1714963	817279232.00
2005/11/21	145.60	147.20	143.94	145.43	1264853	585244544.00
2005/11/22	145.47	146.42	142.75	143.55	1169620	589498880.00
2005/11/23	142.79	145.18	141.74	144.15	836938	412247296.00
2005/11/24	143.81	145.84	142.78	144.42	997263	498036640.00
2005/11/25	144.32	145.42	142.18	143.92	895619	416282496.00
2005/11/28	144.04	145.11	142.05	143.16	846796	400931808.00
2005/11/29	142.89	143.95	140.91	141.76	771588	387626656.00
2005/11/30	141.51	142.95	139.40	141.62	968607	503071296.00
2005/12/01	141.64	143.70	139.71	141.88	862448	481891584.00
2005/12/02	141.80	142.98	138.81	140.17	935070	483805888.00
2005/12/05	139.31	140.44	134.41	135.86	1023577	516466784.00
2005/12/06	135.09	137.24	133.31	135.62	787211	410531712.00
2005/12/07	135.61	137.64	134.17	136.54	735644	351892736.00
2005/12/08	136.50	137.84	134.45	135.75	667689	334118208.00
2005/12/09	135.53	138.82	134.55	137.93	930013	437347712.00
2005/12/12	137.93	139.35	136.29	138.11	877043	441755456.00
2005/12/13	138.12	139.24	135.92	138.05	888798	421313344.00
2005/12/14	137.78	140.64	136.62	139.93	1057421	546386560.00
2005/12/15	139.88	141.39	137.90	139.01	1073257	528868000.00
2005/12/16	138.95	140.80	137.68	139.90	904055	461900992.00
2005/12/19	139.69	141.28	138.65	140.12	752812	368113536.00
2005/12/20	139.94	140.99	138.42	139.87	723203	345402144.00
2005/12/21	139.72	141.11	138.15	139.29	849031	392895712.00
2005/12/22	139.04	141.22	138.03	140.33	779855	356490816.00
2005/12/23	140.45	142.60	139.60	141.94	1003919	459490240.00
2005/12/26	141.96	143.73	140.80	142.56	1177748	574000128.00
2005/12/27	142.77	143.70	140.87	142.25	1135133	461594624.00
2005/12/28	142.26	143.39	140.54	142.23	914126	469763328.00
2005/12/29	142.57	145.04	141.46	144.10	1546157	817905280.00
2005/12/30	145.00	145.99	141.96	143.07	1291419	760975040.00
2006/01/04	143.07	145.48	141.60	144.24	1258741	625425152.00
2006/01/05	144.40	147.17	142.82	146.15	1854252	971709824.00
2006/01/06	146.45	149.82	144.55	147.80	2414660	1257419520.00
2006/01/09	147.95	150.52	146.36	149.24	2392295	1238125440.00
2006/01/10	149.16	150.54	146.86	149.14	1855687	990752896.00
2006/01/11	149.08	150.46	146.24	147.78	1950016	1048035200.00
2006/01/12	147.54	151.54	146.53	150.73	2264332	1245220992.00
2006/01/13	151.00	153.57	149.05	151.13	2318310	1198543744.00
2006/01/16	150.93	152.93	148.44	149.27	1630458	898076352.00
2006/01/17	148.88	150.67	147.04	148.76	1367362	758821824.00
2006/01/18	148.72	152.11	147.98	151.22	1768840	964355648.00
2006/01/19	151.72	153.60	149.63	152.08	1940859	1062954432.00
2006/01/20	152.35	153.77	149.23	151.57	2169037	1200317696.00
2006/01/23	151.46	153.88	148.82	151.73	2520788	1180139136.00
2006/01/24	151.59	154.16	149.54	151.73	2177408	1034898624.00
2006/01/25	151.37	154.09	148.68	151.63	2496592	1187474432.00
2006/02/06	151.78	154.66	150.16	153.47	1992224	1047936768.00
2006/02/07	153.65	155.68	150.38	152.91	2429180	1286915712.00
2006/02/08	152.63	156.82	150.89	155.52	2574632	1311443968.00
2006/02/09	155.48	157.21	152.36	153.87	2084073	1220209024.00
2006/02/10	153.84	156.47	152.55	155.31	1753112	925383808.00
2006/02/13	155.69	158.99	153.83	157.41	2315827	1323834112.00
2006/02/14	157.67	160.70	155.96	159.12	2132030	1120892032.00
2006/02/15	159.34	161.11	156.64	158.55	2049785	1115022464.00
2006/02/16	158.67	159.67	152.68	153.46	2262423	1236346112.00
2006/02/17	152.97	155.35	150.80	152.37	1565598	852153216.00
2006/02/20	152.13	154.15	149.83	151.31	1269508	692676736.00
2006/02/21	150.91	153.66	148.13	152.54	1525914	788044288.00
2006/02/22	152.51	154.28	150.63	152.06	1353348	701241408.00
2006/02/23	151.91	153.35	149.49	151.68	1326626	682194880.00
2006/02/24	151.87	155.01	150.88	153.74	1724683	864068864.00
2006/02/27	154.08	155.90	151.81	153.46	1481390	731053248.00
2006/02/28	153.03	154.27	150.09	153.40	1241513	607681600.00
2006/03/01	153.45	155.96	152.14	154.93	1589574	839392704.00
2006/03/02	154.77	156.73	151.22	152.43	1889923	968692864.00
2006/03/03	152.30	154.10	149.66	152.14	1489832	800239040.00
2006/03/06	152.19	153.68	150.55	152.05	1115799	492929696.00
2006/03/07	151.60	152.42	147.72	148.55	1323242	614633600.00
2006/03/08	147.82	149.56	145.79	147.77	1327442	578213824.00
2006/03/09	147.93	149.56	146.33	147.58	1009478	448462752.00
2006/03/10	147.88	149.35	146.54	147.96	826392	366533312.00
2006/03/13	147.84	149.56	146.73	148.69	786668	378557664.00
2006/03/14	148.76	150.07	146.52	148.91	795193	404767872.00
2006/03/15	148.86	151.06	147.82	150.19	1023492	567670144.00
2006/03/16	150.18	151.97	148.74	150.42	1173748	564837696.00
2006/03/17	150.38	151.55	148.01	149.66	1062302	506313312.00
2006/03/20	149.44	151.50	148.15	150.92	1093690	529493376.00
2006/03/21	150.94	152.90	149.55	151.33	1397643	723881216.00
2006/03/22	151.17	153.37	149.56	152.40	1578508	787212224.00
2006/03/23	152.35	155.10	150.82	153.59	1883488	932547008.00
2006/03/24	153.60	155.72	151.15	152.74	1734773	1004317632.00
2006/03/27	152.60	154.61	150.92	153.54	1330797	730935296.00
2006/03/28	153.59	155.74	152.17	154.36	1482972	840494464.00
2006/03/29	154.33	156.72	152.89	154.90	1899639	1047560576.00
2006/03/30	154.92	156.46	152.62	153.87	1810827	983192768.00
2006/03/31	153.44	155.21	151.66	154.10	1535345	868423488.00
2006/04/03	154.16	157.28	152.89	156.54	2255193	1261732864.00
2006/04/04	157.04	160.53	155.39	159.14	2481032	1367470720.00
2006/04/05	159.16	161.58	157.38	159.89	2210065	1337967360.00
2006/04/06	160.38	163.18	158.25	160.64	2978731	1595628800.00
2006/04/07	160.49	164.07	158.70	162.15	2831192	1510726656.00
2006/04/10	163.31	167.05	161.52	165.70	2788743	1515318528.00
