880421 广告包装 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07	245.95	248.14	244.71	246.27	41914	17885024.00
2005/06/08	246.11	254.46	244.64	252.96	104240	41010408.00
2005/06/09	252.90	254.37	249.37	252.82	90132	39030416.00
2005/06/10	252.10	252.56	248.48	250.03	74357	20719090.00
2005/06/13	249.78	251.14	247.06	250.01	45866	16641250.00
2005/06/14	249.90	252.50	247.94	248.95	46159	13867342.00
2005/06/15	248.02	248.54	244.66	245.88	39186	10018364.00
2005/06/16	245.06	247.46	244.56	246.91	31788	9589280.00
2005/06/17	246.15	247.93	244.06	245.35	43498	10288475.00
2005/06/20	244.10	248.01	243.17	247.64	61851	21799812.00
2005/06/21	247.03	249.08	245.24	246.67	34527	11251607.00
2005/06/22	246.14	248.09	244.62	247.43	37922	12781426.00
2005/06/23	247.05	248.58	245.58	246.66	27925	10218564.00
2005/06/24	244.98	247.92	244.59	247.54	19762	5703827.00
2005/06/27	248.01	252.99	247.74	251.59	53827	25787676.00
2005/06/28	250.37	251.44	247.07	249.28	29918	13568867.00
2005/06/29	248.80	251.27	248.26	249.44	40569	18114668.00
2005/06/30	249.04	249.99	245.77	246.64	39716	10114515.00
2005/07/01	246.38	247.13	242.13	243.63	28112	7367909.00
2005/07/04	243.15	244.53	241.38	243.29	19822	5939544.50
2005/07/05	242.98	244.73	241.74	244.01	29515	6283527.00
2005/07/06	243.87	247.37	242.66	245.09	40245	10704950.00
2005/07/07	245.30	245.93	243.15	244.59	31561	11348114.00
2005/07/08	245.87	246.44	241.30	242.90	54081	17244654.00
2005/07/11	243.68	246.24	241.67	242.47	47059	13413585.00
2005/07/12	242.00	244.20	238.30	243.56	50084	19682542.00
2005/07/13	244.23	244.26	240.37	241.76	22206	6413496.00
2005/07/14	241.91	243.87	239.95	242.55	25217	7703270.00
2005/07/15	242.53	244.75	240.12	242.89	35487	8801298.00
2005/07/18	244.65	245.29	239.99	240.90	28365	7254080.00
2005/07/19	239.91	242.72	239.02	240.70	23964	6100496.00
2005/07/20	241.38	243.06	240.07	241.54	34173	9495550.00
2005/07/21	240.51	242.26	239.41	241.37	25105	8327208.00
2005/07/22	243.59	245.80	240.86	244.03	49732	25556254.00
2005/07/25	245.19	246.11	242.62	244.56	29968	11175094.00
2005/07/26	258.05	259.98	244.09	251.28	476802	148077376.00
2005/07/27	250.88	266.98	247.99	264.34	813839	272182176.00
2005/07/28	264.40	266.63	263.55	265.03	87589	38292976.00
